Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,20,17,161.1113162417331,160.52464502380855
4,42,21,38,161.1113162417331,156.9733455607435
5,40,18,60,161.1113162417331,158.98502051543096
6,46,16,90,161.1113162417331,140.52329449265162
7,50,19,121,161.1113162417331,158.31263452379267
8,44,14,151,161.1113162417331,151.7458721474733
9,61,15,197,161.1113162417331,157.45454439719887
10,40,9,228,161.1113162417331,120.7763703428846
11,42,12,258,161.1113162417331,131.06518259635396
12,41,14,285,161.1113162417331,140.21825885064078
13,39,13,311,161.1113162417331,140.8786532757753
14,51,14,348,161.1113162417331,140.21225054812737

Total Reports,533
Total Processed,185
Final Backlog,348

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,6.219087009091978,0.786944052643187,69.03628721353208,4.013273608460156
4,community,user experience,2.1823074955341424,0.6290067120169349,78.95867752410568,3.9252459582717467
4,community,user experience,8.955471939862061,0.6259668074275311,77.47996743348745,3.901970403994891
4,community,user experience,4.372678896788486,0.7336077860939185,65.17752706478817,3.8880323437406354
4,community,bias,1.5727818366377775,0.9682082801060755,48.93182635442701,3.879007945607298
4,crowdsourcing,ethical,5.6263885012374,0.5335111263734914,77.76756516367386,3.7492654894896082
4,community,misinformation,3.303996011004589,0.9231590772937414,43.22229147126295,3.711155752526413
4,community,user experience,3.4724545112891603,0.8551057389555572,43.1924320365114,3.6358503518165195
4,crowdsourcing,privacy,17.984461558623224,0.7303672411215362,47.47207698672749,3.5743674661553624
4,community,bias,5.950587687435519,0.6587702724699434,50.95900681754835,3.542994318870466
4,expert,security,19.539569629449435,0.15629670849178268,212.65430148019192,3.533311819112231
4,community,user experience,2.6739368723606995,0.5911939882708787,56.08891351275989,3.531038638024814
4,community,bias,11.232569442511888,0.7577566161410646,42.86707016512381,3.511032054301756
4,community,privacy,5.557815546578082,0.7055048850084321,45.6354250025305,3.5024298466927535
5,expert,robustness,10.358230824342849,0.33441725833298713,7466.120297793109,7.823165415394787
5,expert,long-term societal impact,19.940667719276203,0.48153078473838756,501.0749243962724,5.4901064708310585
5,crowdsourcing,security,4.564483414555011,0.6735548728502145,290.23476496813254,5.280606654765652
5,expert,long-term societal impact,14.333037644310595,0.2562244263231335,705.3604725910367,5.202525274066038
5,crowdsourcing,misinformation,7.387560604377982,0.5980482963024171,244.39226207148107,4.991509394305489
5,community,privacy,2.8195438928003975,0.7180413694368343,175.10792058374437,4.842096170482591
5,expert,interpretability,10.899619892153888,0.31220660468142747,376.5954548250914,4.775550633078765
5,community,bias,21.655366353020362,0.937045750762687,94.69149095042985,4.496808050289229
5,crowdsourcing,bias,3.9221062215346714,0.3446610727053134,252.8033928639613,4.478829887562771
5,community,privacy,4.107779579833294,0.5015941298426295,147.24685903695294,4.315595124705654
5,crowdsourcing,robustness,25.79723045945051,0.4764461945804437,151.79530554740347,4.2948647329455545
5,crowdsourcing,security,9.056141181931048,0.2944280229553623,222.82286529165356,4.198784089356225
5,community,user experience,2.0016994535963226,0.941263935412081,60.97284181871496,4.0671709656952055
5,community,privacy,6.311055943392241,0.8303313378029362,61.91100346162326,3.9590334216236154
5,crowdsourcing,privacy,4.356844882428835,0.4238409176102078,117.40246712912268,3.927108039964004
5,community,misinformation,4.9998713537385795,0.901717873225288,50.4645592771245,3.8395554269460943
5,community,misinformation,4.019362473047162,0.8495388250176162,52.2588739392861,3.815422725791528
5,community,privacy,2.454418621640996,0.644232351123407,53.3564155435809,3.565975080824086
6,expert,security,5.404669504494906,0.1302423842930224,10436.508602866006,7.215442725919548
6,expert,security,22.337817432323956,0.2967066929186588,952.0234856576088,5.647112435696048
6,community,privacy,4.900938243038834,0.8144951266614585,210.03320811146526,5.147907324393303
6,crowdsourcing,ethical,1.8698632665244574,0.5139628381637368,324.8830181673971,5.123831816435096
6,community,privacy,9.267286925347705,0.6954290087374012,225.61283558129458,5.0619474221491005
6,crowdsourcing,robustness,14.91319739542461,0.4357191926224366,305.7306375315736,4.899425903700674
6,community,privacy,11.356340380689323,0.8107344414957375,155.71485520407973,4.846101757553266
6,community,privacy,7.814293955756285,0.943783686256727,72.46168891863793,4.23971624604161
6,community,user experience,6.604269252907052,0.6901895062658581,97.2692176340888,4.2214791913098395
6,community,bias,1.0534614686121788,0.948092928352611,50.44927103564352,3.8883571063305222
6,community,privacy,2.7698511927317195,0.8005282485047366,56.37933661792998,3.8315339827207637
6,expert,robustness,20.150307421081553,0.5284030477401686,66.34518362544028,3.585100942831586
4,community,privacy,5.50520077761294,0.6257098828129793,51.017825545726495,3.4941519906074556
6,community,privacy,6.762921585753714,0.5803635637122422,54.833515617009155,3.4911408998266715
6,crowdsourcing,bias,7.632036642073229,0.5646236799555066,54.93574239837766,3.4662989016005223
6,community,misinformation,12.180839048279141,0.9103310423507139,33.47205685072569,3.449055441797037
7,crowdsourcing,bias,2.5692820560953904,0.360646607624954,3206.604930064547,7.053975616623095
7,crowdsourcing,ethical,5.934078682957076,0.5686439548453237,908.3809926148784,6.249097173755944
7,community,privacy,7.159184316163622,0.8347441230480915,491.60005199467304,6.019469361692927
7,crowdsourcing,misinformation,12.571370020988711,0.531388006368234,550.6958650964364,5.682331293996343
7,expert,security,15.673475863269825,0.38682852144479896,716.8539246537158,5.628698029169015
7,expert,ethical,28.572641022590517,0.2434357466899102,1114.7263375492996,5.60714028201602
7,crowdsourcing,robustness,4.803643451399237,0.2073839720231376,1081.2393376707641,5.4171296881026985
7,crowdsourcing,bias,4.842764241540296,0.6539989702738389,342.44739264119283,5.415923685081096
7,community,user experience,3.4251469157515833,0.7375996236439686,298.0040914419904,5.397292212761263
7,crowdsourcing,security,3.2802944388987694,0.5925555597478815,271.6211472765909,5.087291479903548
7,expert,ethical,18.855182817244888,0.4061985418198386,379.0642413984646,5.043266021116437
7,crowdsourcing,ethical,13.9532792783006,0.9151366211640675,164.26329004217783,5.019418952774087
7,community,bias,4.7332021414596515,0.6327829707746878,130.82491744099661,4.428239431589555
7,crowdsourcing,security,8.842828416655829,0.48006195964908926,158.04612959558085,4.342140851362373
7,crowdsourcing,ethical,4.816055039213895,0.7630579345693044,94.91579056947197,4.296281461754252
7,community,misinformation,7.154460143897568,0.7264456199356646,97.05124246446783,4.269731714813981
7,community,misinformation,6.413918178542818,0.9437703933525099,74.40714983458479,4.265819521612399
7,crowdsourcing,ethical,1.287964114299172,0.5545099590743098,115.8279697523216,4.177885187611676
7,community,user experience,3.423863384523231,0.7680593471353944,78.6656851480178,4.117734127462789
8,crowdsourcing,bias,15.110597320058611,0.7875884060761298,1779.5068501946769,7.246025158693231
8,expert,robustness,7.76217259163417,0.7355530168542811,647.7500519201488,6.168468877595982
8,expert,robustness,19.416674528558453,0.2700036729520415,1603.3914304037555,6.072863815902826
8,expert,ethical,36.53497422777578,0.4143127179774459,501.59197564298074,5.341453168921867
8,community,privacy,4.455908025274043,0.9277649676343687,196.47103088555716,5.211009252503394
8,crowdsourcing,bias,15.024366265272084,0.5143856822845657,317.9867133885136,5.103322719447354
8,community,bias,4.131590035244502,0.8781204961638059,180.8549931353263,5.0740011047882385
8,expert,AI alignment,11.774876811396636,0.5308083399668088,278.59973282569007,5.003161176982839
8,crowdsourcing,ethical,3.8704734642436005,0.8841936810007578,166.93633689512964,5.001285414630788
8,crowdsourcing,misinformation,6.9972836775322635,0.5788991547089355,231.68502764183972,4.906180047525934
8,community,privacy,8.70571664391187,0.8169002252377465,128.85248434565014,4.6658853776738205
8,community,bias,2.540627087635818,0.6011735337317988,173.22053571881625,4.655250960513915
8,crowdsourcing,robustness,12.029697202994388,0.5242147819844616,171.9208185541017,4.512215009571396
8,community,privacy,3.3909142659411327,0.7628957977599924,117.74130717039273,4.508927404539682
9,crowdsourcing,privacy,6.2534345993034055,0.5782280727022088,2763.26061557532,7.377005411994646
9,crowdsourcing,security,5.4604034083426205,0.5313869989909649,982.8667031617344,6.260121638987881
9,expert,ethical,23.023394373735414,0.15253616269486292,2455.7300212905566,5.928491823635142
9,expert,AI alignment,32.196072646625176,0.33197123383551697,1050.6867606569806,5.857355216966713
9,crowdsourcing,robustness,20.638404871561264,0.5263299124501188,656.9194500586077,5.848622391070537
9,community,user experience,6.01883463539729,0.7000618639045817,266.3271208412907,5.23348792642828
9,crowdsourcing,security,4.500210486561556,0.4698322374722924,387.28892238616413,5.209272036766792
9,expert,robustness,9.208320802856427,0.1773831278216181,657.4382800256537,4.767445982846752
9,community,privacy,2.1686190289053457,0.6969333598694059,137.0383509035339,4.569611382444296
9,crowdsourcing,privacy,5.501884345730081,0.38136390377339935,240.66082078289926,4.530224094546714
8,expert,ethical,14.671055960944633,0.2680417074324885,330.3034588848899,4.49463076168542
9,community,privacy,1.3179855396403282,0.806526241904144,107.81643822948901,4.47684563410433
8,expert,long-term societal impact,17.398997934478984,0.40301870252723565,184.99448997444955,4.324877270671973
9,community,user experience,4.888432190320718,0.9032152978050887,82.46106677844436,4.323869005444117
9,community,privacy,4.2084935727956445,0.7957420805190603,86.18688806665122,4.242513582162614
10,expert,long-term societal impact,56.04243171628514,0.33243708734121447,4116.244513741962,7.222122370740702
10,expert,long-term societal impact,16.90143551104025,0.3795130342769089,644.9208445878198,5.504338630961873
10,crowdsourcing,ethical,3.629070467672139,0.439581474162956,430.43830571847985,5.248142945798045
10,expert,security,18.492976662008942,0.738537987192797,219.0841313672236,5.0925344523037746
10,crowdsourcing,robustness,10.118848250957377,0.8179378559680065,174.36908471083137,4.967192335177342
10,crowdsourcing,misinformation,4.939109009492924,0.366730059474077,322.8734238484653,4.78254109125889
10,community,privacy,3.319041837443774,0.5442686766527994,137.61631966145868,4.329420007030725
10,crowdsourcing,privacy,3.369513720632466,0.304553456386419,224.62906032750107,4.240053377101341
9,community,privacy,3.963943167351594,0.6234910118652031,103.79373753675725,4.185319029759969
11,expert,security,25.92000155315261,0.4148234668162495,9518.800577550757,8.281375120530752
11,community,privacy,3.2086320091383644,0.8660008532400244,306.323501921425,5.584534919732653
11,community,bias,6.019559531715936,0.6764191029723492,160.58940114312156,4.69707218880508
11,community,content moderation,4.855887043228702,0.9068044715985131,109.7764021098944,4.610612671849475
11,community,bias,1.8583186126470692,0.8866100951154884,89.70535607508346,4.388675411018918
11,community,privacy,4.907819817241044,0.740002102347949,104.49707632426875,4.360905855153609
11,crowdsourcing,misinformation,13.872968873917458,0.387915319235464,178.05422110947453,4.249494171851435
11,community,misinformation,4.331201861442589,0.909643949563488,75.03818853225137,4.237839155443641
11,community,user experience,7.224144240813877,0.6944651277405233,91.56054762708266,4.167991590359647
10,expert,ethical,48.483609624638106,0.2809083359256954,217.48559197830963,4.1286415669086045
9,crowdsourcing,bias,4.323002700436583,0.39731636821427546,152.8775229649899,4.122944040479635
8,community,content moderation,6.060036727981649,0.7533466833504214,79.53577070857246,4.109528846452587
12,expert,security,7.928002225927565,0.20919786575729138,8937.00206191859,7.534015453603282
12,crowdsourcing,privacy,29.040148886251206,0.39478674960905935,735.495522440829,5.674572955595266
12,crowdsourcing,privacy,7.396797979901952,0.6502584805869304,419.4645868140441,5.612253289108763
12,community,bias,2.813005469537734,0.7700616685909273,329.69301443736407,5.540808354596132
12,expert,ethical,14.109527108017492,0.19439198840771238,1295.3801932079755,5.532644276349711
12,crowdsourcing,privacy,6.2152960538297854,0.5941298143779594,246.82989949527786,4.994837851445532
12,community,misinformation,4.576508866189299,0.8035055184630586,179.0381286374262,4.97575481084041
12,expert,security,20.11461463540123,0.34237310343122274,376.13547256091516,4.865830453717797
12,crowdsourcing,robustness,6.62741207825144,0.7669339372945876,154.37627027485425,4.782449056339562
12,community,content moderation,4.061954246573619,0.7898326023217606,114.89747004034476,4.519064955728774
12,crowdsourcing,misinformation,5.373995257119575,0.4999191024676747,169.13509759837558,4.449146191452224
12,community,privacy,2.2627884732606174,0.901415921470131,90.1623191046788,4.410052101248507
12,expert,security,26.022916053014413,0.17810234249733356,427.70529138654035,4.346079642870341
12,community,misinformation,3.675291517364862,0.8740670543811827,75.34133909550323,4.202501898174385
13,crowdsourcing,robustness,12.231620657944896,0.794822352691016,388.06680195913793,5.734777683394594
13,expert,ethical,17.777186259590753,0.3935583033200486,690.9128962502393,5.609158585664465
13,crowdsourcing,bias,12.372942683972463,0.42032332912456016,504.18624792692765,5.360922342532639
13,crowdsourcing,robustness,6.770089168385098,0.7287287478740319,265.4525704466358,5.270138645855539
13,crowdsourcing,robustness,10.48938851629887,0.41839806109903666,339.79178079434166,4.964020318320509
13,community,user experience,2.915644632998778,0.7184803092186979,196.613566474979,4.957677288793668
13,crowdsourcing,privacy,6.31556747288661,0.533443710456847,228.34886958477938,4.810648772659038
13,community,content moderation,7.1741003974326185,0.8832022851465962,133.43106870653457,4.777833794506555
13,expert,security,20.874481579402502,0.6895442895846787,130.85781106392037,4.513408522778456
13,expert,long-term societal impact,23.524814447999244,0.21942796915875012,357.46803152738437,4.374982938452529
13,community,misinformation,7.743632081286566,0.5653599391094648,137.29273614336165,4.364623740776724
13,crowdsourcing,misinformation,9.286711139002277,0.4876770746958102,135.58257762321605,4.206489732496155
13,community,privacy,3.4024742385746025,0.8821629526440667,67.90526893667686,4.109290850314787
14,expert,long-term societal impact,15.187086494186596,0.29382298266313794,1837.0200620923417,6.292973179092598
14,crowdsourcing,robustness,3.2065634762274433,0.3422445117882983,1563.4360853382968,6.2842785904515965
14,crowdsourcing,ethical,17.957616224117096,0.5837660122370896,498.8466897294818,5.6774718416117045
14,expert,security,19.158528325680095,0.43056015623172345,603.9833676805811,5.564716453812805
14,crowdsourcing,privacy,5.232507751753599,0.48042890864283844,525.7534919040429,5.535707654764907
14,crowdsourcing,bias,8.23615211897952,0.7433563387023625,304.9000847184735,5.42780677291895
14,crowdsourcing,ethical,2.8450352797574214,0.6088752920716551,353.113952448714,5.375289337864186
14,expert,long-term societal impact,18.66622450492273,0.26764705666881833,548.2317603394489,4.995403998110736
14,community,user experience,6.260944002938026,0.8971027728666585,107.69391592472127,4.58100566755005
14,crowdsourcing,misinformation,12.393138891368922,0.5076551024091049,177.04907925666276,4.509538507584898
14,crowdsourcing,privacy,2.1069604443004195,0.4137173729044652,189.31259493063718,4.373514375883672
14,community,misinformation,2.1845506185044097,0.8677729255459097,88.24624682870687,4.351280063468522
14,expert,ethical,22.466305903190335,0.2810713319443052,249.7420013218893,4.2654270431365235
14,crowdsourcing,security,4.310636512200749,0.8462504472091545,79.92211423478359,4.228789858758377
