Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,23,14,171.74693678250625,171.2063215092979
4,35,18,31,171.74693678250625,171.53938905578292
5,50,18,63,171.74693678250625,171.74497640624892
6,41,20,84,171.74693678250625,170.70212924006927
7,33,16,101,171.74693678250625,171.73664923676475
8,51,11,141,171.74693678250625,171.19724249662562
9,52,18,175,171.74693678250625,171.40210450287753
10,50,13,212,171.74693678250625,170.6287086544383
11,44,12,244,171.74693678250625,170.52856578450334
12,38,15,267,171.74693678250625,171.7171709962907
13,34,12,289,171.74693678250625,171.32113419641874
14,33,16,306,171.74693678250625,171.65402709160352

Total Reports,498
Total Processed,192
Final Backlog,306

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,content moderation,2.6676489008882194,0.8745684899853444,136.34577582888406,4.789520677123244
5,expert,interpretability,6.319261439907147,0.3983047761396114,258.85879287890276,4.645397061534426
5,expert,security,35.96461269273634,0.07424074651440203,1833.8176866499794,4.921031425161227
5,community,privacy,6.667438290800806,0.8640346378184592,140.1185033820303,4.804572043080841
5,community,privacy,3.347257588522538,0.5881619739180322,193.11818917420757,4.741314945055399
5,community,bias,5.602961516900795,0.7754288870775071,198.61630652131447,5.043507832990229
5,expert,long-term societal impact,13.474173263368693,0.3901813337075072,244.5941611467901,4.568880364112338
5,crowdsourcing,security,7.398191210808062,0.5190440685002804,196.93483846960098,4.636841898042407
5,expert,interpretability,31.620875270950854,0.326706604814863,222.08351309623976,4.298049067603219
5,community,user experience,1.1356491043716006,0.6211779232399544,122.71866336636252,4.346789594035269
5,crowdsourcing,bias,4.040995388457097,0.15247070061823653,666.3442469094591,4.630818187699792
5,crowdsourcing,security,5.33033416826047,0.5972894396394738,112.2862195912956,4.220497996718477
5,community,privacy,1.84383500974505,0.8347094721569613,18.320155716511465,2.790674650623442
6,expert,AI alignment,43.14677639780039,0.1059894641955824,2429.1117138907534,5.5547419065976795
6,crowdsourcing,privacy,12.400246952865714,0.2551980210809972,1385.0823734825142,5.870624508175546
6,expert,long-term societal impact,6.072555181013594,0.42758757755444904,596.2598549910803,5.544995033267879
6,expert,long-term societal impact,17.665173391509637,0.2774823154091618,617.6886131987984,5.149803823290413
6,community,content moderation,8.966159994616117,0.8507786838096592,160.51113993252844,4.924056233597726
6,community,privacy,6.656817661989147,0.9719108972994561,196.80927214068586,5.258958240488287
6,crowdsourcing,misinformation,8.167112697301755,0.37678500099657675,498.73236340586874,5.241296511708855
6,community,misinformation,4.310474343139254,0.8926558345651584,200.86769048111938,5.194653831778871
6,crowdsourcing,security,3.4179766797421482,0.4998598133009886,329.57060735130443,5.110414878850878
6,crowdsourcing,ethical,11.426633570214301,0.30861349436449415,357.66653169077387,4.71295422599779
6,community,privacy,6.801711564475712,0.6575813720247187,207.33363215590836,4.922450387334938
6,community,misinformation,8.432888185420518,0.5436436069373635,240.0418970726834,4.878985883646517
6,community,user experience,1.9613560799097196,0.9589771136618607,93.96077866465929,4.512026257699607
6,community,content moderation,3.774991425984882,0.7647678979438723,97.47506835758242,4.324739136279163
6,community,privacy,4.204322288921601,0.7484297154152506,122.51539907633688,4.529305528462377
5,community,misinformation,3.2459663752105654,0.8721609531513221,93.40027444776939,4.412314205121707
6,community,privacy,2.6344599679872727,0.6226356802024955,126.47948526570065,4.378904770975303
5,crowdsourcing,ethical,10.190609893053008,0.8197294566022161,65.12826051098637,3.996135333532287
5,community,user experience,4.1392945810730195,0.8346012428280104,65.31449043327156,4.016591195303944
5,community,bias,3.08660200784087,0.7369600834012356,96.8548845003904,4.2819049246904015
7,crowdsourcing,misinformation,5.441234615082795,0.5515611499284732,3724.0306089697556,7.628046019788871
7,expert,long-term societal impact,15.47840716953791,0.12975772870676053,4521.008559815691,6.376107371962837
7,crowdsourcing,robustness,4.0312018181705565,0.39584911890422964,325.7946306569833,4.867269165188217
7,expert,AI alignment,4.844820744706665,0.4646036976952672,207.19917618044047,4.577444387919785
7,community,privacy,4.209193499246447,0.6995458169571762,203.17778320994756,4.963768457547948
7,crowdsourcing,robustness,9.93364012985093,0.4364669465763625,191.07340142819163,4.435534511171482
7,crowdsourcing,ethical,7.385677402152873,0.8025011075440078,100.38896474750211,4.401366598524829
5,expert,robustness,74.62031065456657,0.21577573583907503,316.06916386851225,4.23700167779337
7,community,misinformation,3.563582686374682,0.6515699797733153,134.97389956117783,4.488017537924465
7,community,misinformation,3.2516036805136537,0.7411012968144343,99.45089430183434,4.313522751689947
5,community,user experience,9.00682591083327,0.4968036951918653,114.36903830068883,4.05731676415624
6,crowdsourcing,security,5.709053254659656,0.6272882445049776,98.45586947173447,4.139321266325409
5,crowdsourcing,security,5.927648849827147,0.4613836837013228,129.88378375701166,4.109664257531393
7,crowdsourcing,misinformation,10.970777791319712,0.32762946418372835,185.8428831021579,4.1253199045983715
5,community,privacy,3.299306896606347,0.5702719990780182,100.38993849123368,4.0647367260790235
5,community,user experience,4.0633641333155595,0.7303822854828526,54.158746387761546,3.7026982572646836
8,expert,security,26.144686256771337,0.41533199271772253,2253.269812139901,6.842528565048086
8,expert,robustness,64.22019132144132,0.26282008389651157,1595.0619531351956,6.040764858137816
8,crowdsourcing,robustness,5.052761613058487,0.4732390001822853,661.556442909029,5.749629612707434
8,expert,ethical,41.96038276186581,0.5807142636675481,459.13944470424195,5.58960103752105
8,community,privacy,7.520998311011173,0.8083882682686808,394.6540117054771,5.768426218657273
8,expert,long-term societal impact,9.650833350694137,0.33305428228159595,711.7458831054082,5.4724807955630315
8,community,user experience,2.1961453661544073,0.5957546679599353,328.60659863703575,5.28203002021383
8,community,privacy,2.579023423832257,0.7520043379341399,278.10820433616146,5.347767199163948
8,community,bias,3.4916824286417527,0.7059053496974259,115.76816062132336,4.415477898864313
8,community,misinformation,3.6963750618836975,0.7613256823989145,115.23285516381105,4.485595031484678
8,community,privacy,4.684162601271239,0.6732753508184378,97.6849416100708,4.201236854094486
9,expert,long-term societal impact,17.746995479989277,0.3211828918351956,6642.523474416664,7.665971261273067
9,crowdsourcing,privacy,20.915257484350317,0.31074316192740803,1422.4034844713021,6.093574637530299
9,crowdsourcing,privacy,7.5842596677303815,0.5864441074121831,494.30215004521676,5.672912815852307
8,expert,interpretability,15.102549484192682,0.28688251254147923,496.99138913297946,4.966879405650921
9,crowdsourcing,security,6.451969715620672,0.38465470634865256,332.10306700281376,4.857833763766476
8,expert,security,18.043962605523745,0.2847661278930129,436.68396580013894,4.83113217819467
8,crowdsourcing,robustness,12.846427514235604,0.7517665984335371,113.78739896812675,4.460624828772959
9,community,user experience,4.219134207071008,0.8832172736819529,95.3926812526525,4.445617017390314
9,community,privacy,2.931375688787639,0.6536639482348561,148.02806253260093,4.582521712717952
9,community,privacy,2.0185076001524607,0.6136938996592298,140.08315967215287,4.465542310787113
8,community,content moderation,9.704862389588605,0.8181557309459034,73.38848919845131,4.1115820235852105
9,crowdsourcing,privacy,3.1375877961544876,0.536764080804157,151.31654138397113,4.409414200983255
9,expert,AI alignment,19.555837109998997,0.3210153343382792,153.4255440742629,3.9170493984636967
9,crowdsourcing,misinformation,9.657770515788773,0.4457812886910339,151.87715963155915,4.229807362650175
9,crowdsourcing,privacy,4.278076563695582,0.15857945949965654,416.50482878705475,4.205425345330218
8,community,privacy,6.709327855338888,0.6337284850990971,92.11576748497372,4.083896601568642
6,crowdsourcing,bias,7.2128047249647915,0.6783967540978575,75.63016136898457,3.957135099203255
9,community,privacy,3.2853980996936047,0.6316663534366385,90.50863814836727,4.0633914426402
10,expert,ethical,47.19580698407041,0.23143585908492542,3831.8900364396973,6.788787900083273
10,expert,robustness,6.630407964168301,0.4176241649593355,827.9828057825363,5.848706801906978
10,crowdsourcing,ethical,4.829865642360582,0.6619606146949958,371.6495680329975,5.50945868438126
10,expert,ethical,21.023204525787634,0.5068033368060928,439.50054424552275,5.410486193549574
10,crowdsourcing,robustness,14.147402740267635,0.7980888462507341,179.24801095638165,4.97020099008736
10,community,bias,4.63096539183806,0.7250593536110898,122.65889001248844,4.499086914839969
10,community,misinformation,10.262477570568132,0.7143196481683621,119.54587323099486,4.458917836639181
10,expert,ethical,8.408621319968091,0.15249873552645674,417.88975126646835,4.170188601002602
10,community,privacy,5.9751793509893325,0.6796821864608256,128.80325429631307,4.483514031393773
10,community,content moderation,6.856454982660548,0.8423861046915667,62.0904462041264,3.976013797523086
10,crowdsourcing,security,17.022155649489893,0.6053230074781675,100.0772927700472,4.120322329782522
10,expert,security,17.566599187962055,0.3663460875636982,159.96605347759885,4.087704865382032
10,community,bias,6.079567344307635,0.7891738189250573,71.12045030259206,4.04526631051635
11,expert,security,13.256319626387668,0.4683675762567942,2070.9561774314466,6.878294259078074
11,expert,long-term societal impact,41.948296434126746,0.3042687586800656,634.7734012947415,5.268588381329823
11,crowdsourcing,security,30.405898703238222,0.45848269420026383,256.45778856889876,4.775600132449814
11,community,user experience,6.893506939664329,0.533404865126615,190.3552412521485,4.630217972435751
11,community,content moderation,4.619752806926733,0.36620314333920956,244.26767010763962,4.504814775087431
11,crowdsourcing,misinformation,5.311600740399639,0.3210514170046977,337.66426333111417,4.6950802679678425
11,community,bias,7.351239339760277,0.9287447388244885,92.17778398632126,4.461411032406617
11,crowdsourcing,bias,6.991092498069842,0.2731391654881528,310.7976467286104,4.453079165342432
11,crowdsourcing,privacy,5.511373951238445,0.5162550253119338,177.3604506677311,4.527891913186418
11,expert,security,28.323696143429594,0.19140406893673598,383.602948077986,4.309767252493173
11,community,privacy,11.579296215653601,0.8830471830680213,95.13369988807736,4.442740025503234
11,crowdsourcing,privacy,8.33649238560824,0.45048404375044243,183.5206364522214,4.426917760088079
12,expert,ethical,9.874150723240373,0.3805879860451823,549.1430824953219,5.3470944821444215
12,expert,interpretability,30.017594559904797,0.23066356333828342,680.1567469552369,5.06188198697935
12,crowdsourcing,misinformation,8.756855246815258,0.23281598806651968,949.5842847498866,5.403030488470933
12,crowdsourcing,privacy,14.620825707897906,0.5547681741984758,464.17521425899986,5.5549329703239305
12,crowdsourcing,ethical,45.299892538642055,0.37761068409151155,406.7721655459178,5.040850940123242
12,community,misinformation,4.562965037261406,0.869355648039436,161.12199350492077,4.9492726317894675
12,crowdsourcing,robustness,5.322813535552379,0.6478455789592774,170.48962318837684,4.713584571603845
12,community,bias,5.763847869446483,0.9079382265596427,89.70332823994707,4.412132383898514
12,crowdsourcing,misinformation,7.950725986256052,0.3771161330777229,223.5248315531087,4.4461137272394415
12,crowdsourcing,security,3.5620270658828534,0.6912145246159781,114.5804321044626,4.384519261838231
12,expert,security,14.808944032780653,0.3145728565183654,229.71503989877363,4.294043644268784
10,community,content moderation,11.405944548697558,0.9163850764906233,50.41357727052635,3.854356812734934
10,community,privacy,2.647036561494375,0.7010470971048506,91.72059603969016,4.178999043889554
9,crowdsourcing,misinformation,5.104315508448491,0.3419462816976112,156.23494671376804,3.9968044815357415
12,community,content moderation,2.019232073970038,0.5769977150598854,42.92726201394459,3.249169583985017
13,crowdsourcing,misinformation,9.841938232677856,0.6956713148489324,778.1338761730299,6.295866221208594
13,crowdsourcing,privacy,5.565824699275694,0.7601181582926108,584.9845065712938,6.099550373700575
13,crowdsourcing,security,5.739395849759235,0.5492174482827181,329.5431001441168,5.203956249323119
13,crowdsourcing,misinformation,13.585206174330846,0.7172079225969585,247.9548474082997,5.186464605171558
13,expert,robustness,45.95592394960696,0.2519506497971977,495.6752456137964,4.835374354145078
13,community,bias,1.2247191071729386,0.7139401442429755,159.0991411398588,4.741336661754837
13,expert,security,38.893522927518575,0.23321815582797994,429.9346827796412,4.617776134538953
13,crowdsourcing,ethical,24.80343202382699,0.37813292935975684,214.452409628794,4.407834696397472
13,community,bias,3.8652011246130926,0.398755487065974,187.43568665054266,4.327319737989465
13,community,bias,4.060985209430026,0.8318422484561417,81.97107740282776,4.236813060815701
13,crowdsourcing,robustness,13.391368295493482,0.6358039661259953,89.83107820218609,4.0624230455744215
9,community,bias,4.393616602713013,0.5456871590547078,83.72711267164645,3.843504526748649
14,expert,long-term societal impact,4.381085663223153,0.4846703412623727,1209.6703050754627,6.375520982197694
14,expert,long-term societal impact,30.35338339247911,0.40593107786083177,490.62732316539035,5.299121433801811
14,community,misinformation,1.8533491937000088,0.5851640802118954,397.71069558163344,5.454149546306389
14,crowdsourcing,privacy,12.469761135510252,0.42554802982483353,576.9949497094085,5.507520455846668
14,expert,robustness,11.550459494551943,0.11749094086445884,1429.8047693688313,5.129834260808286
14,expert,interpretability,9.144249561780457,0.3364596758503635,406.9450024349944,4.926678038404426
14,expert,ethical,24.06140215879448,0.5604405542675841,270.66004148413015,5.0284022800788755
14,crowdsourcing,privacy,4.780844285918761,0.6176662674503802,308.2987488347573,5.2544999394268554
14,crowdsourcing,robustness,6.830757532406551,0.6292594391620622,196.82826413337642,4.8271614184363445
14,community,privacy,3.2948455619080477,0.7683352411012371,180.64658008182758,4.940192326451355
14,community,bias,4.702452702643912,0.6277407346479944,137.86632286183828,4.472145028593552
14,expert,robustness,20.042625906889995,0.41639142337414403,145.5552145886022,4.120790806741082
14,community,privacy,3.490002297629052,0.404789435497319,183.9480097534167,4.3236055110991884
14,crowdsourcing,misinformation,2.6852658413889157,0.9390498786344829,71.61100102014144,4.223123246763376
8,crowdsourcing,bias,30.092009629209294,0.5297687552924915,109.05519577113579,4.073700181222166
14,community,user experience,1.921532733569604,0.3992580053652347,76.54022957965194,3.451868296497077
