Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,6,37,144.63825693888234,142.41019098406116
4,40,14,63,144.63825693888234,140.65736738645472
5,39,18,84,144.63825693888234,142.19364487740683
6,40,4,120,144.63825693888234,128.655808555392
7,45,7,158,144.63825693888234,129.90158047623325
8,43,9,192,144.63825693888234,140.20626548479595
9,44,17,219,144.63825693888234,136.08865142659653
10,46,12,253,144.63825693888234,141.53287506022411
11,35,18,270,144.63825693888234,121.54222409906916
12,37,12,295,144.63825693888234,136.238956808971
13,49,9,335,144.63825693888234,138.72380950823475
14,39,13,361,144.63825693888234,144.11725690228232

Total Reports,500
Total Processed,139
Final Backlog,361

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,content moderation,2.664534964668543,0.9310873994517571,44.21755812212482,3.7417188187670365
4,crowdsourcing,security,2.8318507080023863,0.8170234141507361,49.15455706046412,3.71747721291977
5,crowdsourcing,bias,17.524792393532543,0.821807595046388,46.66285380508053,3.6724422926996643
6,expert,ethical,12.379890396279874,0.434685145635685,2303.690985599628,6.9101327022455195
6,expert,interpretability,11.675069270401844,0.1998180948006514,1759.4487138273762,5.865248304545772
6,expert,long-term societal impact,31.61961489749488,0.2569346444836289,1294.6955646953782,5.810098967111179
6,expert,ethical,72.98123399121543,0.4187970223775055,761.4663026411357,5.768007884863773
7,expert,security,28.692325101136646,0.25351932398272137,2286.4820601695205,6.364178107881568
7,expert,AI alignment,19.91734655210248,0.10969994000276487,4326.070261296745,6.164513344680919
7,crowdsourcing,bias,3.571672291545658,0.2944545046300478,1185.1229084700271,5.857832517817656
7,expert,interpretability,48.56747079080776,0.28883995617871755,1022.2911376343316,5.691299982821516
7,crowdsourcing,robustness,3.607433228017335,0.39203605816665726,516.9315919278768,5.316431430008755
6,crowdsourcing,bias,21.22312402042326,0.644001619262789,296.8654892561506,5.258442089292253
6,community,privacy,4.322208492200109,0.8260832799684911,222.43558952419895,5.21900529934439
8,crowdsourcing,bias,12.830009132624369,0.7258635990425357,550.3028036920276,5.992575863494845
8,community,privacy,5.451084109783741,0.7114222557624017,546.2421199964895,5.9651431618631685
8,crowdsourcing,ethical,9.559667095683944,0.6506156712195759,281.01612522945805,5.214030429116747
7,expert,security,51.01219822273131,0.1594347652935891,1067.3700998231302,5.1426916906377524
6,expert,AI alignment,17.52057936045259,0.2748127115585879,592.486274003502,5.098785108776171
7,community,bias,7.108523071664632,0.5661871682023422,267.33668711470415,5.026263218348751
7,community,misinformation,7.838017292131233,0.8228268058407511,160.65945144648208,4.8918134935741815
8,expert,long-term societal impact,19.854597535199463,0.6322745259634616,200.31628818894387,4.849330420725577
7,community,user experience,9.031589664524656,0.5328029451610009,236.17870785931484,4.842900520066889
9,expert,security,4.806847518853513,0.39666622419234193,8291.024343794872,8.09857272614619
9,crowdsourcing,privacy,5.247332312457372,0.30802657349587204,7490.660633034577,7.7442763613717345
9,crowdsourcing,bias,7.777788154670225,0.8773898154767097,1701.9490666040952,7.309394931020357
9,expert,ethical,4.887806713771364,0.4588455255932373,2040.586343386925,6.843018245608722
9,expert,security,25.069258128188043,0.18987957714402354,1279.7570928865016,5.497167141867835
9,community,privacy,3.5505726222083562,0.873006263188868,255.77889898958443,5.412969197582333
9,crowdsourcing,security,10.299546235356607,0.44555993147732853,482.23524039927446,5.374651825627501
8,expert,long-term societal impact,27.29882024900254,0.2682021101150729,463.80307088862514,4.831452504536038
6,community,misinformation,4.040489236156826,0.7837471362607367,156.8823353696185,4.819927317994462
6,crowdsourcing,ethical,3.7851917487817177,0.6134378445715876,184.49360202611058,4.737735490786286
7,community,user experience,4.153305896364023,0.6750077122756409,163.31063990932523,4.71165354394168
7,community,privacy,3.6594735111588137,0.7322631246325658,148.65720477134525,4.699172140120146
8,expert,robustness,7.963904491716914,0.24555280227464032,439.6692001421716,4.690999235851351
9,community,misinformation,3.5962501006049523,0.6677590232166215,146.1419481397873,4.590945539109484
6,community,user experience,10.221801202097776,0.6442384352669767,147.93526664819842,4.567526309918391
9,community,misinformation,4.1248296179575625,0.7055872312587427,134.51534868679224,4.563434361987398
8,community,user experience,5.605433687249918,0.7359645132803925,125.6208406341114,4.537453080741899
10,crowdsourcing,misinformation,9.340549006191006,0.571621008219201,522.1291015480775,5.701980730648181
10,expert,AI alignment,20.398746863152592,0.4415539078553913,523.7771628186421,5.447925687270523
10,crowdsourcing,misinformation,11.841642083209845,0.553299093137075,392.8146027510148,5.386071633445159
10,crowdsourcing,robustness,6.0434678834859135,0.1378168802855825,1417.5104949219801,5.279933790251878
10,community,bias,4.277205871627947,0.8548530531938493,192.6045092719385,5.109868392275624
10,crowdsourcing,misinformation,25.731664832775536,0.6641669674333308,216.92180495427414,4.9772322206882205
10,crowdsourcing,security,3.889930158147648,0.9468740344768568,136.70737887075748,4.870949132051208
10,community,misinformation,4.225616616441072,0.7478319496213738,132.45453101599898,4.605707343352032
10,crowdsourcing,misinformation,16.053781928627966,0.4618907194266918,208.02623828704202,4.575590888815439
6,expert,robustness,24.514982134602334,0.11731601165789697,767.7732597447913,4.51165146416352
8,crowdsourcing,bias,9.655207434544149,0.6644457714216472,134.03983405714746,4.500500553186077
9,crowdsourcing,bias,5.5600802474181075,0.3884567171522292,217.26936504312465,4.447343106438771
11,community,bias,3.3331889902744067,0.825586795395521,149.15648554974567,4.82142305029466
11,community,misinformation,8.176960076196401,0.8216459171245374,132.0082295651321,4.695595936813048
11,crowdsourcing,privacy,3.483787133467286,0.5500473219879874,189.85830310778655,4.658057195961439
11,crowdsourcing,misinformation,4.436676245341981,0.16986599322880397,560.5239971366572,4.566574518675807
11,crowdsourcing,security,22.998481495541988,0.7356833574836733,122.56833400401828,4.512742167058776
11,crowdsourcing,privacy,17.654342721313125,0.42306641639632453,210.71543563894613,4.501437502860121
9,community,privacy,4.613278868112308,0.737334067179627,111.98393024823288,4.425679419707567
10,community,privacy,3.7160360699650683,0.760418561907344,108.12667906902642,4.421506134068514
9,community,misinformation,8.002153062303288,0.8583867022395953,92.79096856821522,4.3901254196378465
8,community,user experience,5.935714375750479,0.6639305777678778,118.79251160493527,4.380400073344469
8,community,bias,5.859089666463125,0.825625599614587,91.92348945036039,4.342432871195526
7,community,privacy,4.202416783235903,0.8084911783127634,92.8888681816953,4.332046037379716
9,crowdsourcing,bias,3.880042753343653,0.7650464661829144,96.92174092149553,4.319481264401267
7,community,content moderation,4.52659616108594,0.6800941020130655,107.31959368934363,4.303895115225775
10,community,misinformation,8.541118799769311,0.9197283380433886,78.17565079048588,4.289093596162736
7,community,misinformation,5.699019463519077,0.6269046555235622,112.55187225374908,4.270526374630919
6,crowdsourcing,ethical,3.565561500271936,0.4083424129771996,166.2359031678849,4.232382843468553
11,community,privacy,2.9177599331138877,0.9030213293803272,75.16657174441266,4.2323225598440715
12,crowdsourcing,privacy,2.8598863747997982,0.5838162764702172,2952.7723233624847,7.4529107576809555
12,expert,ethical,31.46875104396125,0.20736789981132783,1285.002958967679,5.589001297108773
12,community,bias,9.059623551934466,0.8189792540329999,268.4926862578029,5.3976645679889925
12,community,misinformation,33.19078888211246,0.744985961791553,191.55738279567686,4.967780408682731
12,community,user experience,7.307965203549057,0.8775390952541028,143.97821368319254,4.846911807032581
12,community,privacy,5.838936529372171,0.47045684053861203,260.7922234715714,4.817790445109249
12,community,user experience,5.5014919626521355,0.6678097155521886,148.14655303118957,4.604507040553713
12,community,privacy,4.234317659199827,0.5919795618096885,144.57978588850509,4.461164451866904
12,community,privacy,4.351264197204636,0.8553650655724714,81.45500692712284,4.258074462202574
9,expert,ethical,23.750109350035626,0.1269517508315455,527.7235400545377,4.2194404582819205
11,community,misinformation,3.53813109365131,0.7815215475985999,83.772608027597,4.196752196495281
11,crowdsourcing,ethical,5.137690960498237,0.68143139134161,94.58618362936555,4.181347525057953
13,expert,long-term societal impact,33.30504202919799,0.6909382350287512,565.445811851901,5.970465939588132
13,crowdsourcing,robustness,10.783412242925364,0.583117318521715,613.025467980757,5.881833166148224
13,community,content moderation,7.078895467012355,0.9300704263584342,313.88541672067794,5.679952596273703
13,community,user experience,6.994753467929878,0.845162955758167,248.62829516455238,5.352480806051023
13,expert,security,39.34944933659448,0.22622088704239218,564.8661587572117,4.858140647244697
13,expert,AI alignment,12.083039800020321,0.24979730658651192,400.8954438740888,4.616531423050285
13,crowdsourcing,privacy,5.495388346097072,0.6554711884763432,121.7600777477192,4.3921034781956365
13,community,misinformation,12.549806124163435,0.4808234989599766,136.72384019287472,4.200805001234127
8,crowdsourcing,ethical,11.08402269429384,0.3299570698192074,191.5137608547997,4.161867989119406
14,crowdsourcing,privacy,10.93867386139465,0.4257371413047011,992.0779379603608,6.048233333580547
14,expert,AI alignment,16.072103400066506,0.3292087982649542,893.376969806164,5.68733989540424
14,crowdsourcing,security,15.4281951283153,0.4642577623587987,407.16884565979814,5.2471887806386315
14,expert,robustness,19.43213613563365,0.1745060927680119,1003.5770477016958,5.1712241153206415
14,expert,security,18.697088967337397,0.3561690417197336,477.13519465534347,5.1413172102811595
14,community,content moderation,2.759892293493304,0.6010757107608582,147.3018559750872,4.494680625647037
14,crowdsourcing,privacy,11.514463907905165,0.4050569048942796,215.96797890340298,4.482768864721141
14,community,misinformation,7.299023201148071,0.5253436313500899,165.70364881308262,4.477920241926592
14,community,privacy,4.984252415530962,0.816839564752059,102.21408253449708,4.4366628521944085
14,expert,robustness,18.540001086426443,0.17813450890220764,421.13808317554793,4.330986277064776
14,crowdsourcing,robustness,6.728136522147952,0.5663848519344922,115.9797917282329,4.200042978265987
14,community,privacy,5.482886944275147,0.4977247318737142,127.13455689759816,4.163217632546921
12,community,user experience,6.240403038607747,0.7912399515412007,78.90878016700103,4.150028046038926
