Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,28,5,168.24301898516657,167.18484569415006
4,44,25,24,168.24301898516657,167.91430174854847
5,38,17,45,168.24301898516657,166.91388276561676
6,45,14,76,168.24301898516657,167.6597962328657
7,49,14,111,168.24301898516657,166.51697955226405
8,45,15,141,168.24301898516657,168.16813920492214
9,41,12,170,168.24301898516657,167.49538009204625
10,44,17,197,168.24301898516657,167.97063154937416
11,42,10,229,168.24301898516657,166.69226347141753
12,39,18,250,168.24301898516657,167.3467158357075
13,43,16,277,168.24301898516657,167.7746664410959
14,36,12,301,168.24301898516657,167.79037116493953

Total Reports,499
Total Processed,198
Final Backlog,301

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,interpretability,16.93453122340855,0.24818223594901356,597.9509169159634,5.006632597637462
5,crowdsourcing,ethical,12.776691490521841,0.47193853269680713,264.2341743546835,4.8339163217415395
5,community,misinformation,16.227000191993397,0.7140901848770863,140.20998347388846,4.616333375293199
5,crowdsourcing,misinformation,3.9210164126491684,0.44838802870402694,203.95495906980852,4.526678363854945
5,expert,security,18.23317791929453,0.19622520878946725,381.1132182767284,4.327887463417184
5,community,misinformation,4.649377623963229,0.5153966757845482,155.20485490595988,4.394351202766108
5,crowdsourcing,misinformation,12.978940935275252,0.5428351981700458,116.83021798750426,4.165417228844939
5,crowdsourcing,privacy,4.119019486161329,0.49685947045022055,180.09335438687782,4.50514086414339
5,community,bias,4.37977718295058,0.6955422751082679,89.52917686752872,4.147432262344631
5,community,content moderation,7.527926811738049,0.6147827179421995,82.28241517736647,3.943246573441745
5,expert,long-term societal impact,25.279938299368467,0.36604647613892344,126.14183289432913,3.8538380903797442
5,community,bias,6.244323047092961,0.9733576429340864,41.82728152217627,3.730810533039028
5,community,privacy,8.803306291581826,0.7490735488155272,46.52892082749942,3.5794435298821403
5,community,privacy,5.048179797135493,0.6153612876146062,53.894927236695,3.5311973910440044
6,crowdsourcing,ethical,9.390765366160595,0.7731408304820904,343.04410624994574,5.584328312938912
6,crowdsourcing,bias,12.795099771245006,0.6608027612979107,299.472644574744,5.292763725935731
6,expert,AI alignment,17.858783749420322,0.5262942524716087,199.52500902316362,4.663522727154697
6,community,content moderation,3.9060717792603725,0.7568121050856348,135.87866649928162,4.642799437568223
6,crowdsourcing,privacy,10.807710279553241,0.5423703392106206,295.6685525443261,5.083649378070462
6,crowdsourcing,security,7.023459898654427,0.8936303490810173,99.878330891686,4.5026313268259
6,community,privacy,4.995228782714959,0.8643631427694985,152.40774371919002,4.888359453465866
6,crowdsourcing,robustness,6.74358763004923,0.3874736032989611,190.6132827936405,4.3155878494535616
6,community,user experience,7.881868593164004,0.8468394423983998,89.0336481099324,4.335946110687926
6,community,misinformation,3.3575562232276233,0.9053122298532257,79.76059621025864,4.29330802677907
6,expert,security,74.41234903983148,0.3211279517513641,188.59270038899433,4.120051093000511
6,community,user experience,3.178197766015099,0.8000331711749096,82.30007617737827,4.202343458273242
6,community,bias,3.6561544439764035,0.41756336581051384,171.54768695746407,4.285406003093372
5,crowdsourcing,bias,1.6529629095929206,0.6604014624560846,17.106465272648474,2.509366282680651
7,expert,ethical,39.503304673660764,0.4648568467106864,1292.4856518200966,6.399959734093407
7,community,content moderation,5.430038340756833,0.8346690976070391,426.2091872441612,5.87701742216544
7,expert,interpretability,24.67817616825101,0.8040131630458528,271.9768637612052,5.392139979145131
7,community,misinformation,2.2715641924916703,0.6680650001939171,252.3392972945039,5.133319205682555
7,crowdsourcing,misinformation,5.0500963300351005,0.536784094865727,225.13619633445163,4.802786917699384
7,crowdsourcing,privacy,7.192031201945201,0.6742456485366285,206.02689229920256,4.941018911225489
7,crowdsourcing,ethical,4.028542942633081,0.6285857444005742,139.89465396077318,4.487914594681403
7,community,privacy,5.334815267702307,0.9017781128252736,91.24328249821323,4.422222774578652
7,expert,robustness,5.604094039986967,0.28211957537594873,198.16591355744805,4.0414092781704625
6,community,privacy,3.452238853712252,0.6545499963698463,121.29116108437601,4.386903834867104
7,expert,security,39.7970723586685,0.18471406658458078,307.78895748895496,4.057904446075306
6,crowdsourcing,bias,18.64482456094495,0.17101797114182224,400.55430072056816,4.241355296643403
7,community,user experience,3.9929796181769555,0.5614809828687378,93.99197137929951,3.984803179496096
7,community,misinformation,1.5372010032984678,0.9744697391657743,51.10804575482657,3.927960211127814
8,crowdsourcing,bias,4.702235524404637,0.5625306881735815,2077.2303852614914,7.064336577988021
8,expert,long-term societal impact,18.127694746906883,0.24020347100693396,1796.8670523833814,6.069845188746573
8,expert,security,53.055519870476296,0.6349355289873785,329.90154150536665,5.349325116576619
8,expert,robustness,14.722866915551311,0.31552332586072396,566.3221849584386,5.191221230610115
8,crowdsourcing,misinformation,9.942953820133626,0.6661357527659821,235.84285845358517,5.063248996680672
8,crowdsourcing,security,8.703774081276583,0.6788152952427724,179.0149535722471,4.808258680814605
8,crowdsourcing,privacy,19.35037299857667,0.4937547172198006,248.54285415291858,4.81801453548849
6,community,privacy,9.113987968429527,0.8753008495408597,87.01774386239936,4.345968083275598
8,community,bias,4.445403972210945,0.6541779491896833,97.58485037657213,4.171889650228413
8,crowdsourcing,misinformation,11.356914217714035,0.3234245043435397,185.1078805982065,4.108714559676347
8,crowdsourcing,bias,2.786603642905723,0.3954860096129779,156.56731810366318,4.141867000509766
8,community,content moderation,3.948769801755586,0.7711743325027605,63.706483872296246,3.9145957964873945
7,community,privacy,2.4895609500734706,0.8058551641269033,60.76904671087144,3.911443839964698
7,community,misinformation,2.576278982983085,0.36115842811754395,108.88169646826533,3.696935475738595
6,community,bias,2.8452017115237713,0.7884525287779296,47.36428197297617,3.646610785940367
9,crowdsourcing,ethical,11.720605201669615,0.8069841546018831,218.12214564190054,5.17626902094331
9,crowdsourcing,bias,31.716868370386646,0.5059352126523049,347.0577792315848,5.173823590434342
9,community,user experience,2.6422618408722056,0.7875891396024881,177.2139572403047,4.945718305675688
8,expert,robustness,68.85007928743197,0.5294288892097108,214.54619556324295,4.741333958369524
9,community,misinformation,4.073973480310348,0.9660611578296073,145.903595057827,4.955487534991577
9,crowdsourcing,privacy,4.485668875925701,0.4530834922163319,358.64350989077883,5.096785185192563
9,crowdsourcing,misinformation,9.936015683061934,0.5613877606125753,206.4754512119295,4.761428282315346
9,community,bias,2.0211501433930468,0.8587370251168918,137.05269140439702,4.776533760300822
9,crowdsourcing,ethical,13.405498006928127,0.7530701314831296,106.50555125971137,4.3969909769457995
9,expert,robustness,13.271871329241211,0.393356371319,156.70875677194152,4.137442172247819
9,community,privacy,3.413312898037036,0.9703945470455612,75.35723749530932,4.305769752229004
8,community,misinformation,1.9580749747884147,0.8175133780671329,35.78717447672985,3.409710835749991
10,expert,long-term societal impact,13.931740456533358,0.2627242145390331,1825.2411323883164,6.1749001557220655
10,crowdsourcing,security,4.119678480554167,0.51302348037256,512.8487499247962,5.576340884689659
10,community,misinformation,5.831248301205018,0.7987976759881892,292.23174684344696,5.457174269976939
10,crowdsourcing,misinformation,5.656381602038454,0.7111980826102665,319.19580374568596,5.429395818928126
10,expert,security,13.535762577161037,0.3369031402226561,473.29030332518994,5.078000998901092
10,community,privacy,4.787045739924954,0.8068189227650558,167.207546311098,4.911965033084392
10,crowdsourcing,misinformation,12.651036558042717,0.42481051213974164,261.06760815779245,4.717643722943957
10,community,user experience,4.603775884849344,0.8201836519595277,79.71299218591285,4.195385156034201
9,crowdsourcing,ethical,19.13069634608553,0.685737818307598,83.35416241863491,4.063182384065553
10,expert,interpretability,10.054283232006954,0.10810253377877085,408.15213979951545,3.809376148455895
9,crowdsourcing,robustness,4.31870852747436,0.13488627115553356,351.8382342272261,3.880700486528441
9,community,bias,7.822089748343266,0.5788100685132181,102.34431022568198,4.0983020080875585
10,expert,ethical,39.80459358590449,0.222708350231488,207.67192093173858,3.85545838725901
7,community,privacy,10.102046260642616,0.9610839337384152,64.38781614312583,4.141261474913909
9,community,user experience,3.3578187254095377,0.8994361438970211,49.08496634856894,3.8099635432015173
9,crowdsourcing,security,4.167627051859295,0.18488676958683126,222.32991706983069,3.740186926952763
10,community,bias,4.096098471339071,0.7169600695296603,59.18725158012772,3.771263173514425
11,expert,AI alignment,20.91392208570264,0.44335977492280243,23959.28545651122,9.270831658533043
11,expert,security,20.754843260299193,0.19984733931373694,1909.107906093889,5.946807435772797
11,expert,security,15.88175290469591,0.3863947817323209,822.8288971689,5.764992939341808
11,expert,AI alignment,42.955979169757015,0.3139187822111825,594.6150716452585,5.234636286637553
11,expert,security,21.6431395130297,0.27154010596152145,811.2379715841331,5.399445339056852
11,crowdsourcing,ethical,16.331177264770908,0.2490000796796681,612.4574224687633,5.033713250954148
11,crowdsourcing,bias,9.87684935440596,0.6544366961282551,293.9632507436781,5.264658916009575
11,crowdsourcing,robustness,13.491403508762474,0.46165624427652324,254.19194012884373,4.773640390908479
11,community,privacy,3.007727796586851,0.9227102069257919,181.1079397753452,5.124619387112485
11,community,user experience,1.8354686134068698,0.9614154707307396,33.3480732553505,3.4983650336829024
12,expert,security,14.815621801456148,0.3998702376907651,2541.1552253514005,6.924742519313129
12,expert,robustness,8.882532128166156,0.4161844623801575,1659.5546060712359,6.539124637548051
12,crowdsourcing,ethical,15.892266381724433,0.8097091310618806,703.4228892525158,6.346632244466025
12,expert,ethical,17.368408148178172,0.14297322368647755,2224.1314903759708,5.765163670062685
12,community,misinformation,3.328463900716914,0.7491406671563635,498.49584608945435,5.925440952365289
12,crowdsourcing,robustness,5.01654368644916,0.5755479390256155,283.2645403161182,5.1000634960755855
12,crowdsourcing,privacy,7.583879618170125,0.6449719894514576,338.6540693060798,5.390998588287397
12,expert,security,35.83299976766471,0.6485619221938812,221.89401053201664,4.976126702995309
12,crowdsourcing,security,2.741017891166389,0.440761883625598,325.32896289633396,4.972536023514571
11,crowdsourcing,ethical,10.771579476232898,0.36772308676993126,314.90010316978794,4.76042914825854
12,crowdsourcing,privacy,8.109814256733467,0.3279892992249326,404.23257472928265,4.894730185849996
12,community,misinformation,5.427831847617895,0.675884392056789,172.53436295282546,4.767401979879228
12,crowdsourcing,security,8.271556411296475,0.425711388444402,175.52111839548067,4.327060009933503
12,community,misinformation,3.104252943135195,0.7872833630369559,105.4922355271088,4.431439009516633
12,community,privacy,2.1407102251021155,0.6915631017885274,133.36339321627668,4.535060997483493
12,community,privacy,6.764697924781938,0.8901152449251123,88.4492594181729,4.3786463555931
12,community,user experience,4.369213079483204,0.8713192970428254,65.57426099427997,4.0627871401272735
11,expert,ethical,6.92532634763207,0.20419276426193375,259.8880494349136,3.9902288124985934
13,expert,long-term societal impact,43.787006516636666,0.3483540581757969,824.7045722545654,5.663964089341334
13,crowdsourcing,privacy,7.2622419782265455,0.8039730553375408,446.2110274674337,5.885386115694454
13,community,bias,10.85129111774168,0.8163742180619942,315.95956836368487,5.556601184853382
13,crowdsourcing,privacy,5.69195090129011,0.8613440140723186,246.17500060536938,5.361486340216356
13,crowdsourcing,misinformation,7.498366793767773,0.48285897378025716,346.61257225919843,5.126134187917792
13,expert,ethical,6.188963493878685,0.4316789977462456,281.64676239196405,4.808771971578741
13,expert,security,14.811386146434819,0.280999700437477,439.11854853989394,4.82343932138617
13,crowdsourcing,robustness,11.477198749102094,0.7395710568754149,122.38412806256119,4.5164674769861906
13,community,misinformation,1.6470729186440012,0.8493882502040007,115.84367779296639,4.599114474903533
13,crowdsourcing,privacy,10.533116447912843,0.481389100418784,222.21777533311257,4.681883186778372
13,expert,security,22.406143349344333,0.1035643371107519,771.5535533549636,4.393280970124708
13,crowdsourcing,ethical,6.234731586485487,0.26389041769095317,247.9769632184097,4.196280386334134
13,crowdsourcing,security,7.213346684494996,0.57969997967393,97.03304855849791,4.047428625439293
13,community,privacy,3.6328218380918127,0.7805687496786022,84.15143594620231,4.199994753022823
12,community,bias,4.996198649959357,0.7692697856984632,71.33927991719405,4.023191369166084
13,crowdsourcing,misinformation,3.542829269084688,0.5531937519196245,87.09628392831759,3.895509811733309
14,crowdsourcing,security,1.9032573778361344,0.38742634497025774,8532.032384697111,8.103655826726092
14,expert,robustness,44.47570027089753,0.3670182638443282,4838.616739225793,7.482603442999753
14,community,bias,5.0402626377578725,0.862170338670433,599.4032086992588,6.249565249815541
14,community,bias,7.813540078851899,0.9493597441205744,421.9514744286992,5.995416088959955
14,crowdsourcing,ethical,4.925456412617573,0.6454652563545745,248.72024662599256,5.084754509394988
14,crowdsourcing,privacy,5.713493578347155,0.3047921318168412,701.8176717460049,5.370212376240038
14,expert,long-term societal impact,19.343851298045415,0.4719307927583771,262.7479050045114,4.8283043540933335
14,community,user experience,4.371980337410939,0.8028533015670719,166.23034769806318,4.901256222031005
14,expert,long-term societal impact,9.416546243601138,0.5481265813690764,204.51987481326339,4.728296961099658
14,expert,long-term societal impact,51.98000161360739,0.1908089097922511,538.3834525755913,4.641775555534225
14,crowdsourcing,ethical,10.330965622065788,0.8159546871854211,136.2791321891018,4.720261572852582
14,community,user experience,2.4753156939006686,0.8404611950701709,94.9914158019923,4.392429818992622
