Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,180.35368568748274,180.28603999311238
4,48,18,55,180.35368568748274,179.08220000556267
5,43,22,76,180.35368568748274,180.085451315817
6,43,17,102,180.35368568748274,179.68625948459018
7,40,17,125,180.35368568748274,179.3260291868217
8,46,11,160,180.35368568748274,180.31188322600437
9,51,18,193,180.35368568748274,180.12174298026164
10,37,21,209,180.35368568748274,180.22157917166257
11,35,15,229,180.35368568748274,180.19304317580034
12,57,19,267,180.35368568748274,179.96450011203385
13,37,10,294,180.35368568748274,179.26501426961997
14,41,21,314,180.35368568748274,180.09785306449353

Total Reports,518
Total Processed,204
Final Backlog,314

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,expert,long-term societal impact,7.303187992433069,0.3692618356383801,164.64227019322252,4.123840367580022
10,community,bias,5.116420869737947,0.8218078772020164,94.91895829372406,4.369513010111205
10,crowdsourcing,privacy,10.561606899506357,0.8142081987875379,78.86907415117163,4.17770248855227
10,crowdsourcing,security,22.703382094433987,0.5075123825203072,94.17014010378857,3.8875768618718562
10,crowdsourcing,security,6.983884010324872,0.3239880639430523,142.38723753991312,3.8529471987691157
10,community,privacy,8.249108582704084,0.7683121846677446,77.77452713498982,4.1068513067326835
8,community,bias,6.581683065131094,0.7450851193031788,70.83744022518145,3.984900211667335
6,community,misinformation,6.511568095839084,0.8495037874532169,56.1981193601536,3.886510619421415
7,community,bias,8.776067413421053,0.4133998478287208,124.6401023361663,3.961312080152004
6,community,bias,3.735928858091147,0.8558240037253035,53.450307539472085,3.8446871075186513
8,community,content moderation,5.783470753450125,0.7967218998240574,43.3148722742015,3.5698117372342777
8,community,misinformation,4.254366595753527,0.8240656262113251,49.754551381007815,3.737693797530423
9,crowdsourcing,robustness,16.474483719099023,0.6543068729743985,59.15706629195965,3.681524348010644
8,crowdsourcing,security,2.9348734869204867,0.7073894116042526,48.723570900538824,3.568589664659286
9,crowdsourcing,robustness,2.4266614605740413,0.4905477915061391,68.20921993180397,3.539795812576905
11,expert,ethical,27.48048837151881,0.28824287907607926,2259.4619822834266,6.4804644537234335
11,expert,AI alignment,35.71366575444266,0.4258477476039834,613.5838109680154,5.569463281768038
11,crowdsourcing,privacy,22.09748858266131,0.7781529147979945,211.9026866395962,5.1113411532013275
11,community,misinformation,7.60000335530482,0.6339934371746232,220.6387316989672,4.947933363676918
11,crowdsourcing,bias,2.6453944172700954,0.2593268799932216,518.5411004082235,4.90876236172227
11,expert,long-term societal impact,15.110638907821516,0.13762713263041795,601.9315062701555,4.4289353544156285
11,expert,ethical,35.04828112334346,0.4317711672178411,187.57381151661767,4.406584647206429
11,crowdsourcing,misinformation,3.829205334397844,0.4613633884713961,213.82319777079405,4.601666004081102
11,crowdsourcing,security,6.875456476006224,0.43667691837804673,159.15323009503783,4.255592029715218
11,community,privacy,4.060400928018975,0.863782547607672,93.52996543061917,4.404149507056086
11,community,privacy,5.170603708783299,0.8034097681185745,78.50991202300786,4.160064107760321
11,community,bias,4.635869691472847,0.9227020928662176,57.380123873903784,3.9879605671985336
8,crowdsourcing,privacy,5.578839543804688,0.46925862863471524,93.6199893750409,3.8051499648571885
9,community,user experience,3.293947848252448,0.9195514379925709,34.16999431718952,3.4788084402124664
6,crowdsourcing,bias,1.0527591327013757,0.3019484886545187,19.455913760737786,1.9278456432869921
12,crowdsourcing,misinformation,10.918375816005808,0.7337251759323644,2629.0136252121156,7.56526154330059
12,community,misinformation,3.0318247503660483,0.7374761441312871,656.0582561608101,6.1837927720273935
12,community,user experience,2.8289346667408757,0.9006337490967945,205.83631895056405,5.22780442410659
12,crowdsourcing,bias,6.324572089563642,0.5219303821159761,449.658339629654,5.462518863089946
12,community,content moderation,3.7822027406642023,0.816682518631918,182.93848307637157,5.013316104933104
12,community,misinformation,9.024427248974407,0.8875705764617257,215.8047530653786,5.260314047293382
12,crowdsourcing,robustness,8.56985300856098,0.35926015009051787,438.58357988419556,5.066168405076181
12,expert,interpretability,61.564519153618306,0.1597966357843205,639.8370898545334,4.637093321172776
12,crowdsourcing,security,5.2835417599899355,0.528646206643877,202.74378989894072,4.683794060985291
12,crowdsourcing,ethical,4.268360264943093,0.402718885477689,234.8308284059585,4.559867433383999
12,community,user experience,4.7222555060663005,0.6543013257749315,107.52511475195465,4.26765095336608
12,community,content moderation,29.722701195268705,0.6543760698319758,88.42159216699766,4.075178289908072
12,community,privacy,1.9228459907001039,0.5588826545801314,133.73550264991908,4.327338805532557
12,community,misinformation,4.3030852623542275,0.704167250290841,89.82903305356018,4.162854300154994
12,community,content moderation,1.9614726200033514,0.6964999978671202,63.25408666970098,3.8079166192551517
12,community,misinformation,2.857047397934674,0.6042681439741603,79.89689604304154,3.8975010520555937
12,community,privacy,1.5696353872120956,0.7759220279608291,66.22969973048696,3.9586982285163215
8,community,privacy,15.811311210857408,0.6028811196866043,77.0417449258536,3.8596135819477353
11,community,user experience,1.4975340422097188,0.49710463953546796,38.5747126566381,3.0044773551365758
13,crowdsourcing,security,14.099823676718287,0.39727014901236624,1940.7546802551,6.648989603148526
13,expert,ethical,74.2992635237615,0.2147945017758285,2663.4178548105365,6.351038429564665
13,community,privacy,8.503763861184195,0.6773414245020835,456.013190688659,5.736174231722164
13,expert,long-term societal impact,48.02481277246931,0.5657564235711194,314.8625121825006,5.18814244024135
13,crowdsourcing,ethical,3.3779078069775883,0.6137693130684581,252.9850149300766,5.051613684899554
13,community,user experience,7.090793461304066,0.7904042988754711,168.37728792048011,4.898482371109632
13,community,bias,4.203940569327428,0.7862006600483981,201.7519493173256,5.072780426608744
13,crowdsourcing,ethical,6.836804950113972,0.6885737341342882,167.29503195433796,4.755269511765657
13,expert,robustness,5.931817756323905,0.31781773953609604,331.7859646365317,4.667651579788599
13,crowdsourcing,bias,6.8960858914397365,0.4475388878406419,267.993552578493,4.795274184780159
14,expert,AI alignment,8.18361724491013,0.3913152656964897,2448.5666602197875,6.866059479075412
14,expert,AI alignment,14.2812094721795,0.3412461013990939,2547.6342640037715,6.768918707758338
14,crowdsourcing,misinformation,3.0538379024626967,0.4757058450570528,908.9657322422728,6.071661808493355
14,expert,ethical,22.852527184571382,0.4464686776867614,676.7291490056631,5.714189362356069
14,community,user experience,3.605366027660108,0.7696900072201869,271.8047873040605,5.348085284477309
14,crowdsourcing,security,8.308269634903386,0.4783417350919407,419.0949282903077,5.305643441043761
14,expert,robustness,3.856523024273212,0.4624274879464754,426.55875448299344,5.289541436966254
14,expert,AI alignment,38.57139319727861,0.16928879158481805,600.2806403893834,4.631040487496697
14,crowdsourcing,security,8.27002727126147,0.4960939672599379,232.87967402224234,4.758150478721457
14,crowdsourcing,privacy,12.319476875393754,0.2426447818856374,405.7707844853077,4.599737088376538
13,community,privacy,3.8711355570558963,0.6786569028952545,139.4308321447133,4.560441577991418
13,community,bias,2.6732686888777617,0.7695133875873837,114.95100826507039,4.4937506825314095
13,crowdsourcing,bias,6.309210344579076,0.5468983485062743,146.08260529473148,4.393119080159605
14,community,user experience,2.6269744468710408,0.6046885289139571,107.13530778083981,4.1863689201782615
14,crowdsourcing,bias,5.455698104495086,0.3210151155308516,228.3026000586891,4.307957313190208
13,crowdsourcing,bias,5.679086490384772,0.6059833867116994,105.87195566974805,4.176794313019207
14,crowdsourcing,security,11.18406364549899,0.5581939397115435,93.00880218924755,3.968723698165051
14,community,misinformation,6.534576053106287,0.9422604926479722,62.22049801645173,4.088123872351941
13,community,misinformation,6.606419221053618,0.9127973529212782,61.776601842025556,4.04986168445437
13,crowdsourcing,misinformation,2.4540454247994785,0.7783168803976368,71.8588300051152,4.041803830434349
12,community,privacy,3.401127252877269,0.44372176289526044,98.28795755715316,3.798014218794069
