Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,30,15,248.04821936632501,221.81508041744468
4,45,27,33,248.04821936632501,226.0100778619945
5,48,21,60,248.04821936632501,245.72164317844286
6,39,27,72,248.04821936632501,244.4535343266302
7,53,31,94,248.04821936632501,238.95306222254044
8,59,15,138,248.04821936632501,240.14382292765697
9,33,34,137,248.04821936632501,247.78525622630517
10,45,25,157,248.04821936632501,246.4053550326137
11,44,30,171,248.04821936632501,239.89398408199386
12,34,36,169,248.04821936632501,247.47317963917664
13,45,20,194,248.04821936632501,245.33982431793953
14,44,31,207,248.04821936632501,242.54096115738676

Total Reports,534
Total Processed,327
Final Backlog,207

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
14,community,bias,5.71312197680258,0.6580396726774748,93.39304829327757,4.134467607402325
14,crowdsourcing,bias,5.2635105426075395,0.48850784031924976,112.6737128619574,4.026101269212176
14,community,content moderation,4.829807912905329,0.7777750821632381,68.17191794716446,3.989399128601756
14,community,misinformation,3.3303398506757107,0.6551478302956705,77.07136764674436,3.9414485811582387
14,community,misinformation,2.9627207322251334,0.8849260390675686,52.17281911229126,3.853738723863407
14,community,bias,5.164401966811273,0.8073846401746477,52.18459249049716,3.7642892563722423
14,expert,ethical,11.310009137402428,0.31998073397235577,130.78723814600067,3.757691559907828
14,community,misinformation,8.466783058525579,0.6877065604739436,54.139780856367125,3.6436802497593725
14,expert,AI alignment,49.42257361071329,0.48414377093579425,70.01477836184044,3.5524071359852614
14,crowdsourcing,robustness,5.7402516067546525,0.6174359121654757,53.1969069667479,3.521811392321607
14,community,content moderation,3.2850194748465285,0.9256638343530286,33.050476945693276,3.4529555565063554
13,community,user experience,3.9958191899464754,0.7338096405642187,39.821233241144704,3.4085438253916034
14,community,misinformation,3.8414587034398973,0.8920359663733368,30.98402360713446,3.3547646569657714
13,crowdsourcing,robustness,5.1100657082409136,0.5848688328573813,44.45831655076975,3.2959214443479508
14,community,misinformation,3.5286013793536313,0.4150799113674183,60.19512448956761,3.257549732315119
14,community,user experience,6.630276238235577,0.7057834892858275,32.2099505028141,3.166877071412377
14,crowdsourcing,bias,13.711955497477108,0.8149380391481361,27.52664652580208,3.154124431754934
13,community,content moderation,8.175552212513807,0.6303769142695401,34.88940573386819,3.1352105203528358
14,crowdsourcing,misinformation,7.2127673204752805,0.3648442587494874,60.15757960089467,3.133237215935085
14,community,privacy,5.360943075917911,0.8562237345596511,24.945221265936123,3.1072150826961473
13,expert,interpretability,5.936134892239034,0.3937604733018259,53.23430284862462,3.0892938475090497
14,community,bias,4.479088038796438,0.4226164307557877,48.48591678553322,3.067631687994716
14,community,bias,6.07572593761476,0.8077288627481987,25.362911140918023,3.0674180998002707
13,crowdsourcing,misinformation,6.600896148686153,0.46801219617071554,42.81783924886562,3.0463907381316786
13,community,content moderation,2.4026519764373324,0.855488085608886,22.463768263489037,3.00654787882519
14,community,user experience,8.013566342173203,0.8199311616931098,22.148689524489782,2.95284568734461
