Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,33,0,271.40576207150247,220.11549914048456
4,53,23,30,271.40576207150247,271.0361741493931
5,44,28,46,271.40576207150247,270.53975836649215
6,39,18,67,271.40576207150247,270.0691740210275
7,45,27,85,271.40576207150247,270.8874526426507
8,39,27,97,271.40576207150247,270.67007676559854
9,39,33,103,271.40576207150247,271.1331509338309
10,31,38,96,271.40576207150247,271.18403409520886
11,42,36,102,271.40576207150247,270.3657744651139
12,36,39,99,271.40576207150247,271.1080053288814
13,43,30,112,271.40576207150247,271.37360965493787
14,30,35,107,271.40576207150247,271.3225234689231

Total Reports,474
Total Processed,367
Final Backlog,107

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,2.128449085302475,0.9159186660113847,17.185897088188028,2.8178538674439686
9,community,privacy,2.964452223193608,0.8047138862951696,21.25411438257856,2.8961042393700676
9,community,privacy,6.471198691066507,0.7155862409473996,23.21450984999842,2.868579570279911
6,community,bias,3.010980277767994,0.786817756287851,18.800162603720572,2.759522590772635
9,community,misinformation,2.8225438956203575,0.8842540066099304,17.93736038422724,2.8250141035981917
8,expert,security,16.822637524463275,0.11132277295729481,118.5609941692033,2.6531390463176034
8,community,privacy,1.5760450191669035,0.8577436704447352,17.80043936566207,2.7892131547293775
10,crowdsourcing,security,17.856497339318622,0.8277411070038045,1191.0366142717867,6.894538283620724
10,crowdsourcing,ethical,6.276703448458155,0.8064471746869617,845.9579853295423,6.52681754128512
10,expert,security,8.038801096273593,0.3446767248056818,2023.218169004013,6.548729305050731
10,expert,security,14.601645755139009,0.29429437128234615,1349.0449965789915,5.986493082580978
10,crowdsourcing,misinformation,1.4260784137072313,0.3874201558725935,388.5451682666833,5.020785140710979
10,community,content moderation,4.156101886873189,0.9223789792780082,132.57907284859462,4.814524297584977
10,community,user experience,2.6421017164138187,0.7039112489872273,102.87686679523276,4.296144399024052
10,community,content moderation,8.468631004292224,0.7253499974211569,87.0755914397287,4.161384328047689
10,community,user experience,3.5182709152843032,0.6529747802190743,74.78806183246598,3.9087118945068777
10,community,privacy,5.4242212723108345,0.5828628917518913,107.12313632695665,4.150064643288757
10,community,content moderation,3.9566251589394397,0.7865300528121463,30.55415274732791,3.2201453935841293
10,crowdsourcing,ethical,9.931578878111472,0.6457209804447457,35.50865202460134,3.1750778063614664
10,crowdsourcing,privacy,5.209637337823801,0.45975557656099864,66.75871832092146,3.456086150594196
10,community,misinformation,3.049889059391211,0.7426812871727384,33.406444719578964,3.2507752396872993
10,expert,robustness,18.354701037670207,0.4147150698833131,56.02129359098007,3.1877101694145527
10,crowdsourcing,security,14.019062514652756,0.35132344761637874,52.418828768446076,2.966095595891804
10,community,misinformation,3.555213673664029,0.5945802755340431,32.69755810075154,3.0175584943968556
10,community,user experience,3.5242336526570717,0.9217810497572314,16.881168329285522,2.8070348981791216
5,community,user experience,7.491376238059772,0.9382305602720511,14.19241465369554,2.6613608293727826
9,community,privacy,3.9572432837926192,0.7991122711739403,19.536460394676915,2.8101148054079674
6,community,bias,3.5471121778763206,0.6909166813447318,19.090766957028805,2.6525466067242034
4,crowdsourcing,misinformation,5.570568105176089,0.5066715175421326,26.73695596923156,2.677374754114871
8,crowdsourcing,security,5.260310104747487,0.19368010738551572,60.50053574873946,2.5429986759718894
4,expert,security,14.367854544273753,0.04614895001118633,243.36746929752562,2.5039862359294185
8,crowdsourcing,ethical,6.424383304227089,0.43541540999349965,25.26677015987091,2.4850350655733164
9,community,privacy,4.027848248363288,0.6725657937064042,20.12785930366572,2.6767184252865577
6,community,misinformation,3.7619107337413924,0.8059877426281158,15.09934444736627,2.577932901162056
5,community,bias,2.9665146339795787,0.5840597062934698,20.115628956244258,2.5454315285983014
10,community,privacy,2.7400664107010293,0.6696011393634714,19.73250240778599,2.654150431737648
6,expert,ethical,30.552562120193418,0.20551578466668843,49.2058169044336,2.4080770864234977
8,community,privacy,2.958529199074005,0.7047412498636718,18.01494360176463,2.61709461010838
9,crowdsourcing,privacy,12.131669611394381,0.1557927296814186,80.53092903960027,2.606101138250595
9,community,misinformation,4.966341732587643,0.5324776505163961,20.803851107213656,2.4913513181674
10,expert,security,5.868366332153337,0.019483347244073614,502.08928131538545,2.377913303212498
4,community,bias,3.8193105498529887,0.5697077279266263,18.502531017608568,2.445908937035869
4,community,content moderation,12.727716182815094,0.5592386458051161,17.46636189641393,2.3765661961231177
5,community,misinformation,2.718906144934378,0.9415916461751699,11.18333958505222,2.444964400957971
9,community,bias,1.3154502762842855,0.8124446645539617,5.9264466820461825,1.7604253063309478
11,crowdsourcing,ethical,18.732240516196732,0.36974942293462565,1255.312955490065,6.142362601941442
11,expert,ethical,29.361663922725736,0.5609360137020146,434.1234893564213,5.499278699846374
11,crowdsourcing,security,13.479636270766209,0.7282676460279726,295.3196810435968,5.3756106161049475
11,crowdsourcing,ethical,5.506194509776046,0.564537424082912,284.58698975954604,5.085495402202296
11,crowdsourcing,ethical,2.8465676828829087,0.31783603323191323,450.0688028799705,4.970147153485066
11,community,content moderation,8.420881912538484,0.8796048766936503,149.99032946754727,4.889839413802148
11,community,privacy,7.325937178264758,0.8103271391116106,214.2651776352783,5.162640178518575
11,community,user experience,7.842094945979291,0.6594884916925934,87.35442687346928,4.070892350050146
11,community,bias,2.2826010960189462,0.6170520581078075,91.28506921071553,4.048782877940742
11,community,bias,8.136429874576542,0.7659440602859666,68.92998813260895,3.985208687853136
11,crowdsourcing,robustness,5.652693063142288,0.1795926815483602,279.3339845759453,3.935081881027584
11,community,privacy,7.5772202397813855,0.7351544084398391,85.34165857042358,4.154801272241974
11,crowdsourcing,robustness,3.7197480663111713,0.7619307266297526,64.58699772214072,3.9162305035857488
11,crowdsourcing,ethical,18.570351269572335,0.7080551312026367,62.06097403100501,3.8053859221953585
11,community,user experience,2.885268666099346,0.7194236288869117,61.331359084217915,3.80939716750462
11,community,privacy,6.099321488037352,0.9212901354428348,61.82335600514677,4.059705635778528
11,community,bias,3.2853861710002294,0.9494009514860893,48.955105025714765,3.8602669364298894
11,community,privacy,7.070832497191411,0.7773108884740053,52.989248357916296,3.742162361274388
11,community,privacy,3.0925591952916154,0.8167180999150556,46.41964919386334,3.661296716145358
11,community,misinformation,2.9329213701909294,0.9369224194136592,33.491789843399914,3.477516512205782
11,community,privacy,6.934294331791437,0.7463773996385359,44.818340342302946,3.53954952844678
11,community,privacy,6.758468350956056,0.6021513287633228,48.01769498335595,3.398323885068372
11,community,misinformation,6.342241727328711,0.5405331925273833,47.431780309001056,3.2823557222744157
11,community,bias,3.3491530121879647,0.740654695203902,29.26949482375698,3.121421253266697
11,community,misinformation,4.270074312073011,0.45191263062466425,47.44328230788379,3.1108548182730544
11,community,misinformation,13.039942986679067,0.6805176310260208,25.220241338997806,2.8993765863427807
11,community,privacy,6.253573449113867,0.8620285009863062,19.804050881101176,2.8943447603091133
11,crowdsourcing,misinformation,4.2266351363568395,0.10492647103968329,114.22671992604276,2.563826159239586
11,crowdsourcing,misinformation,9.948200088895781,0.7088681248981845,16.24403860645409,2.5269184312494466
11,community,bias,8.129972882743202,0.5416681824777597,19.6335811243191,2.4540080161425726
4,community,content moderation,4.393465231037314,0.4921900822555943,19.61171727638611,2.365812699580788
10,crowdsourcing,security,4.30370242271599,0.08482957079731825,111.35547392119722,2.346241823483118
5,community,privacy,6.599190430243798,0.8334973153148784,13.452564857650096,2.5024744854689978
6,community,misinformation,4.443299173100524,0.8041510042075792,12.834071521611268,2.4266180241618134
6,community,misinformation,5.718469598614815,0.8723413968769146,11.648003834635755,2.4124287784456375
11,community,misinformation,10.834541394931778,0.7315427975538513,13.246163857237647,2.369321425141559
12,expert,AI alignment,20.49212869591517,0.39611167677316006,1102.5300277266597,6.081590900378267
12,expert,AI alignment,11.458800563450588,0.18842009978315194,2050.3548426851007,5.959272044648446
12,crowdsourcing,ethical,23.8305354696432,0.6845503206396368,493.8278232815209,5.826147573698909
12,crowdsourcing,ethical,11.075472133590399,0.2216216392240371,615.1220595943452,4.922345712697968
12,community,content moderation,3.2550498319893975,0.5783456322886367,206.678815593459,4.791913537929463
12,expert,interpretability,11.881536403296238,0.2970132479785009,274.9456710941681,4.414766135133637
12,community,misinformation,3.4881147328871753,0.8753136557719053,125.45242285770368,4.707818998192376
12,community,misinformation,2.140199129638988,0.8738463767460543,94.5561662230516,4.42637316973363
12,community,privacy,3.532472140712566,0.7594365215038151,118.1531055306337,4.507885676636836
12,community,user experience,5.514210072981547,0.7221798762450309,74.56295294732284,4.004563245798269
12,crowdsourcing,misinformation,3.8681857848678205,0.5364259764465773,87.11764912053867,3.865605593952824
12,community,privacy,5.092634413531035,0.7920961511822506,64.95471590666591,3.959867588787523
12,community,privacy,3.02400318217296,0.6594777176560633,46.31109180972577,3.4512925076123824
12,community,privacy,7.750774627967341,0.417459393186903,70.92744973465533,3.4213048685794663
12,community,content moderation,3.145433774539183,0.587217638954382,37.1615042525185,3.12772019758158
12,crowdsourcing,security,9.180936285474258,0.577713581488528,36.9658710503562,3.1070806850080874
12,community,user experience,5.265150295708509,0.522421314020503,39.70472981944661,3.079273337534211
12,community,content moderation,3.1083562010856567,0.5818567615688548,34.40981167568273,3.0455496046642647
12,community,privacy,4.03420782946044,0.40450187622433514,50.252143267596395,3.0599779191219256
12,crowdsourcing,ethical,3.746397236084634,0.520820277841907,22.35038672083607,2.536908683854316
12,community,misinformation,2.7292546667273694,0.7684185105819773,16.554738555391047,2.6189251404969593
7,expert,security,23.630537326635544,0.23932951369028155,37.73005161026077,2.305572117729771
7,community,user experience,6.041987264186948,0.7876288261036135,10.92259298941225,2.2620702486169315
5,community,privacy,4.740878439065502,0.7351924340793563,13.918363750522001,2.418827006099603
7,crowdsourcing,bias,11.870535283945019,0.36187198645083485,24.6530666512625,2.2946793448772813
7,community,misinformation,10.41357914851457,0.690700311202654,13.594625330636756,2.340825705481919
9,community,privacy,3.193472306737752,0.6900021327006273,14.097962179277523,2.3728220941378386
6,community,privacy,8.817822427274857,0.44333415878121973,21.870683095910447,2.3698717930789703
7,crowdsourcing,robustness,13.64492653099211,0.3889831518069614,21.08954129244274,2.219581265088648
7,community,privacy,5.461402267786149,0.8208810752508663,11.50234420187175,2.3458415627018483
11,community,misinformation,5.1233602185796885,0.8600652753667855,10.24707698371956,2.2837238414108336
12,community,bias,3.0984414994573433,0.8829804980365872,9.353194550720612,2.2255623952810546
6,community,user experience,3.2185867776104122,0.6040944827067084,12.73027701111955,2.1622063225802983
12,community,privacy,5.781595113818246,0.7971947045229503,11.559357239989264,2.3238629433201625
6,community,content moderation,2.5818892854608304,0.6782367147217677,11.23636680403517,2.15419140229254
11,community,privacy,5.1468940678591375,0.42680483025659033,20.550703285624138,2.279433084379829
10,community,privacy,5.170318991064167,0.4939193973495789,17.59822798891031,2.2713117565367846
11,community,user experience,3.8525820253367558,0.6533816350142116,11.072160815955767,2.108314008576942
6,community,misinformation,1.705342882831884,0.6189824308848276,3.3003896388582366,1.112805487505696
13,crowdsourcing,robustness,12.595511507681216,0.3064479023695713,1617.598301784437,6.208005562490848
