Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,24,24,176.80573050548014,176.26130202440356
4,43,17,50,176.80573050548014,176.21836582574832
5,47,29,68,176.80573050548014,174.85693846883072
6,37,22,83,176.80573050548014,175.3994916980858
7,35,13,105,176.80573050548014,176.5930080100707
8,48,24,129,176.80573050548014,176.6210879975887
9,43,23,149,176.80573050548014,176.4321907963652
10,36,20,165,176.80573050548014,176.6727493146321
11,45,19,191,176.80573050548014,176.54826731993748
12,42,20,213,176.80573050548014,176.47575264541172
13,52,28,237,176.80573050548014,176.00438028539935
14,43,17,263,176.80573050548014,176.71191265741777

Total Reports,519
Total Processed,256
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,7.210128656123071,0.31567297757300655,125.4455293260278,3.7037622480087173
3,crowdsourcing,privacy,9.552488616608086,0.2797094256393969,76.25860183012972,3.1059422488602504
3,community,content moderation,5.608776340931949,0.8472010513188011,35.481612486843936,3.4359227301894295
3,community,privacy,6.976795181264313,0.9239914967648104,1.6141051121155048,0.9128525876157242
3,crowdsourcing,privacy,4.466872912604222,0.29719352316965336,59.168560088571894,2.9223285905241894
3,community,bias,1.4833580168479392,0.8186142536668051,9.015305200193225,2.1258547567181543
4,crowdsourcing,robustness,8.462386500410869,0.4593698643322452,19.84742482198132,2.314247704366572
3,community,content moderation,2.258476953972963,0.7800164896598969,33.58759862231273,3.3031758244215967
4,expert,long-term societal impact,42.44932174616524,0.15780064500827465,539.5384864330632,4.455968320821631
4,crowdsourcing,privacy,7.758239515710169,0.3762121034731831,97.03303211569119,3.6244742872476254
3,crowdsourcing,robustness,16.869725163644244,0.44285227078928413,18.305738693758087,2.2090145734935267
4,community,bias,2.7679315727122353,0.7867370035043199,78.24136312380567,4.136052173653766
3,community,privacy,7.650924144908023,0.9091404527258211,105.48412537168592,4.573678337222151
4,crowdsourcing,ethical,15.046816687506555,0.4208107140673751,1496.9186692120336,6.4471781429621196
4,crowdsourcing,privacy,13.057303055990124,0.18598292085429952,300.1538593648549,4.0399498224503105
4,crowdsourcing,ethical,7.563059203314806,0.7169985324593761,203.152572358165,4.988117638919028
3,crowdsourcing,security,7.407450694986047,0.4620787726183492,10073.83848155882,8.445891998041816
3,expert,security,22.63456917538839,0.1706251271947251,241.81096609071707,3.743817984149648
4,community,privacy,6.504827984641255,0.6879028607857492,5.24867923891732,1.528353980030418
4,crowdsourcing,security,6.276114344795851,0.4155905114212641,52.47296015186711,3.1270790968505415
4,community,privacy,3.117522869633373,0.9401864425427104,20.726701096861078,3.019788750677675
3,community,bias,2.2273277914534058,0.8579930997903062,22.868327277925935,3.0263035246596126
3,community,privacy,4.166368420514811,0.7085357529978826,1.8866396200903912,0.8487617700012021
4,crowdsourcing,ethical,4.1394600127147,0.5084452464464034,30.54093615536706,2.80507973894601
5,crowdsourcing,ethical,7.2050431249458615,0.6551762369150508,292.03380704677767,5.259231420228294
3,community,misinformation,2.5911400467446453,0.811944070245475,458.3296838668731,5.921948509418073
5,community,user experience,2.2608465618447355,0.595737958499878,215.5987662541969,4.863220302992213
5,community,misinformation,11.637389191757649,0.8369776258663856,7.929301101707442,2.032958712493458
4,community,bias,6.835774545126016,0.7994405572250175,8.830443004419465,2.086840883406056
5,community,privacy,5.2423070848139455,0.8285168545882764,109.81499713091618,4.521610039476583
4,crowdsourcing,misinformation,12.573994445085804,0.5138291140323508,149.64182542078214,4.355301767735292
4,community,content moderation,6.287643470993661,0.7108676468938384,34.50714532571082,3.2398547482415774
5,community,user experience,7.773327239485178,0.9697503175646532,8.592596670847952,2.2335215065346836
4,community,misinformation,4.244843877186225,0.5926693591523415,9.55796540435383,1.896826926598291
4,community,content moderation,2.5862573079595395,0.9714157456955937,21.242499016436376,3.074326148598819
3,community,misinformation,4.354901609831084,0.6956324286072425,24.25044398578322,2.8830894866643977
4,community,privacy,3.8329437000541486,0.7092973709121628,13.402176030854251,2.351958727215233
4,community,misinformation,3.080766186423801,0.8774049389866101,1.8098571819967102,0.9508767329939956
5,crowdsourcing,privacy,8.530132308957713,0.42189971162288575,80.27200298575994,3.5515332202576486
3,community,privacy,2.7376318638424704,0.7140473015681402,4.85794502750394,1.4971204841587469
5,community,privacy,2.906485394073282,0.3609131524580653,324.0001804582347,4.770141481449211
4,community,bias,5.810826428558343,0.9541400467403003,466.21686182411884,6.099951571387069
5,community,privacy,4.097153468339283,0.9282749930980949,33.614984043384275,3.472089087293307
4,community,content moderation,5.117747836189058,0.7258342347011442,40.41584284087503,3.4123088321552073
4,community,bias,3.6569511088090842,0.7678031793800089,10.131239065439491,2.172339446731108
4,community,privacy,4.531914261749309,0.7264145522037411,1.3645359772157528,0.6887469089768357
5,crowdsourcing,security,5.618437892969617,0.5417957007361365,73.19944564080414,3.7052237785756414
3,expert,long-term societal impact,18.228313866613142,0.3021232657152041,240.58418294069784,4.299813894372456
5,crowdsourcing,privacy,10.887636537651137,0.6131483845729816,211.5450034306866,4.8729694778842925
4,community,misinformation,9.430783680869004,0.7896840942780436,11.84955878450653,2.3377020217789526
4,community,bias,7.159718451192231,0.5433908496694076,11.628554667722701,1.9904532393131742
5,community,misinformation,1.4965669640500292,0.70158665983222,25.15569726722322,2.9257872500638866
6,community,user experience,2.3204484895502593,0.9399865270560352,37.52242441955242,3.591006762843334
6,community,bias,6.168333269069356,0.7487620601931252,715.1628454352145,6.285041968146049
4,crowdsourcing,misinformation,11.607861857462288,0.2467234861335192,74.00255211728744,2.957935263793943
5,community,user experience,4.6258691698283565,0.6259918000210879,45.48974307700038,3.383583366748809
5,community,misinformation,5.385955554441485,0.5528799014185574,7.392745480851448,1.6267473151421283
6,expert,ethical,34.22186283010267,0.4392684698981429,69.75972548512254,3.454524788527679
6,crowdsourcing,security,7.629501019956474,0.4894399358695741,180.03824348808902,4.489960283385977
6,community,privacy,3.8319303441528327,0.7145882508332084,36.77691524686455,3.306166719156827
3,expert,interpretability,19.411898447846003,0.19189074277232748,738.5609482230275,4.9609057514090065
6,expert,robustness,14.586201840032878,0.5005242696744769,389.73991847024257,5.278493608110669
6,community,misinformation,3.784273440927162,0.813163265932693,32.966731539520076,3.325299837901055
5,community,user experience,6.291060723021999,0.8804507529140455,54.35110471222902,3.888825431554886
3,crowdsourcing,bias,3.137651926467881,0.3384576859652996,193.74353319993097,4.198313929445349
5,crowdsourcing,ethical,3.9308967738224623,0.4949844749092792,25.60020804990173,2.615328408070303
3,expert,long-term societal impact,22.546683386994854,0.34300869357804303,295.62803156054184,4.628915861503132
5,crowdsourcing,ethical,3.890938725899479,0.24803660072976902,57.90966014806567,2.732008576892385
6,community,privacy,3.6392159185007125,0.8823790097132846,49.044770843848355,3.790444493453816
6,community,privacy,1.5213638025109075,0.7722533332940182,3.6422531959596327,1.3383486602520984
5,community,privacy,4.691538314376231,0.7875463736967149,33.84345998073517,3.3197448594316876
3,community,misinformation,3.2214379830466187,0.2536179394416292,37.994799934783344,2.3642597862530663
5,crowdsourcing,misinformation,4.839787911391412,0.40043050276449865,142.48081403583708,4.061367824130775
4,crowdsourcing,security,4.114779968683436,0.2587512500546239,38.945615303935895,2.404891347103657
5,community,bias,6.38205994693515,0.6912879577628951,51.58114721858871,3.601616024992894
5,expert,AI alignment,15.742744233906839,0.4519187528401089,1010.4178488610438,6.126053948198073
6,expert,AI alignment,73.15862755363922,0.2179997115379596,810.9472876133894,5.180582125343159
4,community,misinformation,2.340102980322494,0.8261939684119612,112.26001647444974,4.540616182117519
7,crowdsourcing,robustness,23.224047099379803,0.2739692227136691,820.9746043449516,5.420188807585161
4,community,bias,2.190895523580157,0.7183425974331789,25.720603435990384,2.969193468135527
7,community,bias,3.5425171789178385,0.6809620520274952,16.473644304265413,2.5029042691189924
7,community,misinformation,3.5535148544238577,0.9009376638972381,64.82086858081138,4.084286851105477
6,crowdsourcing,bias,5.575042889990004,0.5892348016392084,78.74661224498229,3.8586273857749016
3,expert,long-term societal impact,18.94884934065354,0.176878092234922,246.42733870841914,3.7974557384095387
7,community,bias,3.5793292921398216,0.8635933956802351,12.559900260813572,2.472044866834811
6,expert,AI alignment,15.450430125053243,0.20241358854929137,381.2133007734493,4.358793219656472
4,community,bias,2.9048469911287227,0.9085906464415804,200.02906816851302,5.20808922324155
6,community,bias,6.343145173459209,0.7914921883028104,17.36058463001884,2.690616928760425
7,community,user experience,5.822107313347183,0.6447127266278895,68.03124853817523,3.8035601656675317
8,expert,long-term societal impact,3.9564203084797165,0.41377832946948084,161.88954357547746,4.21930746305896
7,community,bias,4.121028990086712,0.5489590034747953,79.72406285860694,3.8014319923105835
8,community,misinformation,8.632229871838316,0.9049930450707286,10.550245147401839,2.3559266440789566
7,community,misinformation,3.6796684594597004,0.761748219301266,5.3396171053098795,1.6228365132875766
4,community,privacy,3.439481119506395,0.6988132806963862,29.652797041343582,3.0783149089838244
4,community,privacy,8.956981005658601,0.8753394371620747,34.551716798973,3.441842731327112
8,community,user experience,8.828970814926986,0.5418652942352141,55.665069274358395,3.439230503400577
8,community,privacy,4.067790380232569,0.7859910221315974,6.763632712650214,1.843110571891628
6,community,content moderation,5.168588004034086,0.4786989399265806,11.722929333070686,1.888848950677627
5,community,privacy,5.983922515365865,0.42887515774937546,2.105508617007912,0.6434317671169063
6,community,misinformation,4.214008629645087,0.8709763851242777,364.95275954294675,5.76476855348536
7,crowdsourcing,security,28.320221465500953,0.3390446260119756,309.4593140892135,4.6626889771021816
5,crowdsourcing,ethical,6.299985161448038,0.4830660580249841,94.29358062220055,3.8405276114184326
8,crowdsourcing,misinformation,6.095437760071733,0.6964079061167102,119.39792468369572,4.432596865057031
7,crowdsourcing,robustness,10.58656318335155,0.4957718271656231,104.00701951384418,3.9620267206119055
5,crowdsourcing,privacy,7.724907759428104,0.6695497193780756,84.98634671224035,4.058762022479872
8,expert,ethical,11.571604230019002,0.10484889913957346,296.7974450843566,3.469444186874105
8,community,content moderation,3.651374596618184,0.5600061673393467,19.61287279899664,2.4835164945264583
8,crowdsourcing,bias,6.8863990237313235,0.5106241054445126,80.73175701740571,3.7429788613709456
8,community,user experience,4.2846396288333395,0.8471482382604115,1.6340673198579347,0.8689044273434483
8,crowdsourcing,robustness,14.865044729155878,0.40414209455965994,245.76247796603994,4.6083946080411415
8,community,misinformation,3.120567873390176,0.8438827477044777,84.01173843135588,4.275221418534276
9,expert,robustness,24.290785749416052,0.08356043476265639,292.00745236703654,3.234759791043927
9,expert,ethical,32.72425028426335,0.07906047568465303,277.6824247236945,3.1334793434328336
6,community,privacy,3.16550953070382,0.8672952002180984,6.0491755574317185,1.8320086479185904
8,community,privacy,6.842754348041471,0.8138562404451101,14.601770027456485,2.5559661799166196
8,community,misinformation,7.234096764704912,0.8067952920586849,46.62030741326464,3.6535901607117998
9,community,content moderation,6.556476524406699,0.8887750058039566,2.3549692180920623,1.129153708461152
4,crowdsourcing,privacy,4.350448091794905,0.4828054389857878,18.988284682040568,2.319210828475693
8,crowdsourcing,ethical,7.833255056552663,0.6741594165286604,23.72505566091516,2.8328879782759553
4,expert,long-term societal impact,6.428435610657559,0.12621231721547402,291.97764488857524,3.6336620266010775
7,community,privacy,3.4066246731349,0.8588172804083086,28.366836043729492,3.2332491907482304
9,community,bias,5.060407657507181,0.8248657628684881,57.755653392922035,3.8844598291757566
6,community,bias,3.0141026321691338,0.7508891161033551,9.769855607559318,2.120592870957561
8,community,misinformation,4.158095895198381,0.8674292866783948,100.09272180842204,4.475327504894094
9,crowdsourcing,misinformation,10.531270512249323,0.897590045624764,468.87047225453085,6.044658022891568
8,community,privacy,5.316006101165627,0.9103910941498904,106.28880966650583,4.582560356611971
8,community,content moderation,4.56684460354182,0.5297050547376089,7.2385999311466165,1.575741092782492
8,crowdsourcing,bias,5.05181707898925,0.3452601900727823,20.37303152544867,2.083682129767627
7,community,user experience,9.177639667846076,0.5460415262567008,20.778777828152094,2.5133382440755314
9,community,user experience,3.305955233667265,0.827625790463572,15.838265726350675,2.646753154312236
3,community,bias,3.4340367705005717,0.8494829797411199,5.848928701748779,1.7865065939798308
6,community,bias,7.766467706706376,0.9460037834086932,13.736329544525727,2.6386729499844406
6,community,bias,5.8500291755877205,0.8570424041370465,9.75676822401008,2.236655107719226
6,community,user experience,6.366881127560159,0.8490792125390966,1.2249963277128462,0.7130080989501606
10,crowdsourcing,ethical,5.357373134870345,0.7627432127828527,63.51179003871144,3.9008242686715824
5,crowdsourcing,security,5.833697143975698,0.3406175020392353,231.33639836913895,4.379488743741962
5,expert,ethical,29.025914878271543,0.45261376546843063,729.6615002359541,5.802887985915656
10,expert,AI alignment,29.560237453414608,0.2359440340028099,1528.0025317980278,5.890325888298981
7,community,user experience,3.2590952073578006,0.42597272791328133,90.89163141461154,3.6817882754855904
9,community,privacy,1.2815146917533218,0.6824589166356683,0.5188019125789811,0.3031082186802787
10,community,bias,3.5814585682077036,0.6393092459956835,214.68672837866683,4.929072395843649
9,crowdsourcing,security,4.441084898119693,0.5342594664946855,241.04737172951235,4.865854888628288
10,expert,ethical,16.40799854504103,0.43795222972870057,517.5919628997448,5.427943568639344
8,crowdsourcing,security,13.474367447695638,0.4275392520635969,304.0577996658075,4.87517170648543
9,community,bias,11.642089742878438,0.8349557788300327,143.88402586190404,4.79692047619727
6,community,privacy,9.344309734648617,0.7980971073954287,31.3635507478256,3.2592942485370844
5,community,content moderation,10.923401501747136,0.7897871560750501,13.039780464143668,2.424683349444472
6,crowdsourcing,security,7.895247147762956,0.5315821397042482,67.9242496444929,3.613814199861014
9,community,content moderation,4.047283801775856,0.6145469137582957,138.25098798831542,4.453902057524505
8,crowdsourcing,robustness,7.4552228224110255,0.30628480024740595,66.10264936941527,3.0561797859432733
3,crowdsourcing,misinformation,2.220185273501427,0.5077234775397558,44.66698027692453,3.1645663889120854
7,community,privacy,4.882612147349464,0.4882264704343247,56.227725262374115,3.348213671445782
10,community,user experience,4.443599520494915,0.7863332725524165,41.0174190171549,3.5041558545461338
6,crowdsourcing,robustness,1.5960556533549057,0.3031897199874589,16.077065068508034,1.7706040729303294
11,community,content moderation,4.96608689581009,0.7856531914804257,93.84479288149552,4.313874405701103
10,expert,ethical,17.90114707795127,0.12906494767359503,313.6641936620095,3.725284976170851
9,community,misinformation,5.0452197414278235,0.8507017496774655,51.01550741362948,3.793216528126793
7,crowdsourcing,robustness,4.078632817856357,0.5798934001636882,279.96343667901414,5.095888705319348
8,community,content moderation,4.901753855462306,0.6126620779321864,108.52903146869943,4.212003470702151
7,crowdsourcing,bias,16.7417071488425,0.773338487922239,52.54105185045938,3.7288695248866497
5,crowdsourcing,robustness,35.9473243085974,0.7002763861559667,3.3206567360422046,1.2015832011310812
11,crowdsourcing,security,9.430462438645888,0.2817180217489708,49.14445959089586,2.697655020333196
6,crowdsourcing,privacy,5.102614243100522,0.48251543640057504,68.38432831736472,3.5262574022702187
8,community,misinformation,6.108594938247066,0.632106939601052,24.702095212497888,2.8102677311416144
11,crowdsourcing,privacy,15.004959757614783,0.31066734742755286,370.38722956645745,4.754169489922223
6,community,user experience,6.595884859469149,0.8890349811895794,2.438698322791155,1.15312828844215
4,crowdsourcing,misinformation,11.945230396437394,0.8808260026201706,163.43734414953607,4.976456893936693
11,community,privacy,3.014808621640899,0.955843533572253,57.61558731118104,4.026627422435455
6,crowdsourcing,misinformation,7.415950692717918,0.38650389072936,156.39124845840456,4.118155908647187
5,crowdsourcing,robustness,12.279999197278602,0.376993266818792,82.2232874081553,3.465661704065222
5,community,content moderation,5.069810069978636,0.8566196314528836,3.165582040515491,1.3114899174924288
7,community,misinformation,3.397037327657849,0.7311409737773356,5.665923610525381,1.6375566308636935
6,community,misinformation,1.6010429312010277,0.8050430435033791,12.402884192912001,2.3965175640917624
5,crowdsourcing,ethical,7.99044929732116,0.5285186708612014,36.248092426857156,3.003590994292055
8,community,privacy,2.285288083266208,0.6326204141524696,49.99246623132279,3.485117322888434
9,expert,security,38.0814630381828,0.21499137818172864,1957.2361899979858,6.044504965932116
8,community,misinformation,5.711988018334314,0.645642012858918,60.43565873411379,3.6893743404761743
7,community,privacy,5.52613367313164,0.7568596689528541,15.838709074629342,2.5640012240377197
9,community,misinformation,6.804209104147386,0.5654574077957553,28.226847889674357,2.830921321610211
9,community,misinformation,13.83034600262957,0.5905499653051329,42.84458569985481,3.2696399860348144
7,community,misinformation,3.9109705341623444,0.8493283155940832,92.1934545004788,4.373269797996717
10,crowdsourcing,robustness,4.991559041687486,0.5563901162771014,32.202727634255936,2.9400757569237634
8,community,user experience,2.878049255555848,0.9870145850231544,10.64561022502335,2.4429879220070205
11,community,misinformation,3.156537231837919,0.8988743069672865,341.02037484152453,5.72858712356344
7,community,bias,4.897391247434345,0.6565800297159016,51.64623287314141,3.552770030208108
5,expert,security,40.28704967997675,0.060538519594600215,291.8204727129294,2.9267240129541907
9,community,bias,4.471000295128387,0.6313065466796745,8.402222786316038,1.841244352605547
3,crowdsourcing,misinformation,3.754480635515104,0.7409373725360984,399.8399818962369,5.6945950176650575
5,community,bias,4.88663901640112,0.9841005182576148,171.4263636834807,5.134036729353731
7,community,misinformation,10.114684279089992,0.858261315117323,27.194267306114604,3.192112362040539
9,crowdsourcing,misinformation,5.267260043595957,0.22980188342877939,37.899325794343454,2.273087943018729
12,crowdsourcing,robustness,3.977241942024632,0.5256532571906909,58.32347871955146,3.454988561456199
5,crowdsourcing,security,3.65301222598877,0.6463450211853292,51.045114674638505,3.526147435025563
12,community,misinformation,5.327351301313123,0.6328781525163739,0.9471225204623623,0.4696367813133049
11,crowdsourcing,privacy,11.095159135257298,0.48964951358392683,58.37071317712734,3.387138730803217
13,crowdsourcing,privacy,9.20062522644724,0.3516433950899909,783.6662351026553,5.622467769969463
12,community,content moderation,4.909246004107776,0.30732785969349813,6.8932522038448685,1.1373484120341377
10,expert,long-term societal impact,6.634982060139292,0.4640377980531454,109.9893253212778,3.951997363970093
7,community,misinformation,7.320898440944002,0.8822425580344759,177.87559167642922,5.0621482054454585
13,expert,robustness,6.946550389555307,0.07423291619904508,178.3824359765148,2.6561847024212946
7,expert,AI alignment,9.87722089359887,0.2522880213613811,22.140230692450082,1.8849029084782873
5,crowdsourcing,misinformation,3.234839696474968,0.3414857705675489,9.123401877370663,1.4147632298645503
13,expert,security,8.69628253727656,0.44254351817808424,224.41634930144772,4.608305274025328
8,crowdsourcing,misinformation,4.921446132308771,0.8049803193267515,16.347482907672273,2.650378856526838
9,expert,security,16.218741798680714,0.1850609514232325,34.22018316462594,1.9923601150990125
12,crowdsourcing,ethical,4.287581569740645,0.4968122465322005,75.53571468631523,3.651361061964527
10,crowdsourcing,ethical,6.124910465027615,0.550598264513313,25.79108380057633,2.72133003123476
12,crowdsourcing,bias,4.420553923083747,0.7250013810922521,30.293332836055242,3.1338715150195875
13,community,content moderation,5.234153394668935,0.4272656328449768,56.67882384855933,3.2275149416266076
13,community,misinformation,3.7695716366836804,0.6266654811965843,0.9421683642713896,0.46400089342500805
13,expert,long-term societal impact,14.452282855376243,0.3828848784360754,447.2622713967931,5.148946680069672
9,community,user experience,6.622874140083063,0.8180339884355284,34.2128155136322,3.366855937738598
12,community,bias,4.573310800718588,0.4954085260459094,15.022079895382001,2.1332271197665484
8,community,privacy,4.821985839252113,0.5288218344007162,0.704405303596034,0.3166374680266737
12,community,privacy,2.841948141964709,0.7693551645826272,272.37435723062464,5.349735590698998
10,expert,interpretability,3.467045929243292,0.23706503934644965,55.84621941290446,2.655997755647877
11,community,privacy,3.9326373549752365,0.7203464931341168,307.9075760836419,5.406275148274099
6,community,privacy,2.314904502571974,0.6855047854897276,87.47959557739813,4.110343910674602
9,community,privacy,9.032359672714508,0.8577695453849671,33.59282425745449,3.395008321932823
7,community,bias,4.187843064174909,0.7949627758327833,3.1173579141428265,1.2465101749460825
13,community,content moderation,1.5370733790161857,0.8731340316852911,24.81748065086289,3.1209977761349372
13,community,privacy,6.01543448121635,0.8756174634775563,125.78233673944048,4.710765569876834
11,crowdsourcing,misinformation,7.14544959242638,0.3639006572554125,46.20426625735905,2.8799713528663413
13,community,privacy,5.521110062665485,0.9324973647601451,18.54931002311584,2.9067470979780663
12,community,user experience,2.983929730300189,0.5876181885750513,11.94892632293807,2.0821137732493105
12,crowdsourcing,misinformation,13.781620913906337,0.12331384122324872,53.95210379929569,2.0351031063010483
13,crowdsourcing,bias,6.3693542585142024,0.1607371629926604,75.03577270590473,2.569633540886799
4,community,privacy,5.640845841626545,0.8265647024993569,159.38215568252127,4.8883897971693715
12,community,user experience,3.3396642640008256,0.8511665326622011,36.61926372421262,3.4710061074914953
9,expert,AI alignment,32.545902056692036,0.27637147606409757,440.92683404615065,4.811042239679724
8,crowdsourcing,privacy,13.237128665063716,0.5376975486877172,1.6505187121254483,0.6352425348380871
12,crowdsourcing,robustness,7.107149862320959,0.5576962873534191,36.9068416795185,3.0718970988410534
8,crowdsourcing,security,9.496587978857763,0.35900225977863526,445.585390892938,5.08119417056542
9,community,user experience,9.105147599918277,0.8569697808988282,52.17144548690828,3.822302920466618
7,community,privacy,4.326317018329675,0.8212583559196033,34.853849367840375,3.388585350946522
14,expert,AI alignment,44.99621889930693,0.700197212467236,1297.1179968171125,6.8126073321909955
14,community,content moderation,3.2021687563505323,0.6732968570529002,30.850555700936333,3.080605550225036
7,community,bias,1.8978826759215388,0.604402768572015,3.720636040527525,1.1782742234702894
