Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,16,34,145.28371503528464,144.8288533495962
4,55,14,75,145.28371503528464,145.2795848556439
5,37,22,90,145.28371503528464,144.39474149330272
6,34,19,105,145.28371503528464,144.773223569141
7,39,22,122,145.28371503528464,145.13489887054527
8,38,22,138,145.28371503528464,144.93625752872057
9,41,15,164,145.28371503528464,144.1503377364071
10,38,20,182,145.28371503528464,145.05636952306483
11,40,19,203,145.28371503528464,144.83678470379002
12,45,22,226,145.28371503528464,144.4909741061338
13,44,14,256,145.28371503528464,144.83564394499047
14,28,20,264,145.28371503528464,144.8413837364038

Total Reports,489
Total Processed,225
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,2.1617576648773786,0.9082074034124323,29.71745484342152,3.331833459178942
3,expert,long-term societal impact,12.176712973448554,0.5331351991523041,179.43727246708562,4.571244420144277
3,expert,robustness,19.844352195766476,0.14987666139897363,261.390649659636,3.69327871047728
3,expert,AI alignment,11.354365626829704,0.17969436720019516,189.60690519095525,3.5573829281739435
4,crowdsourcing,privacy,12.602778006253894,0.8422278920795992,76.75527599190852,4.18426805232356
4,community,bias,5.914739991791684,0.8629801155904988,20.70990083408233,2.9376916679972
4,community,misinformation,4.406774068683561,0.9092107575895276,0.3850129473673469,0.30014749046179223
4,crowdsourcing,bias,6.355762352953615,0.4424857494369709,480.2475375744633,5.363649439516127
4,community,content moderation,7.9254697531774685,0.7706113772296755,3.4352090543198877,1.293962815393121
4,crowdsourcing,robustness,5.718030755589972,0.32132080598057994,2702.518369531052,6.767775000549692
3,expert,security,10.086330437502289,0.18590310639407176,21176.948938458267,8.278392857761892
3,community,misinformation,3.2556337090505854,0.8351566868425081,99.16465170473178,4.428648043669383
3,community,privacy,5.644720382628145,0.4176497132360547,2.9062781639283886,0.7947133154382183
4,expert,robustness,32.339997826288865,0.11913572067056803,366.0124207148786,3.797849402042286
4,crowdsourcing,security,7.653916775679064,0.4979662157638077,29.89075511896879,2.7653492184628146
4,expert,interpretability,8.550868713763691,0.19887956825401198,778.6931123238834,5.0489976260056615
3,community,privacy,2.9936047758206836,0.8015595713735503,18.10078466176128,2.741411292656034
5,crowdsourcing,privacy,13.524689187412294,0.5681748190529429,57.704231036788386,3.520049209746491
3,community,misinformation,7.82137663780739,0.6063157750544701,12.974334710353164,2.182285070526236
4,crowdsourcing,privacy,5.021305420465093,0.5467410524565629,54.53113774938751,3.4279824910874854
4,community,privacy,6.7025909593048665,0.5741991501796108,7.982447885156363,1.7198184691363096
3,crowdsourcing,bias,3.786114562947253,0.36972930864844145,57.30220469928548,3.0994751853332496
4,community,privacy,3.298065273145824,0.7521365118780176,56.02042386266313,3.764334876216755
3,community,bias,2.33370796142057,0.7938773583015161,51.879632982078846,3.7420899765045625
3,community,misinformation,5.559668135625198,0.7097965460032691,24.09978484207351,2.8962402843782926
4,community,misinformation,6.401322734990374,0.8103978087548059,18.967449897769683,2.79552246177425
5,crowdsourcing,robustness,12.956174586512361,0.4443728492481871,10.944984910864752,1.7687729808904442
4,community,privacy,4.9321029176460485,0.7452586879317623,8.356574104487624,1.9779360100021601
4,community,privacy,3.8848427083420876,0.5238629721002686,17.198796467920285,2.303565875293039
5,crowdsourcing,bias,5.403787760930274,0.7540699908681083,32.470555348553276,3.238092844461655
4,crowdsourcing,robustness,5.936536871513049,0.45508918198744225,59.28015878265178,3.331409871979696
3,community,bias,8.46101683309142,0.4135346164566748,8.058253216648104,1.4661139638898417
3,community,privacy,3.130723782855007,0.7070715359845624,9.648560684577712,2.056968737099958
3,community,misinformation,5.041746682240436,0.7730379692654478,38.363058288698056,3.4228316857831604
5,crowdsourcing,privacy,11.186701927285862,0.724472293026945,73.10534373488325,3.988294846307994
3,crowdsourcing,ethical,12.144882922987554,0.527885145806316,656.4578580970903,5.850863515190328
5,community,misinformation,5.322910137195353,0.6528980520486869,214.71782121629306,4.950098336190708
5,crowdsourcing,security,19.887951983303683,0.8130172190298071,331.9255992401919,5.601606614518007
4,crowdsourcing,robustness,5.337589235541464,0.5923255632775192,38.01005896596315,3.157610004985313
4,crowdsourcing,bias,5.6317038285808625,0.9125474512180088,12.932694249021415,2.5495777538803046
4,crowdsourcing,misinformation,10.853832998679716,0.34725579400309287,34.55745224708981,2.564970550989809
3,community,misinformation,2.929057414687102,0.9776381833580021,227.23414367204217,5.4078566284456
3,community,user experience,3.4185018878516464,0.7164300186367649,0.8439235929761146,0.4728821046100966
6,community,privacy,1.8382961339469475,0.8660292918542006,5.627020143172867,1.7703935464950942
3,expert,AI alignment,20.65692442776676,0.17154875993558596,227.353389754386,3.688934254600284
5,community,user experience,7.279376399425251,0.7744407367454598,66.77258845174943,3.9648319898814623
6,crowdsourcing,misinformation,4.35606574006368,0.4552877750368774,40.08709930678474,2.957571643369713
5,crowdsourcing,robustness,10.00527767944611,0.40355188528092256,154.12780481857254,4.146281614324978
4,community,bias,3.608116698205364,0.7526522118555733,6.26141704811678,1.7426864084048133
4,crowdsourcing,ethical,9.138230592127625,0.5288274897271057,127.10893696927181,4.222718721683486
5,expert,interpretability,16.5620405467896,0.2900812377384575,19.56425746735968,1.8984027650063755
6,community,misinformation,5.712223523021409,0.546798594668354,53.44170346136829,3.4085651180899936
4,community,bias,3.4768528885220262,0.7997110875329546,16.899862513316876,2.675183109338815
5,community,bias,3.2036297051962186,0.5893110598809017,51.99726489266809,3.4545031536763426
3,crowdsourcing,misinformation,5.119197159342475,0.34337524837620753,176.6031692093998,4.121329782035998
6,community,privacy,5.758354726643104,0.4091511285781318,46.1267823527288,2.9893532234729743
3,community,user experience,4.587811505852706,0.5932068274658373,205.8562094284735,4.8131213870276675
7,community,misinformation,11.524078503585178,0.7251128058565997,126.5637687189292,4.530155751104182
7,crowdsourcing,security,5.209896736366595,0.6892469160021759,210.84762172398524,4.985837508276317
7,community,privacy,7.2495362855561405,0.814057233152495,25.399222342539662,3.076225064435323
4,community,user experience,4.627301417481533,0.947930215902011,4.559268813146056,1.6718244955131123
3,community,misinformation,7.345914108946662,0.860956287944738,35.98106163081789,3.4650519582748527
7,community,misinformation,2.109554341269111,0.4139427840831656,65.20876424841634,3.33194366971687
4,crowdsourcing,bias,10.947217735371929,0.2585587481251885,167.3392203349727,3.790239914955193
7,community,user experience,2.052731782807101,0.8807076606141947,2.2216456814406094,1.0840468494074023
7,community,privacy,7.149085592704324,0.7019302073309452,40.70890137955834,3.3869229038608144
5,expert,interpretability,20.514199407193995,0.18461463770380743,1025.8230023634676,5.249032275052487
4,crowdsourcing,bias,8.601878148032819,0.2353066284938185,61.9401027331552,2.7456617190861636
4,crowdsourcing,ethical,6.924791571912587,0.7273394557219179,14.284357279338922,2.432698608102102
4,community,privacy,2.385374506248095,0.47218429619601615,19.954380400733474,2.343932875556139
3,community,bias,7.503952953525334,0.7315495051377264,74.52160089339324,4.016675595166933
6,crowdsourcing,privacy,10.40656107719332,0.35832045014533154,14.136830452304983,1.8026195266327563
6,community,privacy,7.391806744299767,0.5296568212054319,0.37904882631936143,0.18295951694573154
6,crowdsourcing,misinformation,4.1993162855119,0.27787989043817546,225.0858375070192,4.151777080821354
4,community,misinformation,8.526695829634663,0.304001923565396,22.60321647765082,2.0632386417999755
4,community,user experience,1.3452276648781771,0.48191472959707793,0.9976234239089887,0.3925618328019389
7,community,user experience,1.5435504350876508,0.8195626251751302,40.49782020697157,3.5319478231025805
4,crowdsourcing,misinformation,2.988416237085682,0.5374640264232352,15.231188975708054,2.2177041164450935
8,crowdsourcing,robustness,10.128637545783183,0.8263616649299993,33.04218991041634,3.3430313686224045
6,community,user experience,2.6836490142029734,0.4566429315761513,54.57735057960633,3.2551059694306255
8,crowdsourcing,security,13.569000567298273,0.2872293479085607,91.07918438260198,3.3017679363908434
6,crowdsourcing,bias,1.902556439562259,0.6624164254831539,55.87266582986508,3.637874843875054
7,community,misinformation,1.9446343860244488,0.9513463969831323,68.67774492881587,4.194737638420495
7,expert,AI alignment,10.182326182800116,0.19547550677663683,687.8826345561637,4.90870744743654
7,crowdsourcing,misinformation,12.647382778849737,0.5622688653243572,85.53675295334014,3.8937501292086516
5,community,misinformation,8.575922642084024,0.6695955113324948,58.64368837974816,3.6955459462703804
7,community,misinformation,4.701321876441463,0.6244692686551296,59.81860075059937,3.646881713015627
6,crowdsourcing,misinformation,12.684266947813747,0.5215543145826207,19.813304599054238,2.427781867715711
6,community,misinformation,4.367031725185232,0.5688859743847497,9.07807700654426,1.8187892969236712
5,crowdsourcing,robustness,16.113656414482072,0.5907396740339185,20.931952407393517,2.5926643954453685
3,crowdsourcing,security,5.253606284428644,0.4040761094410183,4103.537056835843,7.414055451647452
7,crowdsourcing,ethical,6.696257919737397,0.5930210562469365,350.64108807753485,5.342035395901809
7,community,user experience,4.015230138628293,0.5417553608002403,19.65543620215049,2.455172087878598
8,community,privacy,2.59166546842156,0.7422749782978362,10.542782365389147,2.177661523839656
5,community,privacy,2.6424708269695687,0.6399700293214062,0.6691239378859626,0.35642839985321084
4,community,bias,5.419556532516426,0.9374603032247313,7.261547976041771,2.0550736628188315
7,community,privacy,2.8280577252762895,0.6734696764959545,74.15090560934858,3.9306167928150195
7,community,user experience,3.7682729651524114,0.8026641230160254,6.860393715041058,1.872815802214158
5,crowdsourcing,security,8.836453802305236,0.5905763564671439,11.763427039934315,2.0728199020343356
5,community,bias,3.3842993447571716,0.898713939184963,8.683574632311174,2.1752117933633834
8,crowdsourcing,misinformation,13.687137907782716,0.5284182791372192,78.79754221413874,3.7527473204996933
8,community,content moderation,3.019168369969478,0.47765408255755243,46.80166995465556,3.1508114675079457
5,community,misinformation,2.6349687665161814,0.7243276785927522,63.076336349781826,3.843485807585612
8,expert,security,42.1302846310998,0.15460820596932842,165.58252887502888,3.280926919770839
9,community,misinformation,3.9393876786764435,0.860571601105116,165.58408577663735,4.966313862949955
6,community,privacy,8.568926073106212,0.5114320781611961,65.69675570163977,3.5438371587172854
9,expert,long-term societal impact,12.170540573632266,0.00880385402680169,197.2831011420876,1.0068082175586337
6,community,misinformation,7.801245622206972,0.7983317767950178,1.1788647579724199,0.6632678033087954
7,community,misinformation,2.7150666862775688,0.6237128500777345,71.38814752926908,3.818277110551444
3,community,privacy,11.941909084067822,0.8295462659413716,55.800881195486255,3.856286436023642
9,expert,robustness,21.674283550644045,0.1637470429598504,1027.8387076482732,5.131705064839875
5,community,privacy,4.08415730915342,0.7967795617249878,1.8047909181740263,0.8911864464412007
3,community,user experience,4.58966161654539,0.7277850349517525,81.30621453316309,4.097231161745603
9,community,misinformation,3.530337012222326,0.8831618123049569,121.60476163920131,4.685797476675272
7,community,user experience,1.663262854506462,0.41040599551638807,1.9295738892113778,0.5832813606453605
10,community,bias,4.23971612771177,0.7754761601611038,26.122055767867213,3.056687734866645
9,community,bias,2.999032453615725,0.9060785379852156,39.471985385663814,3.604538657301681
6,expert,security,4.321909646632856,0.3728726639231728,118.16382538622861,3.8079962743533056
7,crowdsourcing,robustness,7.57705782764708,0.645634351103962,233.97478534118966,5.024289376124932
10,community,privacy,3.447739440031754,0.6415560241549018,18.271576234071517,2.543351627613164
6,community,bias,10.062517422811524,0.9300823221558877,62.67843428078586,4.082543599038423
10,crowdsourcing,robustness,7.525345834331982,0.592290805665683,10.863588479173147,2.006118357830916
10,community,user experience,3.4366882359305517,0.45767546009305143,174.03323098480823,4.390127968353811
8,community,misinformation,4.401570444129335,0.8527261754195814,12.851218694205135,2.481448223536028
5,expert,ethical,15.008166544472093,0.43625327383031637,34.184268191531864,2.7671363168593723
8,community,bias,4.95062236266452,0.6262168859147664,82.0572988547882,3.95863300725405
3,community,user experience,4.162615205290871,0.9267005543812622,12.15524073416585,2.506690020569337
9,expert,security,17.39166300552407,0.2888950752435721,874.0165081644751,5.535360134228775
10,community,misinformation,6.396478118728551,0.4636964246754218,32.69817393674445,2.782664438046498
9,community,user experience,7.601523083779859,0.6663636064465773,31.76503163571198,3.098607450098413
5,community,bias,3.6082019482445795,0.8812034344961537,4.962710422509153,1.6814157187292766
4,community,bias,3.367422140729599,0.5633571990129848,4.143130844524823,1.2041915567126298
7,crowdsourcing,misinformation,7.928025034813816,0.34558637141937115,33.18758673225912,2.5232598132486483
8,crowdsourcing,security,6.7904430887385985,0.6747306384807094,99.99621653298915,4.22640315662139
9,crowdsourcing,bias,19.839631557235702,0.6452543443503296,46.55843219371549,3.435342113250449
11,community,misinformation,5.319926307135072,0.7620132676687038,18.70305987045682,2.724709315433344
5,expert,long-term societal impact,23.024895877977066,0.3922662144378931,1232.4565641620432,6.183016437341475
10,crowdsourcing,misinformation,4.295996214588837,0.3103562924001956,8.739820458416458,1.3116942646629646
9,crowdsourcing,misinformation,2.6348814487479304,0.4382077683430911,286.371723192278,4.840165733984096
8,community,content moderation,2.1297758566074965,0.6452725475785834,12.31207152472762,2.1910546668272977
11,crowdsourcing,robustness,8.73069617844145,0.5186887043867385,295.28800789002696,5.038007592685893
8,community,misinformation,4.422709283066496,0.6426274144914281,146.78642135025933,4.557333840354148
4,community,user experience,5.406071571759973,0.9665396816989789,10.477429954692585,2.409361269340132
3,community,user experience,13.00064653131247,0.45248422127466936,52.95529381599815,3.2173320292168097
6,community,user experience,2.582968392132603,0.41995847411804016,0.06065105189911879,0.025151944358656985
7,community,misinformation,1.5023565779154373,0.7168594667084133,13.547786431186193,2.3713514413996113
5,expert,interpretability,14.365958206713529,0.38009577489411234,23.23200585648866,2.285478329961546
9,community,privacy,7.763588178000781,0.7251993550670609,5.5873564856305125,1.6197737768624219
10,expert,long-term societal impact,5.3571685278491525,0.37612273194557944,281.51877587688244,4.671759207257515
9,community,privacy,4.207537114141374,0.7714103367467854,11.226037419040203,2.267981360959893
8,crowdsourcing,bias,18.514464667437128,0.672185437748528,99.41819857654002,4.216967206286054
6,expert,interpretability,18.804218145789523,0.6556302519449253,34.648398003871876,3.1661726070167497
4,community,content moderation,1.6358008946824507,0.8877237050328431,1.06569593892889,0.6657983613882571
11,community,privacy,1.1371247294912468,0.5577520444103732,543.9745494135624,5.718352208867456
10,crowdsourcing,privacy,7.023425218529985,0.4085113347952119,8.981344286367898,1.5409408343097697
12,community,misinformation,2.1022553548151266,0.7795372206211306,20.73012003590209,2.842575275623864
8,community,privacy,7.0919087708176445,0.5936857578910444,39.498644644119985,3.196621331677466
11,community,user experience,2.50433628471217,0.8164687083558763,56.29759435979582,3.849407416148505
4,community,privacy,6.455949703207609,0.6709199317162855,14.818765215260289,2.392627325711345
12,crowdsourcing,misinformation,8.884090931114716,0.6683976282029318,313.35523824704757,5.34922860360011
11,crowdsourcing,ethical,5.376139074606346,0.3135287740437463,21.922885449982576,2.0634970256178256
11,expert,security,29.960108169552225,0.12869055429934478,949.9653784503623,4.814227560248968
9,community,misinformation,3.7204011343337515,0.7840213115350964,23.23426818766279,2.955751665440229
5,crowdsourcing,security,3.3317028819390724,0.2305977183359897,16.826532852185984,1.5851780232654735
9,community,bias,3.819705506067445,0.4416135657945113,15.666407103722912,2.069201529286293
5,community,misinformation,5.648996238349042,0.8916966046485086,291.9583385637727,5.565815580469464
6,community,privacy,3.690070336405703,0.4709356349319605,10.466936021036123,1.779898262558623
8,crowdsourcing,security,5.525409227353874,0.40451363492413633,765.4515571431704,5.73862049442111
10,expert,ethical,8.619710568148157,0.10021922158597842,313.29026173029007,3.4780876227944026
12,crowdsourcing,bias,6.479425469587306,0.5862299356944365,188.77919909660702,4.715530342309294
10,expert,ethical,12.22831833012383,0.27071139958825335,529.5260576701253,4.972232178605184
8,community,bias,3.2847969358582896,0.8261391191432476,44.80147730022716,3.6379085549389867
11,community,bias,5.078617799069995,0.8685800115984514,3.5484932550692516,1.406623886993641
10,crowdsourcing,misinformation,8.142785761827948,0.4977218715001758,8.949906809736152,1.696452756718294
11,community,privacy,2.8953846250071393,0.7690982340356546,128.2223742939531,4.601318795228334
8,community,user experience,2.627435784706425,0.6501933130815906,9.257045305298206,1.9486020877347394
12,crowdsourcing,bias,10.98391905099708,0.5822766464858988,22.752561171063324,2.6566365498336064
11,expert,interpretability,12.149099399340821,0.30452179184572037,384.970280128759,4.77264743851368
13,community,privacy,3.139598967324295,0.5020297531839424,81.72428136867036,3.738336557845171
4,crowdsourcing,privacy,8.853685072008124,0.48982592302743283,55.22918886816171,3.3340844710624
13,expert,AI alignment,42.921186538929604,0.3941743267656885,144.08326201704458,4.056883628347307
12,community,misinformation,6.1623068773408995,0.726933847840565,7.682760702255909,1.884772892190731
4,crowdsourcing,robustness,6.224659347648318,0.3896010442307032,1.9506454683844598,0.5652987585995726
13,community,privacy,4.380054208921846,0.7068719149696614,2.3745904589625555,0.9852686237805848
4,community,content moderation,5.35174004308605,0.7031938332135875,1.401163942417516,0.685764920421398
8,community,misinformation,10.705941815596924,0.5574854103433913,104.25849779156296,4.079613108952555
9,crowdsourcing,robustness,16.74298946910694,0.6772162633637387,6.366230423298003,1.6698394089323423
13,crowdsourcing,bias,13.688822402416482,0.8309105347010644,332.7696169672519,5.625827348901144
5,community,bias,1.738445370688383,0.8216390902915136,5.647784986325455,1.7299622394625518
6,community,privacy,1.7931953815846646,0.8160005251173414,7.322834233259634,1.9423949178184634
9,community,content moderation,9.242755398788333,0.7837062654182028,11.929189559519738,2.3368880220255708
10,community,content moderation,3.6223889452605555,0.5241841846355356,70.05657905185268,3.6302580792500905
14,community,user experience,2.953941011203658,0.2375733667594182,122.61946396509842,3.4055584876808456
9,community,bias,2.668759224295605,0.5278772469159433,15.753844726736865,2.231743676431132
8,crowdsourcing,privacy,10.048362228639357,0.45812728410798204,4.434006454583317,1.1090045465289395
6,community,bias,4.199588142852853,0.5902294397564308,14.15481346208518,2.235866877469925
4,community,user experience,5.240043777943289,0.5209438056561072,59.897984287398074,3.472074641909076
7,community,privacy,7.745366112396274,0.9050146474581969,54.38602072169441,3.9164162483906906
14,community,user experience,4.107849086417053,0.733483502180362,54.55648649396123,3.713969128846318
11,expert,robustness,8.175659777954996,0.2279785441351534,175.24085800709267,3.7123800316701345
7,crowdsourcing,privacy,4.409194655299406,0.4515228500258149,2.608008873772105,0.7782121476622588
11,community,user experience,6.648305762247314,0.6956749909443543,50.48539516319961,3.5868862300659603
14,community,user experience,9.435574662585644,0.4667789531527814,11.257271897688547,1.8333264008952084
9,crowdsourcing,bias,2.8060207231690373,0.4685210527523163,53.2252984537001,3.2556771854615985
4,community,misinformation,4.601137100668158,0.49997654495948285,15.543515628552917,2.171495658132233
12,community,misinformation,6.227311892074082,0.4767663595009085,16.97953125915457,2.207754421697629
3,expert,ethical,23.21350445601465,0.44901086602992535,651.3766713936349,5.68179314961432
10,crowdsourcing,privacy,7.653176375187902,0.09168690626101726,372.5616830227589,3.5598814304484256
14,community,misinformation,2.971596353829943,0.7597181606115495,5.582749035007284,1.6565725790293324
12,expert,ethical,18.870848049575685,0.12653074977995366,626.9709292185637,4.386156865568561
