Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,22,34,196.64925180864694,195.73734311105412
4,41,20,55,196.64925180864694,195.83053348502366
5,48,24,79,196.64925180864694,196.5997589687552
6,32,20,91,196.64925180864694,195.6303817143294
7,45,19,117,196.64925180864694,196.09044339503694
8,52,21,148,196.64925180864694,196.19033068681568
9,42,23,167,196.64925180864694,196.1021110626731
10,44,21,190,196.64925180864694,196.52310489133677
11,44,10,224,196.64925180864694,196.36375052601903
12,37,25,236,196.64925180864694,196.1815955021751
13,32,30,238,196.64925180864694,196.49068745109065
14,45,15,268,196.64925180864694,196.392066382876

Total Reports,518
Total Processed,250
Final Backlog,268

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,13.064292914726453,0.45935627695275516,72.98189244082064,3.541674731741224
4,expert,long-term societal impact,25.577851114409015,0.46598842455208794,71.80556442953979,3.5398155351628873
5,expert,ethical,6.74060208087727,0.25968435060586564,133.00967095802662,3.5706737361503307
5,community,privacy,2.387755530337007,0.3432387637292374,127.60899881016256,3.8022160633253916
5,expert,long-term societal impact,10.582947519921015,0.08792911047847497,356.170852228198,3.475617735477301
3,expert,ethical,30.80609343762322,0.34958959201403955,92.97182617588918,3.5116046245908317
5,community,user experience,3.3525064017169783,0.6852476954948526,47.532137302090916,3.513671164388189
4,expert,robustness,9.925669377958984,0.13178991346876984,210.62362730656304,3.3589184101971936
5,community,privacy,5.657318231015191,0.6831942528143037,54.787497725006375,3.648851508102691
4,community,bias,2.2587253378463266,0.5904248907474933,50.063190102077584,3.4196446315842355
4,crowdsourcing,misinformation,6.409091857819419,0.6415441777226811,53.491831912901546,3.5643750048911063
5,community,misinformation,8.191901544074154,0.8833181062911187,37.683075626278665,3.534741278416861
4,community,privacy,2.1967799875919796,0.6343512641127115,26.77885875887702,2.889660555339871
6,expert,robustness,10.30941573001968,0.3033145792742946,7301.901977627191,7.7033567530351155
6,crowdsourcing,misinformation,10.344555973890124,0.26280975246858096,4958.627175262728,7.17332638105645
6,expert,security,9.38652340386771,0.2840239238950238,1114.274362758903,5.760416641048575
6,crowdsourcing,ethical,8.033093610489694,0.47097799893756814,426.74639464007373,5.308209096681264
6,crowdsourcing,ethical,5.619299385449287,0.5466830269898184,357.19335150706087,5.2794991219630205
6,expert,ethical,63.1753117120218,0.26300921508325265,575.1134955174196,5.025590564728384
6,crowdsourcing,privacy,6.686096447077891,0.5856808218949043,291.2366788317313,5.145001473163578
6,community,misinformation,3.3549404058327745,0.9383281882822035,134.97333392131807,4.849286533681935
6,expert,interpretability,26.06303775516409,0.31590453103671157,118.27294690787315,3.6470924062477312
6,community,user experience,2.0107733203030573,0.8012870005616451,55.13096880153006,3.810559965380554
6,crowdsourcing,security,7.447546957591004,0.7504797071444366,52.086688577353215,3.691126996239235
6,crowdsourcing,robustness,7.198516722237448,0.39345044245284905,85.04386292901725,3.539815060844524
6,community,bias,3.547985226527585,0.7301646705780295,42.280709144986005,3.461724118363424
6,community,bias,4.164818750768632,0.606365467952369,46.691366035591344,3.377998080723202
6,community,privacy,1.5879999054302867,0.4291861453161837,77.43555687307393,3.533227135530364
6,community,misinformation,3.2141066911565646,0.6676923484207556,48.93501892801877,3.5167122976880543
6,community,privacy,7.316510597806757,0.8183161454419156,39.009554322201254,3.4941456266675535
3,community,privacy,3.6760049564580273,0.7154118820917602,43.65202805776658,3.4728722394043308
5,crowdsourcing,robustness,9.88689402614849,0.13058450345492226,179.80259650032622,3.197833286783397
6,community,misinformation,2.606950136088464,0.6336091027989358,43.35301611799813,3.348811056665903
7,expert,interpretability,9.270868945910447,0.40587876797922434,3840.988280119994,7.352425453299211
7,expert,AI alignment,24.353089445723885,0.46745990751133965,1968.4608297492728,6.825651676321458
7,crowdsourcing,privacy,7.416696602051655,0.6007470661386278,2506.173934974137,7.317595229276959
7,crowdsourcing,privacy,9.319342145003992,0.5341389257269961,1236.8404544136645,6.494728601555378
7,crowdsourcing,bias,4.092259635950319,0.256859004335067,1047.846416394434,5.598972870963479
7,expert,AI alignment,6.372115470960432,0.18841814542635427,689.2757857226402,4.874220244741781
7,crowdsourcing,privacy,19.76338027374028,0.47492520958092693,235.16116859486314,4.7245871507679515
7,community,bias,1.7683282133741574,0.7222935782673111,96.3975425131338,4.257417122276338
7,crowdsourcing,privacy,7.518112133479976,0.45295481007126515,198.47394274698195,4.5097569983302375
7,crowdsourcing,security,5.05439883970471,0.336764423264191,155.61436385758302,3.9779115179694338
7,crowdsourcing,ethical,3.5576091926277695,0.7281761190777056,72.3495768511011,3.983100738396101
7,crowdsourcing,privacy,19.22341651582403,0.4551422160893018,105.83818879818811,3.895312718962093
7,community,user experience,10.73985284576125,0.8507065629630417,40.72437574674757,3.5735946810834256
7,community,privacy,3.1418079858906864,0.8294827022325925,52.117942877023694,3.789424365418926
7,community,bias,4.736260041131045,0.7220340781584098,46.020320765358406,3.5330510308393572
7,community,misinformation,6.367111595162312,0.8419924144486608,49.614509079791524,3.755954761724714
7,expert,interpretability,22.836311599851317,0.6851020043143671,39.79385504699407,3.341548216195002
7,expert,interpretability,27.41557242414704,0.3838149733599934,68.32777098167453,3.3041438083296684
7,community,user experience,3.1439094887416617,0.9192077522733964,26.318739440342,3.2265419379356572
8,expert,interpretability,18.15149353749226,0.13866661443733502,7996.64262248233,7.011995791062473
8,expert,long-term societal impact,36.68752388773431,0.27303097617443367,2099.147983266512,6.352860071812712
8,expert,ethical,25.064530575784108,0.5911557216065244,794.4212224095651,6.154065106634196
8,crowdsourcing,misinformation,2.3309545036228303,0.9345355596052416,493.95732326486035,6.1369074602514075
8,crowdsourcing,robustness,6.831072442909228,0.8103106355838063,166.38661311631458,4.911366130846025
8,crowdsourcing,security,3.617257736313145,0.7008114686074567,118.74362792936077,4.433395569489437
8,crowdsourcing,robustness,6.801120227909372,0.23210525889412512,357.45857380039376,4.430435950328118
8,community,bias,4.09027521477789,0.5823673196777484,146.96317092076973,4.461144467942196
8,crowdsourcing,misinformation,8.456240344531789,0.8198288157035587,117.72768255075161,4.580022071924022
8,crowdsourcing,ethical,9.324083083332395,0.5300995369068507,147.49361503741102,4.371803266528541
8,crowdsourcing,ethical,9.71786994793061,0.6833601183379991,104.51505425338503,4.282502109816331
8,crowdsourcing,ethical,12.630702254139964,0.5565340096458911,127.81747973983735,4.278536237343694
8,crowdsourcing,robustness,7.377764280040426,0.5520822637844012,117.2286782676033,4.185401377136064
8,community,misinformation,2.314872633604373,0.8797264506465388,70.27988252438197,4.140386057100587
8,community,bias,5.08762002961913,0.7145382909033292,67.63468491728848,3.8984831978695715
8,crowdsourcing,ethical,3.49039742125528,0.3169388925487887,145.11713188729846,3.8500042525044966
8,crowdsourcing,security,8.79005924834948,0.5194409461468105,76.25379834290631,3.7039982164395897
8,community,bias,9.735957713560511,0.6019792083324994,68.27315328534513,3.740024433173854
8,community,bias,4.712279879805293,0.6426053378969726,61.14777344552908,3.696199735769575
8,crowdsourcing,misinformation,7.797699664727941,0.4486914126246088,80.85778570722111,3.618462196098659
5,community,misinformation,3.1805560593753426,0.8242144162284488,32.966332734796254,3.3383046766331543
9,community,content moderation,2.8502247532423723,0.6445501106329571,845.6015730624526,6.302678657972688
9,crowdsourcing,misinformation,10.99972601846986,0.7743781891128576,374.69838187873233,5.673866948981264
9,expert,interpretability,39.48733572092746,0.19749187254768738,879.3758041998443,5.162896041952679
9,crowdsourcing,robustness,12.78516873550453,0.535481151736789,332.5967520335917,5.187940355082651
9,crowdsourcing,misinformation,5.3216547231617675,0.662429037655889,234.63434367465297,5.0525996917066385
9,community,misinformation,3.9503995805576495,0.7110279845493743,143.47914835979577,4.634900717979609
9,community,bias,4.1820648414193595,0.848946019840523,83.88150990097385,4.279590643542392
9,community,bias,2.772524088774169,0.6214088622148278,109.57168386450755,4.235392856619258
9,crowdsourcing,privacy,9.589323074897441,0.5988072540975762,132.67110925683227,4.387566543902318
9,crowdsourcing,ethical,5.907970929118141,0.5902012588480422,110.64894514896713,4.194267521888269
9,community,bias,3.077161549788208,0.6898459715345083,91.95412718690848,4.165644302930178
9,crowdsourcing,privacy,7.788873636230854,0.5088009027266593,136.56414343647927,4.255385158548462
9,community,misinformation,8.965066307425426,0.7035232093691689,92.3646233558149,4.189361612029501
9,crowdsourcing,bias,10.889466677750915,0.7039011980759696,77.71519372343238,4.020048689837802
9,community,user experience,9.975136156176056,0.9164999853689287,44.39897558094683,3.7303011200833183
9,crowdsourcing,security,12.019618201621332,0.4207312454075826,94.86608863250123,3.711450980187444
9,crowdsourcing,robustness,10.105044007126011,0.7228478474404746,53.37412355858895,3.6783585611857155
9,community,privacy,7.105861894132945,0.4510141717108784,107.73782149537756,3.903815099009637
9,community,bias,4.457571715656879,0.8914150157309387,42.670154121025284,3.6645052035837664
9,community,misinformation,6.340933116702147,0.7505957000896657,57.94657776032339,3.795364509530577
9,community,user experience,11.56394201270064,0.33363075122890246,101.32084770148215,3.5497251549328506
9,crowdsourcing,privacy,4.795298314028024,0.18894953520079028,222.695645025584,3.763017965166905
8,community,misinformation,1.1717450072608746,0.39518281928799215,9.361366052731013,1.5474456995760366
10,community,misinformation,8.16014865269659,0.6998611174845392,725.1335962131624,6.231451073739311
10,community,bias,3.631298948960146,0.8803099779577331,312.4608677012179,5.62062699796875
10,crowdsourcing,ethical,10.79784950190336,0.6165715663927216,370.3744787380403,5.435303165554582
10,expert,security,15.887934673814799,0.3318357143618982,434.3114161102032,4.977561255250865
10,community,privacy,5.849084743644008,0.8535730225519842,141.79666306876285,4.804298107031471
10,crowdsourcing,misinformation,12.562103464343073,0.2793801449140345,410.66151972230216,4.751265723439237
10,community,misinformation,3.3685619113711818,0.8719773287085485,113.1197850597855,4.601542493867819
10,community,misinformation,3.8633659589138816,0.8183204310925583,113.51601557161372,4.5421502424114415
10,community,misinformation,1.6224944330506035,0.8674161273725534,107.08058590654512,4.542053875896393
10,crowdsourcing,ethical,11.99362824686508,0.5410052155946607,79.17771408325329,3.7804452752281437
9,expert,interpretability,53.07053532322517,0.20218331012912075,182.9678089312713,3.6374029128534118
10,community,content moderation,8.52424324313507,0.8071423718797514,44.27253547826309,3.603709270951356
10,community,privacy,3.230331378298999,0.7933480655964299,54.10431389909887,3.782450685830251
10,expert,AI alignment,14.88965005240161,0.09310400638909062,330.0357017724443,3.4571884171025715
10,community,bias,10.983062813054229,0.865774186905361,40.122800344016426,3.576194537181394
10,community,bias,5.9916375139777545,0.872187035975726,37.853924167436915,3.526822239175667
9,community,user experience,2.933874045232965,0.5617412911609998,51.75828046569646,3.403686391408274
9,community,privacy,6.332197116935963,0.9277390743774925,36.27935452541762,3.5455220810269314
5,community,content moderation,4.6265397339988485,0.7755912461597746,32.20339374281427,3.257198838423711
7,community,privacy,4.374629365902852,0.5691765555884828,56.16491362377376,3.4955298740283878
5,community,user experience,3.829933769610623,0.5318463317691156,44.905692933611775,3.214181948337507
11,expert,long-term societal impact,16.466139554473394,0.4550587650207579,382.6373947695061,5.1654857308340825
11,community,user experience,2.803369726869732,0.847535787228991,116.0966766053336,4.59911275877718
11,crowdsourcing,robustness,6.9574074127153445,0.486995740329183,159.28882888086076,4.364027889028746
11,community,user experience,7.918283023253421,0.7537448348390259,91.54781814836272,4.248548027372059
10,expert,robustness,133.51210685100634,0.11191923279018408,565.6951566935371,4.163748850203113
11,crowdsourcing,ethical,5.477641321726388,0.3402756636496339,171.47355108541888,4.083423079251496
11,community,misinformation,5.947138917626503,0.6519950435480311,92.95981473058394,4.120813457320462
11,crowdsourcing,robustness,9.967480790600128,0.8598473142206046,51.09029774180094,3.805102502422944
11,community,misinformation,5.721027354053018,0.7868972700511414,74.30634876553135,4.085496583904643
11,crowdsourcing,misinformation,1.5931555736947978,0.2467823190396982,77.54744320616705,3.0025756973231807
12,community,user experience,2.60107946068699,0.7191171744045243,224.12920146016634,5.088676973697548
12,crowdsourcing,privacy,7.115484963572584,0.535221842551747,315.21442266440545,5.134089000898403
12,crowdsourcing,ethical,2.519706331280727,0.5106333818620186,177.14767207772005,4.515874546223208
12,community,user experience,2.318448744540393,0.7147206972917294,101.50683666434821,4.297952354923956
12,community,content moderation,6.322969787325078,0.6861020031177952,92.39660063259343,4.16501258414319
12,community,misinformation,6.802476828387778,0.8031504589972449,111.9956791335076,4.510303100122779
12,crowdsourcing,security,29.355806868941208,0.4045476295541321,154.2039007929016,4.14919288677969
12,community,misinformation,2.4756097231855736,0.6920093175945168,117.00473137729084,4.406333371796192
12,crowdsourcing,robustness,9.244031093811715,0.2644773488668644,219.16546328273478,4.076932187761538
12,crowdsourcing,misinformation,19.332367684529288,0.4469951575720961,133.3283343344308,4.104247364134632
12,crowdsourcing,security,4.069935626056046,0.39134097071695634,108.37326188986007,3.7707105042357787
12,crowdsourcing,bias,14.44722609984646,0.7192766150464385,65.22548716857126,3.869432106179773
11,community,privacy,11.185440483455137,0.7964291943331759,63.25490403296037,3.939211082372161
11,community,privacy,4.985811858390449,0.5147597846921765,97.74060931504572,3.937942864773693
11,expert,long-term societal impact,6.1259387235320695,0.177971382200906,204.4331483531605,3.6212227426057826
11,crowdsourcing,misinformation,3.7952501333475386,0.7109266558066508,70.17836011148634,3.9296991943196646
12,community,content moderation,13.647546265315677,0.7210927071433204,48.80934905172036,3.5889504289917262
12,expert,security,10.015586134145618,0.2979901369920408,115.99587418057078,3.571379621908602
12,expert,ethical,8.384581710869712,0.12770202147347956,296.4733426027305,3.6599717528168907
12,community,privacy,10.748561106959839,0.8127491685099149,53.21272333049662,3.789823656623555
11,community,content moderation,3.787765466012338,0.7248960155970656,46.070854287568274,3.537957103276611
11,crowdsourcing,bias,2.8465783077148354,0.5976962398747167,61.11330777311457,3.6250658504880797
11,crowdsourcing,misinformation,5.327141785712787,0.4499674177011742,94.4185036005858,3.7724218058455583
11,crowdsourcing,security,5.489431175167838,0.42199510096283616,73.56885764247565,3.4671629312525227
7,community,privacy,3.236819139387435,0.6374291112977682,40.98459642760777,3.3004475123883106
13,crowdsourcing,ethical,3.224058187119826,0.9113327794132526,893.530492198279,6.703560592261385
13,community,bias,3.5738619577585546,0.9316897474878095,321.5069799760346,5.70559668461313
13,crowdsourcing,security,4.118020133829924,0.5993872212724337,360.47539573438485,5.380193833946693
13,crowdsourcing,robustness,5.870770832690598,0.33018899612372893,508.5402204129041,5.129391988136707
13,community,privacy,14.243074687378225,0.9062881359504183,240.19148947844005,5.387621808277464
13,expert,interpretability,15.41715073524981,0.41509426207603495,231.72116376684414,4.576627959314808
13,expert,security,3.9995218242287804,0.31290391931970957,301.134581749813,4.556255018164316
13,community,user experience,9.360710690069006,0.8392843443422507,99.0675961204458,4.432551988429687
13,community,misinformation,4.602046188205241,0.7914042977574115,135.26811188545312,4.682610418735042
13,community,user experience,5.997885007698207,0.5388605880688808,82.4071579452015,3.815643585201567
13,community,privacy,4.8281065806876775,0.9066051225514786,55.69383192965096,3.941432540645314
11,crowdsourcing,bias,5.4256088232852715,0.6183985676883311,53.52740050686733,3.5293345626460426
11,community,content moderation,6.094955313849889,0.714598617067822,40.62409415887345,3.4021942681244886
11,community,content moderation,6.05126218698527,0.6645043154076737,43.52350622242529,3.3985792141332416
11,crowdsourcing,privacy,4.066150945228074,0.888633746794734,38.6258079955919,3.5645681818744297
11,crowdsourcing,security,10.269786215115944,0.3117301185818064,88.03611524614179,3.3479199674086066
11,community,privacy,7.321022512515961,0.7214071537712222,47.064152223648236,3.553987596485505
11,community,bias,3.9469718780109315,0.4726648022366021,59.62969114409453,3.3736499504974096
12,community,user experience,9.119940385889057,0.8289771997001114,30.63466573153699,3.2731912456792913
12,community,privacy,7.431260176488003,0.9221382447899232,32.5949085813511,3.435824605374803
5,crowdsourcing,privacy,4.000099671417243,0.6238216393918405,47.68168252891471,3.4257230002821304
5,community,content moderation,4.908482495562177,0.6865428150006108,34.2490086283076,3.1992203471670555
11,community,misinformation,5.416268478533769,0.7011497298609575,43.70158110694062,3.4544648659952832
9,community,misinformation,16.570369014668916,0.6964155274707226,43.67622594910712,3.4473428431874384
5,community,privacy,3.8503486484886644,0.7203000943339283,39.818664693977944,3.39052018052533
10,community,bias,6.851505677647623,0.751911009817663,33.936851820178696,3.2778046104003886
8,community,bias,6.1095072353532,0.7307937922958561,34.2293354281165,3.2586573747723833
3,community,user experience,6.329314226995466,0.7485893067856081,30.81184857315611,3.1807759704671303
3,community,user experience,6.308811763382183,0.7900124976611618,28.765712737369387,3.166540833013884
10,crowdsourcing,misinformation,1.1838149767571495,0.30572531715685203,5.877267955669563,1.028486493437797
14,expert,AI alignment,21.3719779524915,0.6130844261446167,2543.961067305702,7.352865952983031
14,expert,AI alignment,26.57698943038034,0.49998033580642554,1016.3113725918112,6.23271458485368
14,crowdsourcing,robustness,4.709281252141638,0.3753031325746286,516.722675836443,5.2726284072020695
14,community,privacy,4.579019282648162,0.5981501926832978,242.82051318662022,4.985270556805909
14,crowdsourcing,bias,7.3479072990845,0.7257797251701832,107.82264137929074,4.372676647299234
14,community,privacy,1.3817924625313331,0.7999520939715355,82.29870142405042,4.202227172752751
14,expert,AI alignment,13.930535147920486,0.17939017685086886,222.59181426712237,3.711882467621549
14,crowdsourcing,robustness,3.918542551068875,0.4765509576822157,88.35508925615633,3.7636552946484594
14,community,privacy,8.176864974102052,0.7585976179475066,65.8738868040174,3.931272020969835
14,expert,AI alignment,81.22004591537313,0.2544361433458672,136.01995430320213,3.5725813570119027
14,crowdsourcing,misinformation,5.513322715300211,0.2665864117609252,175.84887686262016,3.8686753469144746
14,community,bias,4.982604192248986,0.8662125412519004,42.62310506948277,3.635496297439483
14,community,privacy,8.189900308376611,0.7456059995169041,55.126949710711656,3.7401186274720857
14,community,content moderation,2.916399924190716,0.6840971773083698,37.87531903937942,3.2925127860519963
11,community,privacy,1.576882975017439,0.43052492348634624,8.365743668209348,1.5264173584508232
