Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,2,36,136.8278307859363,128.9732264366085
4,39,11,64,136.8278307859363,133.02114662692162
5,46,21,89,136.8278307859363,135.36122037569473
6,49,6,132,136.8278307859363,129.85581008224156
7,53,16,169,136.8278307859363,134.1960817001134
8,41,4,206,136.8278307859363,131.10243281600083
9,38,16,228,136.8278307859363,136.35461079382205
10,43,17,254,136.8278307859363,110.66970517104875
11,31,10,275,136.8278307859363,125.18867201602374
12,44,14,305,136.8278307859363,131.68504893091603
13,40,13,332,136.8278307859363,134.7444915526136
14,31,24,339,136.8278307859363,135.80354162675812

Total Reports,493
Total Processed,154
Final Backlog,339

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,privacy,5.37057092685249,0.9429827137671545,72.17211278060567,4.234933043617792
8,crowdsourcing,bias,7.4160675464475165,0.2672748381133744,249.41579061159302,4.214533073639468
8,community,user experience,4.432939064460234,0.9087897298343882,72.12595964239918,4.197913444524897
10,crowdsourcing,ethical,4.072722167706349,0.44341544835927027,147.7853928603577,4.197657877336038
11,crowdsourcing,privacy,6.352330718213787,0.8911204366386342,1156.3158363395241,6.93868854686437
11,expert,robustness,17.305931498472887,0.37321790140703365,922.8608403977989,5.84478476673749
11,crowdsourcing,security,14.719649548861115,0.21849272076059864,1271.2399747596273,5.630339289571842
11,community,misinformation,2.281100145151098,0.8934376075501214,199.81958228630762,5.190321879843033
11,expert,security,5.363971362475606,0.4239915607422773,363.1218024743693,5.04317076051312
11,crowdsourcing,bias,4.809308830232862,0.39409560130124943,329.91079374550793,4.875322450005355
11,community,misinformation,4.51666213791332,0.7791383186040907,136.02946562923876,4.6726958268408785
11,crowdsourcing,ethical,12.342141699445001,0.4999822120273574,160.07136272707098,4.394854430790242
11,expert,long-term societal impact,53.283795581958195,0.4845297933533276,138.17373573486668,4.2187617155608
11,community,bias,4.213780493299871,0.8667244401369943,73.73443638316839,4.172962225664075
12,expert,long-term societal impact,12.92399715013918,0.3696170141716142,1051.2864482514838,5.9650521865805635
12,community,privacy,1.4034623177973298,0.9402202426500644,354.9261837231845,5.813260848037561
12,community,privacy,4.337011132637973,0.7273362441451584,170.3193417335619,4.827348714391555
12,expert,security,44.714217421996835,0.3338981626008961,369.900063667268,4.8243776137574415
12,crowdsourcing,ethical,6.603421789803682,0.7004781314221538,151.1102445005174,4.671420569550859
12,crowdsourcing,bias,4.865113351311883,0.8592660376486237,109.61754642061523,4.555881562689411
12,community,privacy,4.497809036488746,0.721202058465894,120.48410433748522,4.476124535198771
12,community,privacy,3.946592061249042,0.8387787223886155,81.16139062977284,4.235213826648164
12,crowdsourcing,security,3.73457166665147,0.5218692418758752,123.95449223026867,4.184916821959725
6,expert,ethical,27.08496341916816,0.07445961049462094,824.2490153500628,4.13313666804825
9,crowdsourcing,bias,2.4087380121521016,0.26383818333092784,232.03227171083194,4.130659986067031
8,community,misinformation,3.0883997966438588,0.3532479840813578,168.0725778391879,4.100513814873407
6,crowdsourcing,security,3.4838542656389273,0.5254020198740903,111.42461839798071,4.08669403089651
9,crowdsourcing,privacy,8.592897509236861,0.4812235197093819,117.90234074329837,4.055904786894874
13,expert,security,10.333193461705193,0.4326676639407887,1276.1509373144634,6.315627847359671
13,crowdsourcing,privacy,7.887557592131205,0.8780393339448681,581.9004258718843,6.2381907534908
13,crowdsourcing,ethical,6.811779340342197,0.7968518184003002,623.7188323674644,6.210623140498701
13,crowdsourcing,ethical,5.564201935969664,0.32775398009735357,1100.067766324248,5.890404738995423
13,community,misinformation,11.699803098527104,0.7436718976096475,305.900310545829,5.4314901017132735
13,crowdsourcing,bias,7.583342309230074,0.8888713449198488,154.22687412839045,4.927890069790287
13,expert,ethical,16.353713851569285,0.5998703058974418,167.41365066403958,4.619334179706052
13,crowdsourcing,ethical,3.021167513963053,0.65449334997301,112.32393546801514,4.311004054810386
13,community,misinformation,5.933204776755141,0.8194933434173882,84.0892496893649,4.24721700221161
8,crowdsourcing,misinformation,13.139100095496513,0.4052301233714419,137.699330025262,4.039534855555282
8,crowdsourcing,privacy,30.186091171540912,0.4635716484946898,120.02061417118112,4.036682856422814
6,community,misinformation,3.4793123154267898,0.8786423501248056,62.38997893093079,4.022104956366011
9,expert,ethical,12.752024089956452,0.11722533411584858,467.00877044532865,4.020792369064864
14,community,user experience,3.4469207012973606,0.8606259762725603,127.47948513454341,4.70693364713305
14,community,privacy,3.9244477996625884,0.8835089315762558,111.32783145426006,4.598740896557509
14,expert,robustness,20.419975202414363,0.13140184131243765,477.02057937781836,4.153892251007937
12,community,privacy,4.849942675966091,0.9243511992945127,58.81871337131239,4.014022547760675
13,community,bias,3.7237724395132616,0.6454022861457478,84.10707031189189,4.012463556168703
7,community,privacy,4.084460562594906,0.8603289885811869,61.31764027968034,3.9844058686825554
6,community,bias,5.828886370588307,0.6616559793006133,79.12408858718125,3.9769288276103016
13,community,content moderation,2.474685017736195,0.7002423355955039,72.56102258402987,3.947588969797379
12,crowdsourcing,robustness,2.3600495029381787,0.5736752206741669,88.02610567745202,3.9415506537785845
11,community,misinformation,3.315872320972904,0.6621165238877631,75.97073215508654,3.9377195449734006
10,community,user experience,2.4445485019867386,0.8145977227387595,61.230718902993985,3.9294385541539096
6,community,bias,6.184068058785181,0.9297188785361231,53.18662385781066,3.9209551604172606
8,crowdsourcing,robustness,7.442751243207633,0.345097680781454,142.62474646026928,3.916402784686765
13,community,bias,13.461310033429957,0.8679854267987266,56.638408215323174,3.915244070782306
9,community,misinformation,3.1833673131073508,0.707347352065323,67.82025765052701,3.891258500852263
12,community,misinformation,5.604644268635818,0.6770632032267438,70.79059218910749,3.8903846784256304
9,community,bias,5.289873424874777,0.8811556276014204,53.22761779429281,3.8691533943724936
14,community,bias,2.663007558307789,0.41842814996317473,108.71526270822467,3.839227045238933
10,community,privacy,4.727534475744623,0.9261826397762589,49.11091651049646,3.8391442715088617
7,community,bias,2.85930556486818,0.8750647237090202,51.555687908439275,3.831128817578148
6,community,bias,6.329907916173761,0.9470211852873353,47.14842865935187,3.821015891596733
14,crowdsourcing,bias,9.935656114277458,0.18322728600436178,240.80862582493694,3.8093856886371613
13,community,bias,6.789679446614731,0.8368225998128694,52.45419592877403,3.804323236030937
5,community,user experience,4.458875113059935,0.8559262720237271,50.96083554289734,3.7981534567549176
