Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,20,16,181.58044273916258,175.9372642276455
4,33,17,32,181.58044273916258,176.87739402696184
5,36,22,46,181.58044273916258,180.38444402780488
6,57,16,87,181.58044273916258,180.15800942417184
7,49,18,118,181.58044273916258,177.59739760317865
8,44,10,152,181.58044273916258,174.2843453238399
9,41,10,183,181.58044273916258,176.0394058723492
10,44,16,211,181.58044273916258,162.7189265525954
11,41,12,240,181.58044273916258,160.04803975316324
12,36,17,259,181.58044273916258,178.6654193901428
13,26,22,263,181.58044273916258,162.92708060717825
14,48,16,295,181.58044273916258,179.8935975562892

Total Reports,491
Total Processed,196
Final Backlog,295

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,content moderation,5.272478440100434,0.7034806735569973,122.15563530272217,4.465150689366417
6,community,privacy,7.8508532104940025,0.8316084679319798,95.39528854700454,4.386162193406658
6,community,misinformation,5.435010758740958,0.5926727807623641,121.21572407524339,4.288282556464235
6,expert,ethical,34.54768185068867,0.3128298021993829,189.3425782434991,4.098203794128294
6,community,bias,4.8773461601196315,0.913147990097481,64.22576500657104,4.0884543862818905
6,crowdsourcing,bias,10.869914098372407,0.269911568350387,197.75670080484943,3.995937983395691
6,community,user experience,4.854670806010725,0.8684002324719927,56.79867301568042,3.9184817199729065
6,expert,security,6.113786951465061,0.15744806173441814,307.6464717301033,3.900726250153705
7,crowdsourcing,security,8.478427517416206,0.7863325828122234,426.9883405215478,5.819355201625041
7,expert,robustness,13.927090784400892,0.5291252250653511,579.2655901497566,5.728488211585175
7,crowdsourcing,ethical,4.257178694984371,0.8331495216538675,304.58107402669737,5.540328112209432
7,expert,long-term societal impact,23.327269376446775,0.3707823351455863,544.3620791249866,5.3124167162404055
7,community,privacy,14.594581193577122,0.739927347082769,267.25169498643993,5.292031842337116
7,crowdsourcing,misinformation,5.067599364105762,0.7310434087164485,248.3868814625792,5.207197155329438
7,crowdsourcing,security,4.746060675783287,0.5297709209186416,282.11443641143734,5.013670847353239
7,expert,security,30.42968051477863,0.484555424567102,235.66620717213172,4.746611926038129
7,community,privacy,9.406994012108695,0.7447347625847903,144.72874958016746,4.689369145616614
7,community,user experience,2.077805172223159,0.8860782046114959,112.09438513569778,4.60840885112655
7,community,user experience,5.46193951849504,0.7715389152261304,127.53355277934158,4.599122927787004
7,community,user experience,6.716759898126427,0.9525483439244488,97.16737759469707,4.538566863802569
7,community,privacy,9.223208618556518,0.7583957250610676,115.3200875751069,4.48253081851235
7,community,privacy,1.8723182698489202,0.8447670401657846,94.84031453606639,4.395904537052801
7,community,bias,7.449771278334008,0.7100591321254004,88.69362263354856,4.158534846360882
7,community,bias,7.361524829875161,0.7924045638375575,71.78596110356847,4.058432770642129
7,crowdsourcing,robustness,6.535772366485929,0.3220370537186359,164.15805913020787,3.9864805024680745
7,crowdsourcing,security,16.663415517631723,0.37556118934732724,125.81281543700378,3.8764043376069606
8,crowdsourcing,bias,3.9466875289499557,0.424158807110704,1674.0598111861339,6.566766957746981
8,expert,security,104.41305381368485,0.11906706154609092,3369.1531950811263,5.996838011248102
8,community,bias,4.075766181833387,0.7949825500755064,345.352075654862,5.618765013142418
8,community,misinformation,5.158308872583719,0.800902675771771,238.64128855046118,5.258164140798377
8,crowdsourcing,ethical,5.2003467403587615,0.8101503193961822,188.92566638281102,5.037330381449849
8,crowdsourcing,misinformation,2.166250951258845,0.715140405048991,191.38920632519677,4.926312333046086
8,expert,ethical,22.99920823785312,0.042507470383404924,2874.7726295850725,4.8138034700051975
8,crowdsourcing,security,6.482053837567074,0.27143794370777946,443.24612344192184,4.798380711388815
8,crowdsourcing,privacy,13.104177104423025,0.552568791586047,205.66800359052058,4.7418466794482335
8,expert,interpretability,6.738492055327149,0.2261063058809981,463.4121631616612,4.661365363463529
9,expert,ethical,13.816668104512758,0.3849113104464939,2537.170472773505,6.885085870123052
9,community,bias,2.2640038708527794,0.7359618560393127,562.7586581831704,6.028685441231163
9,community,bias,5.69029199029883,0.7854911902565307,320.61238039192415,5.532749759579366
9,expert,ethical,14.859795809035736,0.2556588365770396,982.9714727590082,5.530640033044597
9,crowdsourcing,ethical,7.195334474760379,0.6720860323650334,306.5787296832882,5.3329471828363655
9,expert,robustness,10.199812742030812,0.2916819859263859,633.7620640564776,5.224977439481078
9,crowdsourcing,misinformation,10.487409774167629,0.6296716410264721,227.78376032647128,4.9727878584357
9,crowdsourcing,privacy,9.674152656395917,0.6675193577569201,172.91445477384428,4.757236516188767
8,expert,security,97.12106743989985,0.4848471327844817,214.50417218865013,4.6539768534115895
9,crowdsourcing,misinformation,4.730869010394511,0.42348016000667577,229.69088480504905,4.587714036581172
10,expert,security,6.716691050734254,0.40551588292761914,334.3997126494987,4.917089118843213
10,community,content moderation,4.267077446624766,0.7414088630615905,148.20567248221974,4.708457546352663
10,community,misinformation,6.700673950505377,0.9173803539974946,114.09791350315173,4.660332237732779
10,crowdsourcing,privacy,6.461893216736431,0.6504897499049399,158.95342535711882,4.6482064367406455
10,community,content moderation,2.8820896890225036,0.8138851973339495,126.25333723385279,4.642039312179189
10,expert,long-term societal impact,49.046109565097524,0.39028441361932925,247.7884599614726,4.581983170843276
9,expert,ethical,27.871173362822866,0.264787779823024,360.9305014590009,4.570267990577548
9,community,content moderation,6.77247833500854,0.5749612418389115,150.98396186044792,4.475174549023549
10,crowdsourcing,misinformation,13.75064974016469,0.4045294868306454,212.0600615193281,4.4634285858152785
9,crowdsourcing,misinformation,11.017129096246567,0.475685379722111,166.56774641938026,4.384945392265686
9,community,content moderation,7.993722835650042,0.9157563757182022,85.4438622928878,4.37255393070517
10,crowdsourcing,misinformation,2.953280268301369,0.5849804038873386,132.3256578139246,4.3619249012461765
8,community,user experience,6.30839762971976,0.8288628333470267,91.80760483446997,4.345050250186583
9,community,misinformation,4.060952305615673,0.6262941386942333,113.51497999900171,4.27796758600936
9,community,misinformation,3.5754648674081544,0.8728783826181364,79.14690643592088,4.249717689969849
9,community,privacy,2.3411431929369106,0.8563617158523074,72.36569369479575,4.142677631801903
11,expert,long-term societal impact,14.210126308979122,0.34962390570915824,1193.5424608720887,6.036177307093857
11,crowdsourcing,security,4.794571402378528,0.665651912289356,467.036738877493,5.742630997860485
11,crowdsourcing,robustness,4.318936975899195,0.7673585934299894,261.1904851837857,5.305425857890431
11,crowdsourcing,ethical,16.846846836934287,0.8364705078946953,183.32701639060951,5.03920747717472
11,community,privacy,10.426752832158162,0.6589044515996262,209.36587359293975,4.934129313493091
11,expert,long-term societal impact,65.52316720483934,0.14931323580721328,879.3856458193188,4.8851016723433975
11,community,privacy,1.779823914436733,0.8203043707895036,144.05520644666186,4.780543622764026
11,expert,long-term societal impact,21.88311787009454,0.2866830116943294,365.24782314573577,4.660702768447786
11,community,privacy,3.6451569433309845,0.8634532678413972,105.55695007414218,4.523347073754171
11,community,misinformation,2.3335226780115352,0.6120265184184591,143.40886290543148,4.486049060074676
11,community,bias,5.564902789534329,0.8562284593458722,100.54146275999867,4.4669014384752
11,crowdsourcing,privacy,8.721113996566457,0.5722248312144995,127.05680190824404,4.30007141321306
12,crowdsourcing,privacy,5.699947800756007,0.6893886979120034,715.6633163151556,6.203284632842235
12,crowdsourcing,misinformation,13.587329517016931,0.8028347572478769,445.0627198391576,5.8814036146742
12,crowdsourcing,bias,7.364934767950327,0.5115722525114614,626.4911763196665,5.772983553683724
12,crowdsourcing,robustness,1.7528821008351188,0.6840964723021555,336.3279681176732,5.442767331327412
12,community,misinformation,5.741053974467046,0.8435149298161131,201.338029090011,5.140678471917437
12,crowdsourcing,robustness,11.071502935632948,0.5154020418493811,293.2613998337816,5.024850604570364
12,crowdsourcing,privacy,12.907735107042889,0.40790354303764037,190.53071978576997,4.36587382332989
12,crowdsourcing,ethical,4.365180179566172,0.6837088869472342,90.98868109082048,4.146458875809992
12,community,user experience,5.735318271887755,0.6761482289465306,91.47009447513076,4.140708649033727
8,expert,long-term societal impact,46.66374869342482,0.35470952015902196,171.4484763062559,4.124136456431321
11,crowdsourcing,bias,15.845379863219913,0.7649856719207132,79.38166850058312,4.1227026279473815
12,community,privacy,3.896669175086311,0.7801323486071634,73.88936308310288,4.071476441202406
11,community,bias,6.643678558707932,0.7221876224758543,73.95755984243644,3.996570645532291
12,crowdsourcing,privacy,14.799423110064877,0.7396823189667625,72.06773619740963,3.994657371541405
9,crowdsourcing,privacy,4.647918278258971,0.2282001558832852,232.7045247903012,3.990893497067475
10,community,privacy,5.614716148337885,0.4484322966915003,117.35621182541345,3.982039910278421
10,community,misinformation,12.328000907886883,0.7670642597648527,67.12319325543825,3.9605808101763307
13,crowdsourcing,ethical,6.476013629725066,0.630355804630755,323.3865564801337,5.322271135611
13,crowdsourcing,misinformation,14.158305065649888,0.4556428180959133,272.0446117980659,4.82795506152567
13,crowdsourcing,misinformation,13.191775833893077,0.558384310000829,218.236163207541,4.811042642157488
13,crowdsourcing,bias,6.674140742339205,0.557667856834067,138.32616399304817,4.358502798841939
13,crowdsourcing,bias,5.216728934316981,0.29763311437396067,250.50327306357883,4.324901490729092
13,community,privacy,4.573949738638524,0.636976739130231,107.77860182180694,4.2435180526012015
13,community,misinformation,3.0866149496735225,0.8450733481667038,63.83125461804791,4.00627975889655
13,crowdsourcing,misinformation,11.708289162906278,0.412092859309987,128.04940434750773,3.984683054441995
8,community,content moderation,6.94264176897282,0.7336948395250602,69.04723297943667,3.9446760160636907
10,community,misinformation,3.400313450809537,0.8487613285138759,58.51948089742709,3.9253157116518396
13,crowdsourcing,misinformation,15.311049889255171,0.5480650956745218,90.4185982291672,3.923067345342532
8,community,misinformation,2.255070964227576,0.7979147956186539,60.92221501187078,3.9042072768342653
9,community,bias,5.515648545955306,0.7314681488032012,66.19085372035964,3.900284401585942
6,community,bias,4.933103102108611,0.646977626947679,72.87990733314274,3.874355810510406
8,community,user experience,3.1532897727288263,0.8326105211744435,55.037181415404746,3.8464073454995398
6,crowdsourcing,robustness,10.656421235254323,0.4135472881692064,110.32832664384821,3.8421579027683688
10,crowdsourcing,privacy,13.83030808584244,0.5136360280111165,88.31295342473781,3.836452432912995
10,expert,robustness,11.236762554485564,0.2649630361131501,165.1506999335055,3.80128876314266
12,community,user experience,4.950363960568592,0.9364364182549355,45.17133972252474,3.768154657582333
6,community,bias,8.939187277427287,0.6118744897357781,67.68179319790879,3.7474493234863453
8,community,privacy,4.501606700607193,0.5318391809079733,76.814024172309,3.7341564949153105
11,community,misinformation,2.2154952417924645,0.4187845588959304,95.23878167399464,3.71075178058304
14,crowdsourcing,bias,12.743395461379036,0.6752417183604242,583.2049324971314,5.978390201055307
14,expert,ethical,39.16682584298266,0.4833082456759706,438.68454606775873,5.361385393124967
14,expert,security,27.781465424229104,0.09256367277138096,2015.1570869790426,5.233940651956719
14,expert,ethical,5.643765972520342,0.2438903392428058,581.6312712337156,4.961824866109421
14,crowdsourcing,misinformation,5.114862992331445,0.7533323082355484,186.79429452297776,4.953840416932787
14,crowdsourcing,privacy,6.841287515794097,0.49913988331545617,267.9296650476293,4.903305297681005
14,crowdsourcing,privacy,3.790936480027638,0.8076785396800323,100.75765319570067,4.411340190761195
14,community,privacy,3.1263943700111274,0.8082863128871326,89.22273823737228,4.2920679839492
14,community,privacy,10.813022357305726,0.9180511558653955,77.15469666329253,4.274329480815674
14,community,privacy,4.498633869432436,0.9057230043502332,77.85715858330045,4.2699354574890975
14,crowdsourcing,misinformation,29.938948657355414,0.8146587305716969,85.55135692219977,4.258377109864862
14,community,privacy,4.192913091850773,0.3684075826844687,180.04488473811168,4.209604428637665
14,crowdsourcing,robustness,13.444266354713536,0.3028040755792564,207.53945868001057,4.156439380132312
14,community,bias,3.578565716941108,0.5422886904840913,111.45112651842956,4.118039692983182
14,community,privacy,1.7565733254136109,0.5844327677477098,98.20895527370088,4.067256496772846
14,community,bias,7.461740124001116,0.8576973332410756,63.24447168858922,4.011770864326748
