Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,19,21,183.63528580178695,181.7305030068523
4,46,13,54,183.63528580178695,182.61982119497938
5,40,23,71,183.63528580178695,182.92176308568904
6,30,16,85,183.63528580178695,183.16595895600318
7,36,14,107,183.63528580178695,183.41081928160358
8,40,21,126,183.63528580178695,181.89591592866503
9,46,20,152,183.63528580178695,182.96284876998243
10,50,28,174,183.63528580178695,183.3507694206085
11,57,16,215,183.63528580178695,182.97896608698667
12,38,19,234,183.63528580178695,182.8090935940344
13,40,23,251,183.63528580178695,182.93049729013367
14,37,23,265,183.63528580178695,182.76384667554973

Total Reports,500
Total Processed,235
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.145109843866657,0.6040674589513413,67.03888861503407,3.7255973044629256
3,community,privacy,10.487831750845892,0.7965502737088543,39.590628065782774,3.4823448825838916
4,expert,ethical,38.39461888868674,0.4055094585724355,890.7510003558227,5.892218510633656
4,community,misinformation,6.968544073612339,0.7209206585997828,397.6866959808828,5.661920198893876
4,crowdsourcing,bias,17.14193790200205,0.6563938641368303,358.74560961036457,5.465856943447299
4,expert,security,37.1642726760192,0.19563048046435896,1824.656291659064,5.880416742269134
4,community,content moderation,5.464687609196113,0.6312307908037758,366.42300218217514,5.4480187978585635
4,community,bias,2.3196415308713703,0.4649569688331559,417.49581007315555,5.2736023837622605
4,crowdsourcing,ethical,11.39201784860042,0.7054274152596955,138.85771029729455,4.594655456097137
4,expert,AI alignment,25.032311624031422,0.4781811131069735,99.72054625418369,3.8853603305918205
4,community,privacy,10.041541828454537,0.37761088549878835,209.40191554271533,4.382931759340276
3,crowdsourcing,robustness,16.19796080250818,0.7510577351856031,49.085480687978354,3.6340544029355777
4,community,privacy,2.589813625612125,0.9617459751673741,59.75541236640256,4.068505718314549
4,community,bias,4.92626124031301,0.6475596232165332,59.693271961035045,3.680215850737948
4,community,misinformation,4.986211545071867,0.6782312238377227,44.8439562911036,3.447271841230247
5,crowdsourcing,bias,19.437732373630183,0.7310939317259045,390.14403588183836,5.656802451156109
5,community,misinformation,4.313140622348075,0.9012318619079975,140.95832860574427,4.852312543924823
5,crowdsourcing,ethical,16.915377170211908,0.5852870745033045,206.4978176861499,4.8028769774627476
5,crowdsourcing,robustness,2.697583281508034,0.41104795785001075,176.09964113800888,4.295724976700005
5,expert,AI alignment,9.333454365201991,0.07084930152441213,848.3878383449605,4.112637648259227
5,community,privacy,4.163176367695552,0.7738804888248799,96.00505395510494,4.321432830691482
5,community,content moderation,4.61486313402441,0.8793240157024073,56.428515006545,3.9243259808134554
5,community,bias,4.841257276042203,0.6865988823066496,72.43891481663944,3.926645138056951
5,crowdsourcing,ethical,14.224071887521616,0.6675036929608879,64.3988444000108,3.7838820061379783
5,community,privacy,7.2917631761183905,0.5778502842596707,95.88451697390437,4.032591409709609
5,community,misinformation,7.281950647108476,0.7895961698039102,47.53537965861461,3.65153457690383
5,crowdsourcing,ethical,15.566693208208031,0.6703251514093393,53.84037924141998,3.613362499689907
5,crowdsourcing,privacy,10.881598035271484,0.702162328345478,61.01169341238335,3.7805492134106244
4,expert,security,6.000689319633133,0.2857249820565804,138.03415277626408,3.69981459258766
4,community,user experience,5.328889958044818,0.5560688763113203,51.54853204009835,3.3899522005155927
4,crowdsourcing,privacy,8.654321830439555,0.9441448181960472,41.877508966291366,3.702250489302108
4,crowdsourcing,bias,5.759880122101795,0.7003184041729849,49.48238775446465,3.573845266416704
3,community,misinformation,5.9093219586491905,0.7583414432916329,37.736061907830546,3.388342431411386
4,crowdsourcing,misinformation,3.754616835820364,0.6803796529734771,41.62592654286419,3.3783187658620277
5,crowdsourcing,security,3.932618412664612,0.391808547053947,90.056228379739,3.5913989206472214
4,community,bias,7.8595905777540915,0.772279484908878,42.15986918146366,3.5133111046562178
3,crowdsourcing,misinformation,10.32602345500568,0.3987722916466279,68.22300901530679,3.339515067388422
5,community,content moderation,3.833149070685402,0.7049518977329399,40.801648327583706,3.3932727115507086
6,expert,interpretability,51.33407585341901,0.27711900658163163,1887.6461854985994,6.261687534803256
6,crowdsourcing,robustness,16.898686698903607,0.4378018413056562,967.1079234594139,6.0506802465812335
6,crowdsourcing,bias,2.849826724344905,0.6253753655712373,884.8661405141835,6.317838622247339
6,crowdsourcing,misinformation,2.6817987846465807,0.43249879421898985,548.1992763904665,5.472671963020601
6,crowdsourcing,misinformation,13.088210297240204,0.742159246594582,293.7059047423122,5.388964660084443
6,expert,AI alignment,50.640328344662436,0.4403258329323339,300.99610471158746,4.89437380417573
6,community,privacy,4.166073892669803,0.8232922096531768,177.3245688549157,4.990364122655261
6,crowdsourcing,privacy,5.922324079711065,0.5683668454965854,183.7193833879498,4.657952432068178
6,community,misinformation,3.8417105714749886,0.6296923380990579,114.3298069139556,4.2903581131390265
6,community,privacy,4.826737471678485,0.807633935041316,90.91228030511292,4.309776356715736
6,community,privacy,3.793752953207998,0.7223136662212467,97.57340719600616,4.269398180831834
6,expert,long-term societal impact,6.232287546587486,0.7447098807296814,32.710409493700524,3.233163868984851
4,community,user experience,7.3535819049683235,0.5973769359839906,42.44315688140552,3.2716414293046654
6,crowdsourcing,misinformation,2.914352073863715,0.228364605160318,117.8297821840653,3.3289188212274174
5,community,misinformation,4.833290707440721,0.7536441343240157,33.589409727649475,3.2701186594153393
6,community,bias,1.7889210511838896,0.9207975277878181,6.9663215782432175,2.003447210876541
7,expert,AI alignment,17.907682545030994,0.11730344415779305,23893.52114245405,7.938728180884787
7,expert,long-term societal impact,19.04091806804349,0.094878668649808,3385.6694700637663,5.775258785478082
7,expert,robustness,29.2599195329623,0.27795997631382685,1012.0391737108523,5.642992951912412
7,crowdsourcing,security,12.41436577198238,0.5311996892258067,624.3779878231948,5.807149183274446
7,community,bias,2.4543082153375924,0.8466885525440695,209.87193043716016,5.1856869390105516
7,expert,interpretability,47.51309587085026,0.22043315123577767,526.0633505426835,4.7618474037980825
7,community,content moderation,4.902680315066427,0.46341355221159364,192.49485973181817,4.502081828476025
7,community,privacy,11.021161397835998,0.48678624796439945,176.07370894308994,4.4625722175181455
7,community,bias,2.7175229229521385,0.41286734551568866,159.685135559589,4.203629039614349
7,expert,interpretability,13.520999925567683,0.2658686998928933,157.3384204275625,3.757270574504816
7,community,misinformation,3.7675603997919485,0.747869885388687,58.82247941596568,3.8064749374967506
7,crowdsourcing,privacy,12.917001793081901,0.2464315656170841,187.59805269452454,3.8550310165389177
7,community,misinformation,3.881264168481888,0.9276949039578667,43.35038561686926,3.7188248763019978
4,community,bias,2.0923383546185503,0.8521156893792399,4.956088308629902,1.6531026986908688
8,community,content moderation,11.784978585228233,0.9099514565955653,201.2443291899853,5.2156016797359275
8,crowdsourcing,ethical,6.209965191391904,0.4581087652595099,370.47961962430156,5.14002455969436
8,crowdsourcing,privacy,9.497001508005853,0.6679058170246791,222.5952705974632,5.008450750211695
8,expert,security,6.471973191331225,0.3293406116486863,321.045237049573,4.670332588128967
8,crowdsourcing,ethical,22.09953016166899,0.3696487842672959,212.8618787800243,4.3780705033442935
8,community,privacy,3.1722580972167904,0.7347031929165193,128.39174368890482,4.5573427106248126
8,community,user experience,4.174225223427413,0.7389816173863027,85.48342134086712,4.161546361218837
8,community,privacy,2.7211265118576886,0.8513824970847902,83.32033975242497,4.27579739339949
8,community,misinformation,4.390868401871828,0.5234584902947248,120.39182498427272,4.159197455034938
8,community,privacy,11.677066384688974,0.6273908973699596,96.14391793806072,4.116103101484963
8,community,bias,2.992975584945547,0.9121975554094665,60.251399960141704,4.024658231662963
8,community,bias,14.83955882402042,0.573192070040021,80.76032283804713,3.8563237373917336
8,community,misinformation,5.085581392069649,0.7613696679619321,56.28560545989687,3.7808694176417106
7,crowdsourcing,security,9.580461053724221,0.6657513935400537,54.96245277429943,3.6267734261144655
8,crowdsourcing,bias,30.204362731653255,0.5192669636855236,74.50335151315852,3.6810269317181117
7,expert,ethical,18.56214604220724,0.3687705526306478,81.50597796981107,3.435824371943867
7,expert,long-term societal impact,4.62122169259676,0.1561662033405469,174.33325886157624,3.340206804539643
7,community,privacy,4.319194072516489,0.7780554389869444,48.836788316457856,3.663503407825473
7,community,bias,4.856046554788458,0.6510939190661724,49.64790244754869,3.506321290670521
8,community,privacy,2.608806109479345,0.5098278417311838,65.30311279268726,3.5349513135811668
8,community,privacy,2.0265686139747765,0.5194714007732361,58.14006469313229,3.4404854273943166
9,crowdsourcing,robustness,7.535500234372541,0.6351359767573843,191.03642300625606,4.806755868268319
9,community,content moderation,7.029055078409697,0.9120179213435767,97.32416703542212,4.497154866300489
9,crowdsourcing,bias,4.274844373441072,0.9390135066567777,88.06535678043525,4.427173975208117
9,community,misinformation,4.827837942142109,0.777474512029151,85.19857234494113,4.208264121432651
9,crowdsourcing,bias,5.615189118543416,0.7085368679208097,93.79842948386523,4.2115295737997815
9,crowdsourcing,ethical,4.56957619469858,0.19175138893928007,270.4980059088334,3.967805208003097
9,crowdsourcing,ethical,10.549203278898888,0.5325809498395578,95.91341663468657,3.9528128432776266
9,community,misinformation,4.551648610096074,0.84844111477644,67.78815593759569,4.069270461159941
9,crowdsourcing,privacy,6.939889651932718,0.4970982280428685,117.31933544955395,4.08293360024666
9,community,privacy,4.892105742485888,0.8876670195112959,60.18933955043473,3.9968804111128886
9,crowdsourcing,bias,4.361977079295613,0.4005288660290788,108.78762999337698,3.7971190081434614
9,community,bias,6.547729348195111,0.8374512654213883,46.24981724523571,3.6821561023911062
9,community,misinformation,4.371429085950882,0.6454462575794057,56.66653418708301,3.626344322744905
9,expert,robustness,32.54288286772942,0.21526065890191828,137.31751950859805,3.4196611957686196
8,expert,robustness,20.624356883738887,0.2176476430962512,127.00289304198076,3.3548699941618954
7,community,user experience,13.361669728722376,0.5144822572717445,50.02405778509647,3.2860293052864384
9,expert,security,9.079098246436441,0.6093747737512983,43.7568565268579,3.320143660585611
9,crowdsourcing,bias,3.639612597746426,0.5973023924528207,47.77257886156647,3.385565018733591
5,expert,security,20.911060138476024,0.21497674474860815,116.31076597500423,3.258254596626623
8,crowdsourcing,bias,6.738182568670272,0.6757187516218555,41.67698642697477,3.3728637911084838
10,expert,long-term societal impact,7.395752217431739,0.1489498267314227,5504.564240093961,6.710406037793452
10,crowdsourcing,ethical,9.834708205754804,0.46131870097345756,976.5002271075025,6.112526238249112
10,expert,AI alignment,30.24384299285856,0.17380584833706017,1977.0543448272008,5.842452829034492
10,crowdsourcing,robustness,5.741651851245897,0.3266677569935793,1098.4721318151883,5.88564678087155
10,expert,ethical,17.035895432539448,0.09651981527151163,1419.647905017244,4.927428695514846
10,crowdsourcing,misinformation,2.8136054539278734,0.739468993876948,195.54728193655558,4.980871046644733
10,crowdsourcing,privacy,5.050572752892185,0.6994774596127596,131.05048186254388,4.529010891217229
10,community,bias,3.293849486876672,0.8886374595289713,82.97163733333979,4.31390443332301
10,community,privacy,5.27607177418424,0.7238207888107063,90.18199256940768,4.193821820381577
10,crowdsourcing,misinformation,5.67504199325213,0.760576470075992,68.71564707773588,3.9752513741915108
10,community,user experience,3.6318256808457634,0.8628795290257346,44.25763948096135,3.668396378699064
10,crowdsourcing,privacy,3.2757689424673315,0.3650101612994002,146.70068956927963,3.9990671585249267
10,crowdsourcing,security,10.318104310366293,0.7153296985425303,54.9726539563689,3.6969362106797568
10,community,bias,1.7979813382303944,0.5472531336579942,81.16229256864227,3.815871488546259
10,community,misinformation,4.079302576824929,0.732047027651036,55.27649350412713,3.7248495235071086
10,crowdsourcing,security,6.843195313781664,0.48930662992215074,74.71982286328824,3.625963741206937
10,crowdsourcing,bias,13.06970204981775,0.431919767802904,99.33155295294549,3.7819886063181465
10,community,content moderation,3.4335058967126884,0.8147550230862741,37.5125547245164,3.4520027327270077
10,community,privacy,1.7790845817389545,0.7578708440005184,51.18769967961854,3.6837077327535988
10,community,privacy,4.728318232663285,0.6451824292750353,59.9100765286533,3.6801648094844315
10,community,privacy,7.47645267610072,0.8056420920916842,47.71651983539256,3.674842314527541
10,crowdsourcing,security,3.0094440875695043,0.42691290130642445,71.64690879974458,3.452745317628086
10,expert,long-term societal impact,5.13929511261701,0.2295106293681827,114.19746206173753,3.3035673306710573
10,community,misinformation,3.4742787664470236,0.787496349834748,37.51430739529415,3.4191152319329006
3,crowdsourcing,privacy,9.454126010260904,0.6517398461142301,47.19561667275784,3.4581844606560157
8,community,content moderation,4.166479660849746,0.9610470216454817,22.46176728191729,3.117366308902509
10,community,bias,3.739452616452216,0.7947835758912741,33.128415960793234,3.3079821057145224
9,community,privacy,1.573459405898737,0.8239962850034331,30.589144160466965,3.2659632506643046
11,crowdsourcing,security,4.851454810271664,0.24881409405660154,8055.715018229459,7.603586571208733
11,crowdsourcing,security,5.511351614630611,0.33279235881912306,2904.4046500885156,6.87478123614214
11,expert,AI alignment,11.21880804141586,0.13879069719224166,3557.459532236744,6.204036998130433
11,expert,AI alignment,13.997112723976834,0.4534642346709912,217.9188498094109,4.603352579634081
11,crowdsourcing,ethical,6.838038776230211,0.5726271228333508,154.4964078134909,4.493890335521311
11,expert,ethical,59.57641193625101,0.05351118129660037,1638.0781896935957,4.4847580609032525
11,community,privacy,3.1450202083207657,0.783315547911495,137.3926594019941,4.687872181804563
11,crowdsourcing,misinformation,18.365669643685113,0.5789570824260571,121.00868100674838,4.263508166364175
11,community,misinformation,5.003244450361479,0.8514729556041375,77.71241173948017,4.207226971042042
11,community,misinformation,4.665492851315445,0.7602154779442194,82.92182664281937,4.159483779050863
11,community,privacy,4.690105283332616,0.5341318698420119,133.07447470677354,4.277767151592896
11,community,bias,5.375811295285075,0.8029538920621235,80.3438465113562,4.182239502719628
11,community,bias,4.311417818502025,0.7609446180890602,83.21953777875362,4.163955499885047
11,community,privacy,5.498385587803067,0.7164533109635247,93.4266918480195,4.218564064600329
11,expert,security,28.732337064476543,0.04337206487181552,886.9770445003616,3.6755415462208
9,community,bias,1.198303981128328,0.9485528529150336,13.86392758465458,2.6497618359098416
12,expert,long-term societal impact,28.128013577391638,0.40751442657264547,2579.335196993466,6.958558942074209
12,expert,interpretability,14.397009663905571,0.3817510067035346,2293.9865834224775,6.776201002102337
12,expert,security,29.24525402105217,0.16745347275629985,2386.2080254332786,5.992910552582356
12,expert,ethical,15.80763153626124,0.243643989611739,1347.36919853491,5.796903614839451
12,community,misinformation,7.356326269069107,0.7769209682635461,374.1277068261458,5.6756150042262945
12,community,content moderation,7.3989651184075464,0.8878335153337535,141.57840630227292,4.841806729377254
12,community,bias,5.05442693504486,0.7955698459303898,117.84772525665458,4.5513061862269195
12,community,misinformation,2.2792183661851224,0.7519181410368971,89.95459208808943,4.228853451158607
12,expert,interpretability,16.50511488226375,0.16332924319460854,281.4760500046551,3.8495787213041974
12,community,misinformation,4.2104118724793285,0.931200833548844,64.74814215717493,4.115674192132936
12,community,bias,9.639942719454965,0.8854264495780079,59.58122363970935,3.9844328036642125
12,community,misinformation,2.9548238374949363,0.7801914188044616,62.25482305005454,3.903399504148605
12,community,user experience,2.888508136604496,0.6609955196513482,54.235118807942314,3.6068331092859043
11,crowdsourcing,bias,4.279475256400583,0.6593452828932653,63.814929808827614,3.7629676909282734
11,community,privacy,2.84898559659558,0.6495479098218776,68.95983632213552,3.824125072903219
12,community,bias,9.33989199321532,0.7812474081926913,48.438903655320466,3.6595219059821007
12,crowdsourcing,robustness,10.388868884016231,0.23998027125889373,108.41757687144025,3.2965062532791207
11,community,content moderation,8.167461245862706,0.5310696719861461,48.934139735426065,3.2953714813673614
12,community,privacy,1.9187636823292535,0.8223108641991355,30.39553228354044,3.2578879170258994
13,expert,ethical,50.55392069814433,0.5674645144037166,419.90583282635873,5.477641349771138
13,expert,security,10.459250502851914,0.21327644471806403,1129.6312416906728,5.488622532150418
13,crowdsourcing,misinformation,3.9671287479490527,0.8381556788655938,290.90834349406185,5.500549715249487
13,crowdsourcing,bias,11.930549457251972,0.5128552031663842,411.25185437065784,5.356174177157419
13,expert,robustness,11.922658627316581,0.28077312651505126,510.8892666238698,4.972891727828697
13,crowdsourcing,security,4.070196591844999,0.5830623881637832,224.88566265011974,4.883728550169045
13,crowdsourcing,misinformation,3.899167427290489,0.7286099478326317,172.56164925828546,4.842059898542574
13,community,bias,2.1602095831063073,0.6622128297306984,183.14959231390807,4.806346288357881
13,crowdsourcing,security,2.551815302766439,0.8457739307123943,109.8289026933263,4.54212838672878
13,community,user experience,8.718860896769263,0.7738637225674894,72.09239149385525,4.039354732659583
13,crowdsourcing,ethical,1.4036547441808478,0.3842924360733824,159.3749024580236,4.13110342562633
13,community,misinformation,2.16563693955015,0.6959600313180511,103.7687064506438,4.293453204558217
13,community,privacy,3.184372534900678,0.7024122387756223,109.60323747687029,4.356537727606628
13,crowdsourcing,bias,16.928706726344807,0.22152426439424494,315.25441791761784,4.26037444730086
13,community,privacy,2.26822649184887,0.7073939667944833,102.0987476093211,4.293523756077241
13,crowdsourcing,privacy,2.8778211171038337,0.7437227800150066,95.25248417022124,4.274461500774759
13,community,content moderation,8.675449116922993,0.8763121262628838,56.3060599796104,3.9188334246312886
13,community,privacy,5.628286350457484,0.8494597195386586,67.51670852748848,4.066506046416178
13,community,misinformation,7.653886591633763,0.5920957239573968,75.63772534693472,3.8239515849243353
13,community,privacy,4.457080878212671,0.8853978099357241,51.99195655660429,3.8508614844838442
13,expert,long-term societal impact,12.307599784090849,0.21321424953538806,147.33958785136682,3.4786181828511524
13,community,bias,3.8763701935458585,0.6689857826697451,56.97605542405915,3.666535962853267
9,community,privacy,1.2696479860495211,0.5289004234793164,22.266855529990547,2.547642713049293
14,crowdsourcing,security,5.743862605032314,0.5705228941342637,944.224314558913,6.291016373207614
14,crowdsourcing,privacy,13.21592243388673,0.46593825363585395,634.2621938745682,5.692138340630586
14,crowdsourcing,robustness,9.77903886830072,0.6726931441875238,250.4194539779486,5.132590059602259
14,community,privacy,4.091623587905244,0.8275036099328189,305.9489209686093,5.538018428818497
14,community,misinformation,12.596222964822207,0.633841335774326,247.52430842283536,5.061905797377284
14,crowdsourcing,privacy,3.990592600467524,0.4952493979945921,288.45509491945006,4.968821225044776
14,community,misinformation,2.110986280153161,0.6164709303389521,164.97385423970093,4.631827554057337
14,crowdsourcing,misinformation,2.626771968922481,0.61716542943029,124.89287302206607,4.357728353096468
14,crowdsourcing,privacy,19.202758065908206,0.6710034262194191,122.26356145135196,4.419313612004584
14,community,bias,3.7058874012759158,0.78932378274016,92.70020991237442,4.306366232050028
14,community,misinformation,5.8368020283214195,0.8594867885079556,70.74314376197353,4.12394862947372
14,crowdsourcing,privacy,6.248351451087995,0.6444504363606046,78.01456302427634,3.937232931671207
14,community,misinformation,2.534304938195993,0.8361644728121811,51.288627300299396,3.7815891648962374
13,crowdsourcing,privacy,22.277811038021404,0.6679306498013377,67.04097659387864,3.8238194211617396
11,crowdsourcing,ethical,31.002907084068678,0.4643323480546821,68.86027605630152,3.4957209997508145
14,community,bias,2.901215857310617,0.8437727910613586,40.96353652565903,3.5713315717880696
12,community,privacy,3.4357406218451745,0.6495075121120496,50.56951642577816,3.521799574644032
14,crowdsourcing,misinformation,4.249608549815595,0.8144820146270628,36.10937748858007,3.4147859219676686
11,community,user experience,3.8590442428215845,0.8009418638402614,28.66399529376169,3.1763103870875016
13,community,privacy,5.293265829578595,0.8026125171899062,38.8561492793398,3.471544990499189
13,community,misinformation,3.548493576817251,0.6136510363475212,45.41803478305939,3.362831538937398
8,expert,ethical,10.99457884483978,0.1643681321690722,140.8258777579442,3.1841720130462363
9,community,privacy,3.5180558361510847,0.9394844439307349,28.75005495577252,3.3325697789243804
