Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,5,38,131.5150686602522,116.86601448435633
4,38,12,64,131.5150686602522,125.16536134961422
5,44,6,102,131.5150686602522,129.72215084194207
6,39,8,133,131.5150686602522,130.6339520543668
7,38,13,158,131.5150686602522,98.89024547533094
8,43,8,193,131.5150686602522,103.23533644980091
9,51,5,239,131.5150686602522,127.42486835281706
10,39,6,272,131.5150686602522,124.93190967590299
11,38,10,300,131.5150686602522,126.401292540631
12,44,6,338,131.5150686602522,130.54164470042173
13,44,9,373,131.5150686602522,129.1865557637696
14,49,8,414,131.5150686602522,92.87190899805614

Total Reports,510
Total Processed,96
Final Backlog,414

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,bias,13.904131136192273,0.5848560188097153,213.93924052905805,4.837262794636512
7,expert,robustness,13.413094832627,0.6098954501406249,953.2728958118378,6.367152005620864
7,crowdsourcing,privacy,6.274491850274433,0.5554184557335525,632.5516797452476,5.864570725945388
7,community,user experience,5.310755455941288,0.6836948833431608,210.90075292429412,4.978055390504095
7,crowdsourcing,misinformation,6.6763385082262765,0.4987185341288743,259.65234998782984,4.871322952464901
5,community,misinformation,1.6331174947019733,0.7771499457582705,157.72703063380914,4.816868920939331
5,crowdsourcing,privacy,9.212196131582907,0.46490478175559774,231.70586966481235,4.688786501647062
6,community,privacy,4.156020070436797,0.6054893366263173,170.03828199730523,4.643971258870353
7,community,bias,4.2692371765990735,0.588983410185536,173.60908741909816,4.637181050798494
7,community,privacy,5.196683676602321,0.8943703321973938,109.40899449541499,4.593625388045309
6,crowdsourcing,robustness,26.011785938108062,0.6917259944689969,126.58509142033623,4.483705110220603
6,crowdsourcing,robustness,4.565154883196215,0.6259380163352329,128.55507844214253,4.400204300153739
5,community,content moderation,5.449719482372595,0.5140020956862759,140.20131710421347,4.291332632539252
5,community,misinformation,6.721649974662,0.768403229046503,91.38034629447577,4.265730896311976
8,expert,security,24.54166682413295,0.5770858024446526,2719.4679914873745,7.359064226590563
8,crowdsourcing,bias,14.470003479599203,0.6627207456427243,710.5750220569772,6.156794240666804
8,expert,long-term societal impact,7.341211923659374,0.32551239614963073,850.9900645322601,5.627649224825821
8,expert,robustness,16.345718568136686,0.39965481502230604,606.5897981425768,5.494815186818641
8,expert,security,21.35197143421424,0.24844146341312243,488.6580221643154,4.807318178087824
8,crowdsourcing,privacy,2.5805062446193543,0.6428938004005632,187.38830449002913,4.799673733643549
8,crowdsourcing,privacy,5.803452176517535,0.5086492169643981,201.89960403071777,4.641464269732914
8,community,privacy,10.800805798921566,0.6848298483044977,104.68728286755092,4.286244764267964
9,expert,long-term societal impact,8.420020079749811,0.1391206344784224,3566.729312607393,6.209003713117415
9,expert,security,43.35056835255005,0.44625204307076044,862.095108993941,5.9550902088291435
9,community,bias,3.199335463310002,0.8386012861118807,385.6408726507201,5.781974029332636
9,expert,interpretability,45.12200969694806,0.6687618709765779,427.52015395435274,5.659165712851056
9,expert,security,27.332934760259132,0.18354451246129597,1390.9985313558225,5.546388223971727
10,expert,ethical,87.65362976531704,0.6772432551681066,435.947736773429,5.691178930406413
10,crowdsourcing,privacy,3.9651471333529944,0.7206365063476178,310.27798461276876,5.4143105472712
10,crowdsourcing,privacy,6.019534400976877,0.654325437559179,330.7618336989304,5.381858018028626
9,crowdsourcing,privacy,16.28373542730257,0.23157648742176437,698.8401662439161,5.092737117062259
9,community,bias,6.307436391876176,0.5306174982147578,265.6748269064337,4.9556278264302085
9,crowdsourcing,privacy,4.70242655707732,0.6760729925928298,201.44588693696824,4.921382305677361
11,expert,AI alignment,15.187583140723707,0.13292291259124744,3386.8106614209782,6.111876873173703
11,crowdsourcing,robustness,10.515605347338184,0.47959595154797846,692.6486386707197,5.80871734859653
11,expert,long-term societal impact,37.51597547864692,0.3543490596561191,480.7244357580589,5.1436747010090755
11,community,privacy,7.135029767842227,0.7959322420848761,181.78908951827054,4.98149341516378
11,crowdsourcing,privacy,12.05532208005847,0.4272904203201995,310.60149376463954,4.895725946610795
9,community,user experience,7.053501809248321,0.7153418772259852,180.68950177770793,4.869492281857644
10,community,misinformation,6.062072456761446,0.6654174976906605,186.43111342743856,4.828749842103337
11,community,content moderation,10.446224077178353,0.5911413786173542,202.61409305244737,4.793917505728515
10,crowdsourcing,security,8.968000506636253,0.6017414971298698,185.9412713979746,4.7264013059787935
11,community,privacy,11.461977876197118,0.6972778733222503,159.3813118742678,4.7196862213926805
12,expert,security,44.296882847420655,0.45030553771885334,19459.79868307434,9.078391168159985
12,crowdsourcing,ethical,4.961764955868676,0.58561796610074,537.1164653514288,5.754301467344234
12,expert,security,61.8586194047171,0.4899381645132687,507.52908130028885,5.520091446681982
12,crowdsourcing,privacy,8.941845689637047,0.5691015803310596,410.8793161308408,5.458870655014124
12,crowdsourcing,privacy,5.141265573270011,0.45482828474298564,420.6341313047642,5.2591414147106015
12,community,content moderation,5.34126622950825,0.9201845630832272,194.10291666610044,5.190790659532983
13,expert,robustness,34.28572698290932,0.5224298318323922,2779.717968692114,7.281528523926371
13,expert,security,9.473847516724062,0.40138804841495207,675.5035670708636,5.60631318008124
13,crowdsourcing,privacy,12.964297551961328,0.6763811859698697,371.3349202509395,5.5300794860808455
13,expert,robustness,41.4426520355154,0.5860266393918176,356.13111148676313,5.345688993867074
12,community,privacy,5.270848075906222,0.9171862327362242,184.21021887546738,5.135534147316484
13,crowdsourcing,security,7.11544339508662,0.5799848709174468,285.70488074722107,5.116222834266036
13,crowdsourcing,misinformation,8.587766586554347,0.48424605272944454,325.3037497451116,5.065925283809814
12,community,misinformation,2.9055896801632874,0.6656977582481773,232.13644828173136,5.046856083955695
12,community,misinformation,7.140383938949031,0.7720820680881847,170.91265264477323,4.890037758822116
14,expert,long-term societal impact,39.914023412570884,0.6643872813896431,527.5241523514622,5.862153770705035
14,crowdsourcing,privacy,4.627656569352539,0.31547639270943667,773.3412442004214,5.501139452692381
14,community,user experience,2.4000974073151142,0.6602629270208019,249.124660749484,5.10889734133182
14,expert,ethical,5.517420627374014,0.2333576236901804,690.6688881809282,5.088662744826853
12,community,user experience,7.176922852438735,0.7447085922446723,166.88722950454823,4.830570019964675
12,expert,AI alignment,16.008821482266608,0.1702386214879315,727.7962093730499,4.8275055981082495
14,community,bias,4.9537942308210745,0.8412174243408197,141.9726140085776,4.791067315157785
12,expert,robustness,12.273172415917172,0.41900333654857547,281.8598138201066,4.779965176020473
