Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,22,15,157.55480090720587,157.0639490042758
4,40,11,44,157.55480090720587,157.0620603054047
5,48,19,73,157.55480090720587,157.01509939185866
6,45,18,100,157.55480090720587,157.18118310736244
7,43,20,123,157.55480090720587,157.28022710439504
8,45,17,151,157.55480090720587,156.8925802328395
9,42,26,167,157.55480090720587,157.19736086698452
10,40,26,181,157.55480090720587,156.7630868315328
11,39,17,203,157.55480090720587,157.2737418746795
12,41,19,225,157.55480090720587,157.34618893179294
13,44,26,243,157.55480090720587,157.14830646383535
14,44,22,265,157.55480090720587,157.03884412055416

Total Reports,508
Total Processed,243
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,misinformation,6.703020493537225,0.746125504513815,535.4157483551447,5.9926821689208865
6,community,content moderation,3.123729417540047,0.728168881927647,31.139900673213194,3.1644241440905745
6,community,bias,3.3792215956005767,0.857787810510199,20.941626792271272,2.9425146126901054
6,community,user experience,5.099993280289124,0.6267236127534387,50.708678115692216,3.489828516726219
6,crowdsourcing,bias,6.834760956739416,0.6850635448596293,1517.8253892430366,6.9477515006132595
6,community,content moderation,3.788262285518912,0.37248537986962527,53.88572077491736,3.04792821112528
6,community,bias,5.338432912541018,0.7646805925844401,21.489226452088396,2.8583302234513015
6,crowdsourcing,misinformation,6.669581495240943,0.4556862786212359,117.6083350366262,3.999896593614311
6,community,privacy,4.0274411335955005,0.46110086329895067,71.89231416346438,3.530751110850895
6,crowdsourcing,bias,14.186763295119498,0.7854397263180496,53.51007892714592,3.761872953189842
6,community,misinformation,2.7336204422096184,0.5062396719226182,21.24870906280676,2.4644436624045136
6,community,privacy,8.92859162238337,0.5192734901690563,24.876185822060613,2.6331501906243946
6,community,misinformation,3.6319331319494106,0.45617053209108727,48.6571636311089,3.1439783076628602
6,crowdsourcing,privacy,4.124902889660568,0.7374369755495379,639.8644511049042,6.1587987389661425
6,community,bias,4.778635871849295,0.5267911684944888,6.656133486471005,1.5054969081250051
6,community,bias,5.282248486385896,0.9682468696714145,26.38089781814077,3.27877441307914
6,crowdsourcing,robustness,16.63327455356143,0.37590609748902476,11.516944891322689,1.6732179852274163
6,community,bias,2.0008381163591156,0.835113532766647,5.982653775509683,1.7911251230373146
6,crowdsourcing,privacy,2.6461884349008873,0.4509520535494212,30.934105892243082,2.7046978266236756
6,community,privacy,7.732166955063184,0.535923369371565,37.569540285486134,3.0509017899150432
6,crowdsourcing,misinformation,18.35304771486076,0.1828745380795262,81.69585300505595,2.7688374061757792
6,crowdsourcing,bias,8.643881597645121,0.2849345478609011,233.51376540785216,4.212662849654326
6,community,privacy,2.21417429861602,0.46528453943288284,6.779316473847197,1.4241466247200965
6,community,privacy,3.6893454700755197,0.7091477492545717,12.17924642466004,2.2655979433048206
6,crowdsourcing,bias,2.0667296963049337,0.4806992430893081,27.80300260635564,2.6647864994624464
6,community,bias,10.112817895284671,0.7488019143605863,32.516648425462115,3.2327206845488843
6,crowdsourcing,misinformation,13.250950151636705,0.4459724679446252,322.52968745300086,4.9756252710436195
6,crowdsourcing,ethical,8.17648306347568,0.25681692451961946,0.22520702565795858,0.056226234332531884
6,community,bias,2.9054507638480556,0.6135613407704334,84.91953990367026,3.972239953774064
6,crowdsourcing,security,1.9231082359896363,0.6592820752543185,336.65429719624996,5.4069481756071545
6,community,privacy,4.3615678864306195,0.5759110560920336,30.53628515273996,2.9224185214631837
7,community,privacy,3.9748927383802193,0.5290160252627092,41.7276941026107,3.13873326356958
7,crowdsourcing,robustness,7.309708340462262,0.3668093468108539,51.008145034346875,2.9811395336612905
7,crowdsourcing,misinformation,56.54051679705059,0.6822335394383523,404.1111840242702,5.622927393831798
7,community,user experience,2.749943283626204,0.8119948932782574,357.64818710133443,5.674726068066176
7,community,misinformation,6.807118159367725,0.16761605990586317,12.971414259753011,1.1550610979029001
7,community,misinformation,4.194005781624778,0.8579767883080531,30.05187890086414,3.2877977700740857
7,expert,long-term societal impact,26.843320330940156,0.15705931187912076,141.7623297802697,3.146954124216895
7,crowdsourcing,privacy,12.009528824671282,0.26184842224412475,18.395232250140836,1.7607438426261979
7,community,bias,2.041445787211513,0.8224367333198429,1.318651450883035,0.7345325643394864
7,community,misinformation,4.8963924951678806,0.696407754987583,1.1927234370125994,0.6046557184705662
7,community,user experience,3.108117131169064,0.5110780409429309,177.28559434711374,4.517505223599788
7,community,privacy,3.769423772195121,0.6615527016121706,8.63412638718637,1.9038864860205758
7,community,privacy,3.73512073886779,0.7653871495670858,76.84803894744124,4.091315002399943
7,crowdsourcing,misinformation,5.9230516036018965,0.4475737430527619,304.9198662638414,4.923435723943804
7,community,bias,2.5055428282271883,0.792396515087647,4.006354514092236,1.4290236608180344
7,community,bias,4.488492641986258,0.7153790669811574,44.851317003599235,3.499100962689857
7,community,misinformation,13.812425363253613,0.9255837673721414,27.98255845181061,3.292133791134951
7,expert,security,36.43827163790807,0.293199777872888,567.2307558310041,5.1198599241127285
7,community,bias,3.1877108951342668,0.6939694585483258,106.06938202513798,4.312259958688247
7,community,privacy,5.414073245850777,0.38967816598032035,16.060854451690922,1.9821820553981528
7,expert,robustness,11.759372183795445,0.3770086131942614,1983.003047767252,6.618217123738878
7,community,content moderation,7.028051430398643,0.8929024282540686,98.78101045251478,4.4909012647002795
7,community,user experience,5.230202028927259,0.7557564086093572,8.580399628607394,2.0128598690957187
7,community,content moderation,3.998846235436316,0.8845239107132549,10.877082787972704,2.362836921074537
7,community,privacy,1.1567997570503874,0.7428325965299576,4.707849186227442,1.5034424919505824
7,crowdsourcing,robustness,10.63759477128804,0.6286044309482718,3.42388973406873,1.1481235445071407
7,crowdsourcing,bias,11.460716430774614,0.42423180797550714,95.720470550383,3.728284483978293
7,community,content moderation,5.980602318256186,0.38891414157041615,48.91751596526033,2.996967197191133
7,crowdsourcing,security,7.604958933309529,0.7042302795442438,381.32794139711876,5.596726755426912
7,community,privacy,6.199646851864276,0.8853727961776292,10.944090242663007,2.369271285586514
7,community,bias,2.1636767501639493,0.6307597504933589,75.13390890379638,3.8793230549973305
7,community,misinformation,4.6311934336954215,0.8205457348900481,6.043424021133181,1.7848868744026005
7,crowdsourcing,robustness,6.091315490985267,0.3660239899346778,48.23118636843775,2.926048338723046
7,community,user experience,2.252426081847342,0.7218610669976294,4.945059221360015,1.5194356802156832
7,expert,long-term societal impact,4.503454459502058,0.33760604743641587,4627.6815057322765,7.354575527107955
7,community,user experience,2.2471019636139693,0.786007129966169,111.42005954182066,4.483871792432753
7,community,privacy,9.345818688797577,0.7512964061257357,5.297934469683496,1.605493970702867
7,crowdsourcing,bias,4.701692685987201,0.4298337657600945,781.3939580120218,5.819695637306205
7,community,privacy,4.286355425005515,0.7990919477275436,100.91560009654886,4.4023296690647244
7,community,misinformation,5.655256175025584,0.7779965247630541,60.48328895546453,3.8723625987865424
7,crowdsourcing,ethical,8.342138670356096,0.3966567434878774,40.42914831246769,2.8353577673486274
7,community,misinformation,5.343012424139991,0.6858084951668466,10.21861785359668,2.0804429067539645
7,crowdsourcing,ethical,25.051074516207272,0.7193795532099485,17.47631265291707,2.6080163614835556
8,crowdsourcing,privacy,4.433486187795347,0.3939580893471333,26.007587053023773,2.420003555885275
8,community,privacy,3.580419473209033,0.9038324703542903,215.87908896858332,5.2787192227732485
8,community,content moderation,4.582134630842875,0.745365137646015,17.006556292522568,2.6156493576747266
8,community,bias,4.1448045368354505,0.570986444710868,30.210892790955945,2.904165642562541
8,crowdsourcing,security,5.683820292884727,0.25216008712079957,94.95788225697916,3.2166568793375276
8,community,privacy,1.773980887760791,0.8807167289770939,57.54218086323615,3.945039150536594
8,community,user experience,4.269125852574703,0.894543016315684,127.39936519392097,4.744620883560076
8,community,misinformation,2.1824985311125786,0.8182903247891383,71.14771174049463,4.0812506118643705
8,community,misinformation,6.311263759508802,0.6304107317566213,31.508061868107706,3.0379782300073814
8,crowdsourcing,misinformation,22.421775816215924,0.3742645047428483,27.30122919045952,2.4175090250251166
8,community,bias,8.592519625393715,0.9619256605589569,31.16963581298071,3.433434552407037
8,community,privacy,2.533723372343228,0.784604906625548,14.524739525938536,2.5173885138666785
8,community,user experience,4.158042371475438,0.8111533582785727,14.85118747916534,2.5685268427884176
8,community,privacy,4.476415941844562,0.6803881176565366,27.68900589331038,2.9876633370443266
8,community,privacy,2.297130948073212,0.8925729058296307,13.852707955187494,2.5926058131640417
8,community,bias,10.60165296797815,0.9112384931503339,47.1106290201972,3.782575117645472
8,community,bias,2.553780648105798,0.7082308883906588,43.95890868590398,3.469885311810829
8,community,misinformation,4.926037681616299,0.6257085543712534,49.97451803205899,3.4741219982890086
8,crowdsourcing,security,8.712883728343904,0.41929177398681305,104.7483203911666,3.804885558160956
8,crowdsourcing,security,6.967926335460765,0.6967238896086136,55.13568617759543,3.674129956339349
8,community,privacy,12.347550892220623,0.5173059647387784,8.521232359971842,1.6878949315811007
8,crowdsourcing,misinformation,7.538735610343721,0.06722621208859351,13.98924509913666,0.6629167912211095
8,crowdsourcing,ethical,8.036470108150832,0.747593651604968,205.49969632860802,5.041036902125851
8,crowdsourcing,misinformation,8.913820942788796,0.48975052594319124,54.782575194745405,3.3261072098674456
8,community,bias,6.636965332847706,0.8592191233300247,19.822718120818617,2.89215120073648
8,crowdsourcing,privacy,3.2236101954412777,0.8937715938365465,12.8396504566473,2.523783942836863
8,crowdsourcing,privacy,9.566610917162235,0.26505534593831537,159.0013531504516,3.7645470355720447
8,crowdsourcing,bias,8.161548283481949,0.5214588844034315,132.268448565293,4.248103131335863
8,community,user experience,6.732680478617506,0.819305940237207,19.04279421501318,2.8095156057996227
9,community,user experience,1.327698163139744,0.8614980051561301,65.69550260671188,4.0534625736003544
