Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,26,21,171.67288831246685,171.4962596125435
4,30,22,29,171.67288831246685,170.99217822852708
5,31,24,36,171.67288831246685,171.00995140387735
6,36,13,59,171.67288831246685,171.61259540650207
7,36,21,74,171.67288831246685,171.2723813810531
8,34,20,88,171.67288831246685,170.61658255460648
9,43,25,106,171.67288831246685,171.63517012979858
10,47,13,140,171.67288831246685,171.20403931647374
11,37,27,150,171.67288831246685,171.55317184520567
12,37,5,182,171.67288831246685,170.7794525558857
13,34,15,201,171.67288831246685,171.37196449923053
14,33,21,213,171.67288831246685,171.13146849736017

Total Reports,445
Total Processed,232
Final Backlog,213

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,user experience,6.152093055765388,0.8246505068901626,79.97109630175017,4.203919262245317
7,community,privacy,3.846702774596783,0.633586000170148,4.9113136261814905,1.413846188596732
6,community,privacy,2.975699031765395,0.6633975442323646,64.75730528529296,3.783276428376817
7,crowdsourcing,security,1.3302977624289234,0.5407447258123085,60.70533876587332,3.521232450440486
4,community,bias,8.194448732682169,0.5653435916690397,93.5544395172468,3.986952407390915
7,expert,long-term societal impact,6.6253370038565285,0.26468040344607957,23683.51284670814,8.743461732505649
4,expert,interpretability,27.60319978914433,0.32760011188171234,1611.71753771715,6.270986249772471
6,community,privacy,4.964318799768475,0.7973860362989252,45.83571689832455,3.6256403714996406
7,expert,security,27.24323357621371,0.33319292170643605,85.7707364769662,3.3870376807121025
6,community,privacy,1.4803083739040972,0.23508607981653853,86.51973473237176,3.0605638110549536
8,crowdsourcing,bias,3.8229850604418276,0.4660835308649736,8.360380887604935,1.5885484067676297
6,community,content moderation,7.409129685593435,0.9806727432983549,0.07291149859132151,0.0690617005036227
3,community,privacy,6.976636586061461,0.7328411234187038,22.579781258020184,2.8649053499071164
6,community,privacy,4.9487523373420865,0.27290615792803213,33.06004903236737,2.3048117084784785
6,expert,robustness,32.646047672749454,0.45567425501094677,7743.708332931104,8.168942244522732
7,crowdsourcing,robustness,7.873392665039748,0.8089985245766375,103.33075255208234,4.437868382149033
8,community,bias,6.893323278774999,0.6005071898299568,48.55364206443318,3.4064108065194096
4,community,privacy,9.135556763355025,0.781298460265008,27.948602898641674,3.1283470141743313
5,community,bias,1.939690938928004,0.8785977744469579,63.51268166652402,4.039573310278487
8,community,user experience,7.27769058210471,0.7836095026776597,47.974336088222856,3.6530746866970385
8,expert,long-term societal impact,17.431887982646202,0.510264044550929,1093.404877787515,6.326015645366162
6,community,user experience,7.118290993848492,0.7282210343429703,43.75758530107399,3.49241416549543
4,expert,long-term societal impact,11.207414419595231,0.16365492914400215,27.06973463333373,1.6919567218878921
8,community,user experience,6.202280340896375,0.8315777848264615,16.48350259853202,2.688344960304468
7,crowdsourcing,bias,2.0508734771461015,0.559272628620784,102.9284836787642,4.070138676455146
7,community,privacy,4.396321713352622,0.9797009487810883,1.3010058793627266,0.8218027594924818
4,community,misinformation,3.3931434014414767,0.7366198029039339,0.4311507157496397,0.2758074639708702
8,community,misinformation,7.287953171716597,0.970082907181435,36.05461188903594,3.5828510131829656
7,community,privacy,11.39669685412873,0.6562134142298091,19.96527596539257,2.6462798916693693
5,crowdsourcing,robustness,11.208514629443929,0.5368965980316147,161.58660229475436,4.474552225874957
8,community,privacy,5.428008010984144,0.6175384643707024,34.36920155777452,3.101186462647909
7,crowdsourcing,privacy,11.360289055722468,0.583955468946061,38.67342150917774,3.1605496892159213
6,community,bias,10.486080399832511,0.8113982901823138,3.9498315930084127,1.4362473254215897
9,community,bias,2.9311729796939905,0.6900802170629118,56.01216908580107,3.6801638281714224
7,community,bias,2.80624645005531,0.9301173767838848,5.864651563878498,1.864826259879674
8,crowdsourcing,misinformation,9.828758665968339,0.4352485176570674,36.13875361568266,2.817164000840884
9,community,content moderation,3.9046174521815575,0.7583588880679404,38.35832385472939,3.4041721468782002
8,community,privacy,3.722656583087027,0.6705609398328441,6.809012102896417,1.7166510707983949
9,expert,ethical,13.20416210498332,0.6573055258448385,4759.246312609128,8.048557873648317
8,community,bias,2.452886749253842,0.7614335827900917,22.19543985976584,2.8848204497482213
9,community,misinformation,5.3242590131920995,0.5496622114761979,23.683282799081628,2.6403283499807877
9,crowdsourcing,security,10.00213427497413,0.6804918302863814,151.3162833745957,4.64409753520776
8,community,user experience,5.502654661039732,0.18953781451932866,56.139444338147285,2.4544944848550156
6,community,bias,4.534815502051873,0.6912119015677393,5.359545119429798,1.5485367942731472
6,crowdsourcing,ethical,6.123867781721518,0.5748735285759071,48.031486201680764,3.353827257201594
9,crowdsourcing,privacy,7.078713041336521,0.852067893634955,26.410278220816785,3.157142969879964
4,community,bias,1.9557157227655482,0.7121810797525434,27.95953543198062,3.040335213682148
7,community,user experience,4.595547162450226,0.5507596533614363,66.31339247727384,3.624947177279925
4,community,content moderation,8.615866838952407,0.770737816664397,28.480340734694455,3.133356089840427
7,community,user experience,7.6890340310487,0.667964057247735,22.29374428537163,2.765779333642757
8,expert,robustness,24.52436129429765,0.2035979069425978,943.4844201973596,5.263163927373266
9,community,privacy,2.889127695551165,0.738465757274919,203.81575182117,5.0206579227528865
5,crowdsourcing,privacy,7.676951427237744,0.594606761521425,292.10693979104354,5.163005884716324
9,community,bias,3.513375702598844,0.9174461982886125,4.7942542771352015,1.6861156468105492
7,community,content moderation,5.4838675288179175,0.63218062545855,14.382847732927818,2.3117982884353325
10,community,privacy,6.612092370087593,0.6102407095671147,84.60809783635312,3.9633111073190355
9,expert,ethical,21.07984922114548,0.40084887558220644,40.1768194853187,2.8393610501947375
7,expert,AI alignment,23.912708977860405,0.4009244351256961,446.10922724668876,5.192157030776248
10,community,misinformation,7.162504133088811,0.7534412061524475,38.69034723943044,3.4062148361763263
9,community,privacy,1.6434713523657882,0.869342616939477,125.3113287180681,4.69992092242341
7,community,bias,4.107580845467189,0.813401426704703,25.617666859517296,3.083626238015975
6,community,bias,3.901160918094727,0.7454720969229618,5.279214506683405,1.5964554251348022
10,crowdsourcing,robustness,21.73022944509143,0.5723953854597433,411.8030439533898,5.466853346065967
9,community,bias,3.714037256143399,0.6929211926487392,9.271000286181286,2.0047277712103004
8,community,user experience,7.484744409221067,0.5035841672875093,12.619981088668798,1.9954106279284383
9,expert,long-term societal impact,13.145854933057361,0.03245665021867565,784.4312445107515,3.2756345564072857
10,expert,security,53.078755124245895,0.186412051395763,21.465367097765807,1.6097184959983781
9,community,bias,3.631050330604571,0.8634056032950538,12.00862978748971,2.4308303853373703
7,community,bias,5.1109716834136005,0.7525873673562048,132.41486743393196,4.611686473604185
11,expert,AI alignment,9.319373104631872,0.414464354276472,137.96215982876336,4.063548485082491
9,crowdsourcing,security,9.201647181150935,0.5355397146702993,73.5846671994702,3.6990157002608446
9,community,misinformation,6.771229762909617,0.6959337721355613,199.66439702462822,4.941308059448471
6,crowdsourcing,security,5.085310997684257,0.880292784669972,401.4872698560135,5.870500557929027
11,crowdsourcing,bias,12.206335511477162,0.1465407819310657,119.58164817738965,2.919044959291339
11,community,user experience,2.8863705889310847,0.5806052316540569,123.51304140397899,4.286510806454368
11,crowdsourcing,misinformation,6.0077991220881515,0.2246258912129126,147.6206512751345,3.5310384002198343
11,community,user experience,6.272182057547535,0.9073708948833966,1.0109918036713905,0.6509411754142408
11,community,user experience,2.868911304727485,0.5417541116326181,41.43512736913151,3.1547703030181635
7,community,user experience,4.1184120813285485,0.6850771642675229,17.48784679039097,2.5634501178791504
10,community,bias,2.8910752276645297,0.9305467172932208,28.79996095651176,3.3250255575574985
10,community,misinformation,3.479748075865023,0.636702529682799,91.49136817216468,4.081812792570177
10,community,misinformation,5.439282132422432,0.8018631658937926,17.243453326052993,2.6964424291668134
7,crowdsourcing,misinformation,4.005633795902178,0.6403064530219246,90.15122949555212,4.072855551676328
10,community,misinformation,1.5008091009568065,0.9551639506814429,93.8731124131033,4.507162713827066
5,expert,AI alignment,10.763452343556573,0.30707334904344447,8521.466053902144,7.870057124632904
10,community,misinformation,7.0898845075440695,0.3468949287730499,8.691131285224607,1.3900147738301745
8,community,privacy,15.917577554063515,0.6378993218206913,92.39818767145722,4.093356428396695
9,community,bias,2.71953907245545,0.42290342821891946,49.18729128137069,3.0819775871279416
5,community,misinformation,3.743093450626737,0.7675922794579638,20.823584051960143,2.832273040281424
9,expert,AI alignment,25.07702405394273,0.20789686228492754,253.85206918567283,3.9848095801880232
9,community,misinformation,5.562348782298849,0.6462008579707866,54.651435897451314,3.592253039524923
6,crowdsourcing,misinformation,6.267345596302032,0.2630967070605335,563.8930219840238,5.006348768179704
11,community,bias,2.5338159261178275,0.4940137389853611,229.68099345517362,4.740274047203892
8,community,content moderation,1.6631821934290252,0.5409806404104164,53.99358181125034,3.408155864047021
10,crowdsourcing,misinformation,3.050816636167663,0.26443311929830693,163.79253612342612,3.7912593852498335
11,community,privacy,3.7859619606912904,0.7217343475241454,31.421167402315,3.164535186928724
12,community,privacy,4.791885527959058,0.6139159454039801,75.05003869169067,3.8517296571748743
7,crowdsourcing,security,8.374403023918868,0.25642431910598784,8.773666019015014,1.178587712536378
11,expert,security,148.16263610670507,0.19607462116947172,2628.662793694622,6.2469088883770505
9,community,misinformation,5.6645659366114325,0.5508655579987927,23.059596385143344,2.6175956252778114
11,community,content moderation,2.0564654631358708,0.8779719019514689,26.962841667331936,3.2056940206039792
5,expert,ethical,23.137388065290974,0.3537705916189457,64.05528062171383,3.1638228199069456
12,expert,ethical,37.57114138840684,0.3581025833776829,592.1954163490994,5.3616053019308465
13,community,bias,3.227912557051801,0.8468441400825458,53.726273080631955,3.839404559341482
13,community,content moderation,5.768027219111593,0.8434281386829238,427.6128880067464,5.89070659618157
11,community,user experience,2.7054127932343337,0.5830061589786624,94.67862668601185,4.028885127957934
7,community,bias,2.6439401137920426,0.6286653332283894,1.294640806395586,0.5954769045984334
10,expert,AI alignment,58.99579114438644,0.10751094000199665,749.6289083509602,4.401747256027792
10,crowdsourcing,ethical,4.111300100801552,0.2770551322188437,9.264782317696296,1.2716843925222001
11,community,bias,2.9993293210052103,0.7114229802167995,240.8638789214213,5.149562677128585
12,community,user experience,4.8648971538938115,0.29227059957558105,35.61666635268119,2.4344642590495487
4,expert,robustness,13.050046062308084,0.4982621551472325,9346.913336239915,8.446387216440655
12,community,privacy,1,0.8817670596303102,22.519055744944726,3.0376686023269555
11,community,privacy,7.954663480334846,0.5150015685420384,60.390396343797484,3.4688918189638005
12,community,misinformation,1.2856496364771473,0.9586903153696319,77.5073016885657,4.321553166657686
12,crowdsourcing,privacy,5.790604997962475,0.48791940552856905,367.0703178297605,5.193516312488379
10,community,privacy,8.904871705078563,0.6541736395417097,56.26741577518417,3.6325381812860496
10,crowdsourcing,ethical,12.54997179597613,0.18727457397438863,27.101630462970316,1.8042554513782563
14,community,user experience,2.6637337339395457,0.7352979039591977,104.57532700738264,4.355349168855408
14,community,privacy,2.746115729842331,0.7301759116729868,70.32710903028581,3.957974113794896
8,community,privacy,6.537647562700896,0.6778565905817677,131.93619937035294,4.504618337685114
3,community,misinformation,7.619123273375521,0.8272215195412668,1.345579871516267,0.7481525739153682
7,community,privacy,10.297362326780405,0.6086830681413977,21.278722515145375,2.635622731461922
8,community,misinformation,5.0706111904708875,0.9157239085815643,1.5654953303653851,0.8893558233594627
14,crowdsourcing,misinformation,15.918685200930454,0.7599026833030931,445.437122481128,5.82744114709771
12,community,content moderation,3.40616518964524,0.6043969854105926,49.983444635954925,3.440733534110782
10,crowdsourcing,robustness,10.614150247956962,0.5970243230409981,114.64185972205327,4.240520365552858
9,crowdsourcing,bias,21.63368030461246,0.19273900666837837,16.586874674807905,1.4343551518743713
9,community,misinformation,5.07396038485557,0.7571653563945924,11.140118557520061,2.244416834620279
14,crowdsourcing,bias,16.210123432835413,0.4096379660457004,15.665247368683088,2.0037854581269317
9,crowdsourcing,security,9.885485791558112,0.3268935573328097,889.349632407189,5.6758035737188
10,expert,interpretability,10.538840719130206,0.5609845006599351,250.8875360351389,4.954022748592302
13,community,content moderation,3.1551972976618816,0.6023313719993156,26.746580453014545,2.839680884388311
12,community,privacy,2.9332268607417062,0.775650436814518,97.91232303125139,4.3431004478167585
9,crowdsourcing,ethical,6.752760871335291,0.750387324578282,4.186317186646171,1.4210240802051013
13,community,user experience,2.8291498799701102,0.8717879961510113,88.75012827319718,4.361457744062246
