Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,30,15,186.81159169353725,186.70365478507279
4,44,25,34,186.81159169353725,186.6659479518177
5,47,23,58,186.81159169353725,185.82640589495293
6,34,18,74,186.81159169353725,185.97466107906948
7,47,20,101,186.81159169353725,186.59590723664857
8,45,14,132,186.81159169353725,186.44318191556468
9,48,22,158,186.81159169353725,186.1996863184866
10,54,12,200,186.81159169353725,186.13158238258265
11,39,16,223,186.81159169353725,186.31867511603312
12,48,24,247,186.81159169353725,186.67808357506178
13,47,17,277,186.81159169353725,186.58563658826645
14,51,14,314,186.81159169353725,186.6255733513683

Total Reports,549
Total Processed,235
Final Backlog,314

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,4.778216254585613,0.7526516620185277,55.31459914290762,3.7526198047387354
4,community,bias,4.597420538794201,0.7319842573442864,46.61356693023109,3.558782077689114
4,community,misinformation,4.4030117066412595,0.6307745758436758,68.25749738436988,3.7854409861226093
4,community,bias,5.100882326318243,0.8736681736393669,32.25391394696191,3.3734567466685697
4,community,user experience,13.351152542838387,0.830821156782135,33.573229413702975,3.3636114405519737
4,community,misinformation,2.651364192270484,0.7876697074106456,29.67068001897042,3.1933814207468005
4,community,misinformation,4.421570016134662,0.7524995778181437,28.340733971026477,3.105769402460737
4,crowdsourcing,misinformation,5.779638765854012,0.4060829142648794,52.272962861404125,3.1013148338789214
3,expert,long-term societal impact,22.436505100261485,0.0649463133531027,219.4303439073053,2.724657655709779
4,crowdsourcing,misinformation,8.022919508336003,0.284430751728147,72.00172663418245,3.0670992354966584
5,expert,long-term societal impact,12.550691340029053,0.6330883579761177,3221.2518621825616,7.620870294787084
5,expert,interpretability,18.280000062946634,0.34348053913579957,1815.7977353885592,6.437257423807407
5,crowdsourcing,security,7.669026329556508,0.4014183995286598,1146.7899473005434,6.134140902021433
5,expert,ethical,9.734175634885352,0.38130676991963897,689.043350572805,5.5749519938553105
5,crowdsourcing,privacy,13.330330543632316,0.8020421997769346,315.9337172904493,5.538877066839188
5,crowdsourcing,security,5.067054422981861,0.43806878657370146,185.2891785914165,4.408783038507901
5,crowdsourcing,privacy,9.589495351447118,0.5106720970547489,190.4056953541355,4.587361302387604
5,community,privacy,4.397059693759817,0.6173748236742781,129.42880459969612,4.3932890427201245
5,community,user experience,4.978379300023651,0.9336529856811009,73.23123036035307,4.239491355173254
5,community,content moderation,3.7706474880627163,0.7169133633269827,71.58751516908126,3.957417817089175
5,community,user experience,8.977110935920031,0.6712517021234488,74.73076367222622,3.935019591621768
5,community,misinformation,4.644325925702615,0.7871647476671727,95.02278785948684,4.328079675430756
5,crowdsourcing,misinformation,4.326247088380853,0.851422383645587,85.21456904420579,4.298014276541184
5,crowdsourcing,security,10.924567157702894,0.4850936665739402,83.73100295744914,3.728517849990605
5,community,bias,5.834499488107415,0.767121538176723,58.898985258072464,3.832604839665818
5,crowdsourcing,robustness,4.941295692584903,0.5992828620344702,60.80801583608056,3.6227717495152882
5,expert,ethical,8.26235623043212,0.19942259248164748,151.77811095884618,3.442594710466065
5,crowdsourcing,robustness,22.829812656361607,0.4107926944477115,76.09584673401532,3.47381622873809
5,community,bias,2.9428631679108173,0.9118394642444917,38.33759253556139,3.5823440774117903
5,community,user experience,3.781240842782335,0.5882217330037053,53.454590893751245,3.4794893913741207
5,crowdsourcing,misinformation,4.195906915086299,0.7215959119780819,56.69849214803251,3.7356055884323847
5,community,bias,4.52304621836415,0.5689744956963197,46.32376416797585,3.3089739127886824
5,crowdsourcing,ethical,10.276273408291846,0.9175068483415526,24.181091023208133,3.143562303557542
6,expert,interpretability,3.6199145026187316,0.4726917307519176,476.2018760070841,5.420962735024104
6,crowdsourcing,robustness,14.159861085813684,0.6565896993971616,364.1814504334511,5.48112959072057
6,expert,security,33.495570166924914,0.1036210235050574,1959.4668451866432,5.318325659078309
6,crowdsourcing,security,22.65219495593411,0.3997942623346445,492.19680480287593,5.28714245162092
6,expert,robustness,9.610709466731835,0.16201847061745356,1014.8216576744942,5.108486805168277
6,crowdsourcing,privacy,5.070557219060561,0.35882591167972266,543.600038948621,5.278409409485717
6,crowdsourcing,misinformation,15.337454417093326,0.7233643381448971,290.0619419646178,5.351006892933614
6,crowdsourcing,privacy,16.114652624984952,0.42443744924861254,263.7783484207167,4.727010839440696
6,crowdsourcing,security,21.527414598034852,0.5498938443828126,119.32628455712533,4.198956638134288
6,community,privacy,4.207807330313558,0.66396830759139,110.00814959440093,4.304631485577166
6,community,privacy,5.414147048107081,0.6509871199411074,105.32268726451312,4.242243064237349
6,community,bias,3.7489762321085864,0.8502642181327554,71.19822265903795,4.119643513255066
6,crowdsourcing,security,13.764783342723229,0.7200965716693409,68.00053541965826,3.91136183545095
6,community,misinformation,3.411609678994764,0.8158454436626038,79.53036583518778,4.187903005593142
6,crowdsourcing,bias,6.847423055315977,0.5020054902220689,82.23355163763762,3.744354235945338
6,community,privacy,2.0704843212433564,0.9442839552136194,28.223162965283155,3.3196503191124935
6,community,user experience,3.130144536085994,0.3735832090608142,65.23505510156873,3.2335958015911515
5,crowdsourcing,privacy,1.7909564969799878,0.47870519434755726,23.372246502121907,2.500485976404451
7,expert,security,22.85806400006589,0.18569488044753207,5770.299305268216,6.977761673676587
7,expert,security,47.18227704947071,0.35846536046816235,1167.7798734010953,6.0393224513013966
7,crowdsourcing,ethical,5.93072404342588,0.5810139598797185,319.93366490277504,5.230498406885428
7,community,bias,5.744880495884913,0.7207688781818545,277.42480378383374,5.303101726240416
7,crowdsourcing,privacy,10.6390824963907,0.7072479123593344,247.22242664097865,5.169617398801172
7,crowdsourcing,ethical,17.466333973836818,0.5093072014527567,206.55054008191794,4.665302239714447
7,crowdsourcing,misinformation,9.148359269769387,0.4935847928092307,281.9983186687736,4.942999228108558
7,expert,interpretability,7.392439294209418,0.41600391851708607,178.51581528685523,4.3209923488802655
7,crowdsourcing,privacy,11.36203104127087,0.8041850631946902,126.9786377410377,4.635838312664341
7,crowdsourcing,privacy,6.662587421234888,0.15395301659905603,583.4974686893481,4.50900278918726
7,crowdsourcing,ethical,7.352522301370073,0.6573953067473388,96.96534374498209,4.170449710876451
7,community,user experience,2.454595763508843,0.8625728614357006,81.45601485354707,4.266359687148484
7,community,bias,4.488221448357663,0.60283614149995,119.29167977098678,4.289271557074061
7,crowdsourcing,security,2.5442029010103755,0.7938071445922569,83.71888081412351,4.211485106006538
7,community,misinformation,2.2362079138797957,0.8115147261184013,98.88800045204569,4.397519357799381
7,community,user experience,4.8476958052533945,0.8772384498445459,66.48297141252696,4.082970434431192
7,community,privacy,6.4984455234948815,0.8161874894647719,79.63470200321811,4.189606975768694
7,crowdsourcing,privacy,4.743747749841294,0.5747218757726332,106.77146579643266,4.1329865358469275
7,community,privacy,5.931315427541537,0.4907665699743071,96.3490449097703,3.8771186812959404
6,community,misinformation,1.1121733168312005,0.7772722381620168,10.800093140317934,2.240136393860048
8,expert,interpretability,18.133381873953056,0.2133051137310309,5320.740859368945,7.035216867433376
8,crowdsourcing,bias,4.45342281092639,0.3296861987028395,1603.7689535562474,6.2723872449260885
8,expert,AI alignment,14.878330841421311,0.6276521469597593,546.388646120437,5.84047305831233
8,expert,robustness,34.86827565794307,0.36837899198189983,782.7214580239241,5.6675960446656335
8,expert,robustness,13.811869062831072,0.3830796162020977,557.449346822851,5.368531074398288
8,community,content moderation,4.513979097535076,0.943454568483241,167.0983490096615,5.066698631857695
8,expert,ethical,35.204476926003615,0.3807562642102834,412.1817772532025,5.062220239271983
8,expert,robustness,25.528977063236923,0.18960337994541074,523.1772491434039,4.607130011755685
8,crowdsourcing,privacy,3.7121801865563926,0.8062414929204437,154.7576695694222,4.834471177733378
8,crowdsourcing,ethical,12.070014149874764,0.3961981113340096,220.2016809498745,4.4800999265759724
8,community,misinformation,3.937372330623717,0.9529728059623052,120.00019324681857,4.748030981731383
8,community,user experience,1.883909137150632,0.7048264457610612,113.01954110704857,4.390232393408382
8,crowdsourcing,bias,5.16704424236049,0.33027811219084985,207.1441703060649,4.240105655104775
8,crowdsourcing,ethical,8.279948535148186,0.8328294938405774,69.22608976864302,4.071647748951088
9,expert,interpretability,22.457561785410423,0.30740644346060064,3386.4618988624925,6.948916615833655
9,crowdsourcing,ethical,2.4150632795354694,0.7116586203518306,478.61517849343176,5.8336715434163935
9,expert,interpretability,16.719999887004693,0.674292663322923,398.1306525298456,5.596407256940462
9,crowdsourcing,bias,2.2462427245724688,0.7203105752789005,476.34948484423614,5.840989188436668
9,community,bias,3.4467290703132973,0.8819118493771224,332.5028064369535,5.684389524253832
9,expert,robustness,4.935283919114568,0.3217879105082541,413.80423131808084,4.899012238907905
9,expert,ethical,4.894597526699524,0.13124593716754068,756.1821254789874,4.607625486547519
9,crowdsourcing,ethical,9.31323413413309,0.893370960636114,109.8750450729466,4.596726382876137
8,expert,ethical,23.789673039820926,0.37254560664632114,222.1411008327805,4.427928001364192
9,community,bias,2.7463861390847804,0.8726173393214043,103.83503600832636,4.517521364236562
9,crowdsourcing,privacy,14.503949088107904,0.8627664819825803,119.66579365056873,4.646730811348336
9,crowdsourcing,ethical,10.717245960194077,0.5177594787479096,152.87500368367947,4.383930848268421
9,community,privacy,3.638045511157233,0.9579978816421187,98.71129527105175,4.559808860148062
9,community,bias,5.067924700129562,0.8907221863107945,84.53958396005477,4.334689754069142
9,expert,long-term societal impact,16.540144362671676,0.09648541926057853,623.1487662341424,4.11291718454564
9,expert,robustness,12.02698211108749,0.32469651252522413,206.3284463551729,4.219421333303111
8,community,privacy,4.550199323435382,0.7588847516043841,99.12400059787396,4.333672340503543
8,community,privacy,6.177234176352805,0.7603863784027186,96.29641024392623,4.3070670509056175
8,community,misinformation,4.37289465060167,0.8501551235718714,82.86266704537101,4.268943612369583
8,community,misinformation,7.442549017275584,0.6523651266340453,92.13425490537676,4.112596557659529
9,community,bias,4.196531017718697,0.8217184273970678,60.09292602413867,3.919583645029255
9,crowdsourcing,security,4.001214894065332,0.3979295067017144,116.13402051194353,3.854672529480605
10,expert,long-term societal impact,40.03554248398575,0.5076148458691219,401.74046640234894,5.3226656512410315
10,expert,AI alignment,6.74581952032763,0.06191940762954068,2906.268024099426,5.19824503523524
10,crowdsourcing,security,2.6298602480985394,0.5766745405704409,325.17706311669895,5.23921117542786
10,community,privacy,5.992853149852139,0.7032924787581293,206.29500190527517,4.984193594922109
10,community,privacy,4.294713011829334,0.8065050843804201,171.06354135381378,4.934212142420242
10,crowdsourcing,security,4.513238201943959,0.7439950957640636,130.2739698366345,4.584183443478675
10,expert,interpretability,38.09895279769575,0.12401858406624686,528.4718877155669,4.197808308649495
10,community,bias,7.290261371952055,0.9307529277322031,86.40729144056394,4.399668098505796
7,expert,AI alignment,62.11152295522275,0.07447194114657191,774.723304383466,4.072357071440729
10,community,privacy,2.9874117377806426,0.7358582382060237,104.06459495683235,4.351268278125849
10,community,misinformation,2.3247914875035436,0.577616357863265,126.38265210304004,4.304074379713187
10,expert,long-term societal impact,9.10661541639055,0.2460256586435014,203.0646830254056,3.931023789541032
11,crowdsourcing,misinformation,4.549875083332477,0.6164081083036818,974.913141966748,6.400165025091563
11,expert,security,43.71987345663278,0.20347119257407045,2134.94041008399,6.076262556501185
11,crowdsourcing,robustness,10.582990396307284,0.4176006489790811,403.5096730845273,5.132887742435293
11,crowdsourcing,bias,5.91092155502363,0.6228604314131089,261.18941907706426,5.097941125905185
11,crowdsourcing,misinformation,30.362045496137828,0.4999506417303162,197.84852298378536,4.604314780544539
11,expert,robustness,14.517618991010405,0.19985520745266894,323.7362865224005,4.185104750479551
10,expert,ethical,14.35201828549888,0.2244016260576889,271.07584576456054,4.12438642858703
10,crowdsourcing,ethical,7.01951552213515,0.8264177674832165,62.177096609109704,3.9586061142854043
9,crowdsourcing,misinformation,4.011621392944103,0.5705290858543189,99.40796149262994,4.055519416370303
10,community,privacy,5.736191119003269,0.8936734088945458,65.05046542322852,4.079803876740189
10,crowdsourcing,robustness,2.2030189661194477,0.2501487541653764,171.6348785957316,3.7826942220754782
8,crowdsourcing,privacy,14.202369122093014,0.6102056803800823,89.16746133908032,4.01476895153111
9,crowdsourcing,bias,11.00265277502326,0.44572689539747457,108.11235791153844,3.8956615975174915
8,crowdsourcing,ethical,6.136909238608886,0.508885627449868,86.38494737586697,3.8057744989029243
9,crowdsourcing,ethical,10.188183432262464,0.3895945236197868,109.96605231721847,3.7805961798907646
11,community,privacy,1.8228702839002155,0.8439016468891151,49.758938993207494,3.7610059239052043
12,expert,security,5.21547245705441,0.4577149814252078,1702.4570499694448,6.659601688989572
12,crowdsourcing,misinformation,3.4604606176166963,0.2428800752949409,3554.6950688107545,6.761994677430814
12,crowdsourcing,privacy,16.774685152392134,0.6747729751966898,1287.8090526167425,6.768468781372546
12,expert,security,27.11357990717446,0.06831233357699379,8548.038131197565,6.371503178502377
12,community,privacy,3.9530650911780185,0.8742466377575265,341.40358854354673,5.702017382472293
12,expert,ethical,15.2065781585408,0.43274490304963903,516.2997681790182,5.413546446412578
12,expert,robustness,16.8371970939125,0.44498332392520007,400.1426471226143,5.187703102764076
12,expert,long-term societal impact,11.392242573056084,0.5954694352505223,248.57185576761188,5.004060008025522
12,community,bias,2.6436416096918434,0.7874775189776141,212.06037687368195,5.123920999038812
12,community,content moderation,9.236187782291237,0.5654236856653782,222.00859200232648,4.8404708697081364
12,community,content moderation,7.580039697344822,0.9635006598250223,115.56852426854212,4.721622108441762
12,crowdsourcing,bias,8.477869266530602,0.3018254430501497,376.5329868233901,4.741859897115841
12,crowdsourcing,robustness,4.051180849613039,0.22596818991329143,394.50738633157226,4.50143190930845
12,community,privacy,3.7150478524706654,0.4443899537817388,176.12226981578848,4.372821488811485
12,crowdsourcing,misinformation,18.142197160405015,0.3574794423209626,198.5862853116485,4.276534367639997
12,crowdsourcing,bias,5.426276238330498,0.25773173789018267,241.98596478751452,4.148950531758074
12,crowdsourcing,misinformation,5.4883093605539885,0.8167549006203993,78.76758960737496,4.179509740257903
12,crowdsourcing,bias,5.365291758879628,0.36229107110224323,145.62881461243072,3.9845300539024704
12,community,privacy,2.4855397735510367,0.5035213829258297,115.67672867459615,4.081693311475006
12,community,privacy,1.7980131451838075,0.8266633249892461,64.47647372610383,3.994530417602178
11,crowdsourcing,misinformation,4.63730301960575,0.14344967232647143,352.733709561423,3.9435126618865897
11,community,privacy,3.6899932055113696,0.8951316909423637,54.877422020366254,3.9144703994676133
7,community,content moderation,2.5641144566759935,0.8111078575448836,34.65384749446845,3.371013325217709
9,community,content moderation,1.4237973474974075,0.7058380370145243,21.602688727229037,2.7879697876866953
13,crowdsourcing,privacy,13.296448869421345,0.3582866712668578,2365.4911962983133,6.743498330159616
13,expert,AI alignment,14.75542084621619,0.23133233057999186,708.4850146577204,5.105311876988747
13,community,privacy,3.454683885058508,0.8939524989899672,279.88691094456794,5.526271741166424
13,crowdsourcing,robustness,7.807627226079141,0.45857169071770915,392.88921444446174,5.19942406736074
13,crowdsourcing,bias,5.570274746595222,0.6584706001347734,235.5126111650665,5.050356717854909
13,expert,robustness,85.10567341062335,0.20702556152138543,567.2574109231887,4.774379350074645
13,community,bias,3.5269224039745724,0.8419652028109075,132.88218100685677,4.726344553296582
13,community,user experience,4.758635593123181,0.5833522446905547,153.65280171282518,4.506826183397677
13,crowdsourcing,privacy,6.1359535426813006,0.5193515607278174,233.22669474220828,4.805058603968989
13,community,privacy,7.316538474388422,0.8850303915305479,109.00292435188841,4.579553880300117
13,community,user experience,5.484267393951423,0.622860422431077,110.22572834194446,4.243557984080165
13,crowdsourcing,privacy,4.910809846909625,0.5399529618418469,166.4566905204091,4.509526564311956
13,community,privacy,11.921742528211253,0.8154221613217881,100.45533500252897,4.417797972683229
13,community,bias,2.1606216627170047,0.7362291904874347,83.23746662987404,4.131670094036789
13,community,privacy,1.7633349611375895,0.8121198807880206,85.43413345633601,4.25394832234156
9,crowdsourcing,robustness,6.139080469349324,0.8526398534594448,45.963493236277706,3.6936258256867394
10,community,privacy,2.4776007278290124,0.8593384353331462,38.27833328696424,3.523239277234047
14,expert,long-term societal impact,14.025870199462123,0.24027588260299265,600.5990903759599,4.978865788894337
14,crowdsourcing,security,7.840572870530269,0.6314482014446611,246.56023001130566,5.054269419114404
14,crowdsourcing,misinformation,12.024312359149867,0.7505423688074238,206.5325210011288,5.049929129883424
14,community,privacy,3.686223657754057,0.794282918599165,226.12732595776203,5.196334874697651
14,crowdsourcing,security,9.310179485449153,0.6052605477041515,180.87857918893,4.704822451713362
14,crowdsourcing,robustness,11.377179733200824,0.640291837425137,152.73348834458727,4.593036933768705
14,crowdsourcing,misinformation,3.9500263882291637,0.5525326710679165,163.05896804241584,4.511907387562016
14,community,user experience,5.729775525027313,0.5279028005750119,135.99291482235822,4.287592878852711
14,community,privacy,5.496904872163476,0.7599175273315861,125.9678744527724,4.5718739236123564
11,expert,security,86.2419834747393,0.3729720329222097,180.86749011840243,4.226227948365002
14,community,misinformation,8.17731698768708,0.6431057208188559,123.87242923339356,4.390280823580882
14,community,privacy,7.8124144299922476,0.8603914449316441,104.97517810115093,4.514367031123381
14,crowdsourcing,robustness,8.562732587165176,0.271242015825447,237.09699676844957,4.179155382046923
14,community,misinformation,2.3900807808182267,0.8517134371624099,62.77643203377812,3.9976047571622297
