Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,14,41,165.0353226290241,164.49775093766777
4,47,23,65,165.0353226290241,164.89312090932978
5,41,18,88,165.0353226290241,163.75757315749388
6,36,24,100,165.0353226290241,164.51863068884526
7,43,18,125,165.0353226290241,164.71680047495138
8,45,14,156,165.0353226290241,163.83111841804237
9,42,21,177,165.0353226290241,164.53802552724645
10,46,18,205,165.0353226290241,164.06781463250098
11,45,20,230,165.0353226290241,164.91311345582113
12,54,13,271,165.0353226290241,164.12054525797402
13,34,24,281,165.0353226290241,164.1849585922966
14,37,17,301,165.0353226290241,165.03178669101314

Total Reports,525
Total Processed,224
Final Backlog,301

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,crowdsourcing,ethical,5.042182384355379,0.5132524148108636,162.71951213330084,4.436943025367937
10,community,privacy,5.9157947597624245,0.9160240778095143,122.61321609008048,4.7301861845537285
10,community,user experience,6.273436383925209,0.8343489958279852,93.08653122629258,4.365219353481652
10,crowdsourcing,security,1.3261788347399068,0.602668811345495,119.19178005379835,4.28817146143261
10,expert,security,6.5600828005594405,0.2974908880168214,219.20439661276603,4.192851303417225
10,community,privacy,5.920443017808634,0.9522448304967399,77.01329056275131,4.308588735520063
10,community,privacy,2.4836391797370476,0.7474270735797708,76.54420879144897,4.064078016185087
7,community,user experience,1.3447272201331626,0.8435740775632914,24.870365294215624,3.0901327425027536
11,crowdsourcing,ethical,8.201768364315958,0.7887933672166965,4398.045713418373,8.151952894338306
11,crowdsourcing,privacy,12.946964114304123,0.3507225776713336,1202.1983977750408,6.046516306840142
11,expert,long-term societal impact,16.4951859097161,0.6580128704456601,354.4871995030511,5.456419399549453
11,community,user experience,4.725341160267953,0.7265016751148893,280.79678317387027,5.323006727146238
11,expert,long-term societal impact,6.003287925381981,0.2965434105703064,539.4026490530919,5.081132907154685
11,crowdsourcing,ethical,4.543671173649295,0.7185590453891175,200.08708440758812,4.9751765607568155
11,crowdsourcing,security,8.58695885115022,0.916799094647449,141.45371989188882,4.872787110523361
11,crowdsourcing,misinformation,5.758913253420544,0.5767052636947263,208.94795951788464,4.799925687342805
11,crowdsourcing,ethical,4.358344872097198,0.404940976674151,217.9373664331485,4.4914612525889375
11,community,misinformation,10.80086493531216,0.7404542083961122,147.82688846610856,4.704644788705123
10,crowdsourcing,misinformation,31.738876331503967,0.7817548033034446,136.40568820475602,4.678753324280428
11,crowdsourcing,ethical,5.327851141560816,0.5666125397999279,144.78240775169593,4.419268561687619
11,community,user experience,12.321089040994076,0.8838056660965334,93.93703130544411,4.431079627682204
11,crowdsourcing,robustness,4.448001231279881,0.25086352811998114,320.27527446729806,4.398704105841693
11,crowdsourcing,misinformation,5.019456153087671,0.6551010591281412,135.8044273350441,4.4994276438283
11,community,bias,3.8643533968859396,0.7902882483230987,95.91597103510094,4.341221107928696
11,community,bias,5.3357437259126295,0.8780954165274185,84.72283081702156,4.322737370921533
11,community,content moderation,6.553938625962939,0.6230384818600272,85.72490708243554,3.9965464160421758
10,community,content moderation,5.425680735358273,0.9730845459978824,50.67805013196396,3.918283913072661
11,community,bias,2.4568225136593984,0.737011163372246,63.160393070938035,3.86177999669243
12,crowdsourcing,ethical,3.694040998831479,0.4560832780517459,462.246096337441,5.355749674273257
12,community,user experience,6.4975999384881264,0.7983566252075797,272.28099661909397,5.386224472776901
12,crowdsourcing,robustness,2.255454785180502,0.5666551575351897,285.7342695187692,5.093215073034012
12,crowdsourcing,bias,5.77301327914447,0.40862083317828995,457.8785891628029,5.236966987736656
12,community,misinformation,2.139957140151196,0.7481495679567436,248.3284480185239,5.229967972430256
12,expert,security,30.231800487982873,0.20087387772985263,712.4578643079849,4.970605859880107
12,expert,robustness,21.06866947606757,0.31965734696133535,384.65579109279093,4.819943199285248
12,crowdsourcing,misinformation,3.170408317802492,0.7457224611056655,151.3496536519381,4.735012097667562
12,crowdsourcing,security,7.393110909937886,0.6595770299381503,147.17878726183926,4.58574011248017
12,crowdsourcing,security,8.399883161485661,0.34738859261921806,272.2145972314789,4.559798752431767
10,expert,security,66.29091283122564,0.06299777877682348,1250.7545220206607,4.379457796562325
12,community,misinformation,3.5692939796791228,0.6797518571469977,116.82251636649438,4.38714255670884
12,community,misinformation,3.6363999519969874,0.6314996378176261,88.30691078654405,4.038933717760461
13,expert,interpretability,16.54812093665983,0.4224653284596831,1284.3901282423444,6.298232625067176
13,crowdsourcing,robustness,3.3481129133671312,0.8728885115459236,710.3041405870073,6.431357368257715
13,crowdsourcing,bias,8.051069553900554,0.5478931293354288,339.4136431907987,5.2309075437367065
13,community,misinformation,3.008217285256053,0.9378109606673233,219.27557106749555,5.33097347375577
13,crowdsourcing,misinformation,3.324981143161547,0.5138771952681127,321.69286718823224,5.113857294730629
13,community,bias,3.45963107315565,0.8454866272427084,97.41451732930695,4.423200627650196
12,crowdsourcing,misinformation,8.224193949278378,0.6520742526474387,117.72437523063957,4.353691895671326
13,community,user experience,7.097338045270641,0.9078575986676577,66.87417742905328,4.122482130613948
13,community,privacy,3.5086875202786683,0.6965579693809137,103.3885561672557,4.290680276229491
12,community,privacy,5.465437994984328,0.6918176609919605,102.58690000876811,4.276269223770252
13,crowdsourcing,bias,9.822825523266594,0.5167288586752038,125.33948793529342,4.186111054633107
12,expert,long-term societal impact,20.701534647253094,0.11006183161784519,449.5528164323822,3.921549610591746
10,crowdsourcing,security,6.428135666545286,0.3710393744567757,157.3161556150112,4.083797267405596
12,expert,long-term societal impact,10.911544550566667,0.1405056729788702,337.66196541533924,3.880396553887323
11,crowdsourcing,robustness,5.031075250630886,0.8494392340629124,56.73458957705102,3.895742927493863
8,community,privacy,6.67213082766272,0.6938310764112652,83.38872490684382,4.075122475345249
9,crowdsourcing,bias,7.227659244682614,0.41992951438025594,124.78418695967055,3.9778212895867733
10,crowdsourcing,misinformation,8.81620090193415,0.47575446209612093,119.18069036632329,4.055270089158107
9,community,misinformation,7.255731693600277,0.6964393878368351,80.08604460612021,4.039097424490242
12,community,misinformation,3.619224239921602,0.8091354681923603,68.51662953346163,4.0331645747404075
11,community,content moderation,3.075160775925546,0.5384844967728013,73.71994733610705,3.7061555773722454
9,community,bias,3.6567312256324804,0.9232438030874243,49.98377863515595,3.8532749167673
12,community,misinformation,4.374182869433472,0.8097997688580141,58.68159302826159,3.881983101168012
11,community,privacy,4.557030759928407,0.873850074082754,51.646205363185516,3.8314860505933783
14,community,privacy,1,0.8821483829109271,264.95308915832385,5.458427137733145
14,crowdsourcing,robustness,6.8253710201705475,0.38204790847233644,466.31159490935283,5.188242252011249
14,crowdsourcing,ethical,9.440695291955514,0.38486689131511653,440.3733544317052,5.138648043287426
14,crowdsourcing,ethical,10.94054478087846,0.6608571601494385,242.4525547255195,5.082810250716519
14,expert,robustness,5.397063475349759,0.1892848419964351,823.0905657789469,5.054961973258671
14,expert,ethical,39.391343289489896,0.2987222212472258,373.0524802127706,4.722411435179762
14,crowdsourcing,bias,26.52766811968168,0.3870111978514199,327.432128216653,4.84983958610627
14,crowdsourcing,ethical,5.113382657458537,0.15301952100565952,502.0493265245196,4.354441482128517
14,crowdsourcing,privacy,13.802214065452121,0.4879476334575431,163.0439793062267,4.388964063122842
14,community,bias,6.260755886401067,0.7405468266253904,98.67557797985278,4.305063056403019
14,community,bias,3.3131945848347524,0.8071074455280026,87.871330733077,4.275576710313602
14,community,misinformation,5.8556874880788845,0.4470270712655363,140.96851196299855,4.159144627958276
14,community,privacy,6.663019601788241,0.8331066594859368,60.541696411412936,3.940371181116683
11,expert,ethical,13.274520932476321,0.25165283941969707,162.04005086605022,3.7323660290881984
14,community,user experience,2.078328368890185,0.6560862814822755,57.73656300681178,3.6604842730168246
9,crowdsourcing,ethical,6.411437842268958,0.5690740876977969,63.38468761999856,3.6128237516318
13,community,misinformation,2.736559285838217,0.5946684518438073,56.113676742921335,3.5371559634943037
