Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,230.62945067295632,229.9870410167385
4,39,21,39,230.62945067295632,230.60668421600215
5,37,30,46,230.62945067295632,230.60692623246786
6,50,28,68,230.62945067295632,229.4332165630338
7,48,27,89,230.62945067295632,229.50014944097484
8,35,17,107,230.62945067295632,229.6572368891628
9,41,29,119,230.62945067295632,230.28793709226014
10,43,31,131,230.62945067295632,229.99540288437424
11,48,29,150,230.62945067295632,229.94894576815116
12,45,25,170,230.62945067295632,230.36117383759085
13,55,19,206,230.62945067295632,229.5088204097271
14,50,34,222,230.62945067295632,230.10730252061936

Total Reports,532
Total Processed,310
Final Backlog,222

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.98052172472717,0.794696112835276,10.20843718657607,2.209658658342854
3,crowdsourcing,bias,4.732166700639114,0.7324240749363488,104.6857288677629,4.352525062904129
3,community,privacy,11.127487536877616,0.8985154364773772,10.84131297656219,2.3740763000782312
4,crowdsourcing,robustness,11.21686889351728,0.7490780529442587,5.543750730611174,1.6395212379231607
3,community,misinformation,6.560934903432197,0.7607932320767549,38.15383065180935,3.402102842865047
4,expert,long-term societal impact,45.576798791706395,0.03426561361985237,134.04924772123073,1.721565828614818
4,community,user experience,1.793898014334065,0.7863699381100371,16.537143340199467,2.6393653096809198
4,expert,ethical,10.21729926614932,0.16138525415192106,224.79836079713965,3.618433936713194
3,community,content moderation,5.604070582364228,0.8063443934452285,82.24345640811318,4.2094061198251636
4,community,misinformation,6.0412158741166895,0.45663566293639246,63.43097622526468,3.4000248905405486
4,expert,long-term societal impact,60.11281070821662,0.19163503986276617,10248.483895245245,7.58323155460752
3,crowdsourcing,bias,25.858462956430266,0.6782780232183401,28.264276579330748,3.0042477956564997
3,community,privacy,4.196986388296494,0.5494922889919659,3.1765951771953516,1.00996850916798
4,expert,long-term societal impact,6.014157202969297,0.36652014312392894,460.15561013382353,5.1337746263233806
4,crowdsourcing,bias,6.885259345084909,0.61591319411461,232.71998868851807,4.972139145250576
3,community,bias,4.20029401980438,0.7782258476467442,56.583002296964445,3.8074256412728507
3,community,privacy,4.709235124270806,0.488572964906757,30.364143137578516,2.7622289597043808
3,community,privacy,7.82897904734709,0.7519924463948996,14.061928699999138,2.4488013063861227
4,community,user experience,1.9296120054526071,0.7028951727068473,6.262030273403907,1.6866861068784647
4,community,misinformation,1.1855814152415496,0.8894471979698427,1.9194277192049691,0.9959258265965132
4,crowdsourcing,ethical,2.7714138319831667,0.6429414656799464,53.33571776386123,3.5636490712113944
4,community,misinformation,4.257386583769487,0.7328179870610166,3.229003739381975,1.2138059066763476
3,community,privacy,2.517931724637708,0.6190138263099594,31.55804334561494,3.022124181145165
4,community,bias,9.669797823011319,0.7718589011472989,21.072785157006525,2.8486938876933334
5,community,user experience,6.127599070128584,0.945400270467445,36.98114551191169,3.582462407444764
4,community,content moderation,4.887969514085408,0.9149253917587538,85.5946250731516,4.373398215164189
4,crowdsourcing,robustness,7.307315146843267,0.46535807675596297,44.53710118835899,3.078495880220791
3,community,user experience,2.308251259344278,0.6357911857979444,9.578050417576156,1.958634568115962
5,community,privacy,3.204956472978225,0.4100982646180835,113.87297464895613,3.8649127245634705
5,expert,robustness,15.344095692916165,0.40245707038056516,58.67107087177137,3.2032579909023204
3,community,misinformation,3.8691627879793007,0.6815080970257911,121.11051145728959,4.425299154519783
5,community,user experience,9.002908665405057,0.3386034777200105,22.721248512221436,2.162574902711486
3,crowdsourcing,privacy,24.946880532686805,0.5660869087578019,59.21877416776083,3.541624980961884
4,community,misinformation,4.013599861793263,0.7715120395025327,62.44373799527831,3.8954076447569355
4,expert,AI alignment,15.73240989832324,0.057924297247717846,1980.4043906959237,4.751117590172083
5,community,bias,3.5035776055376915,0.5375208339084093,141.49191188583904,4.34451751199979
5,community,privacy,2.023276554933524,0.8440187748766087,118.81175289901495,4.617882541735952
5,crowdsourcing,robustness,4.010842652461305,0.4519279290573164,217.87485713365865,4.59979308503826
3,community,misinformation,8.155714609105056,0.5100232065054808,23.101950478747348,2.548079462183971
3,crowdsourcing,ethical,18.32752009447706,0.4328615736000093,27.47386757583028,2.5566365595245593
5,community,privacy,4.7155977788979015,0.6524944319905336,1.3029444372051335,0.6152742786585979
4,community,bias,7.764003958394444,0.3750615054161823,4.796697807688166,1.0292824678408277
5,crowdsourcing,security,12.235246770658833,0.4233675995419993,1129.0222938691159,6.17168276506981
4,crowdsourcing,security,4.208191728046437,0.24634235348674186,82.18648361042726,3.0561691976335874
4,community,misinformation,2.7290136308955937,0.904534104198309,44.36132298716633,3.7166485380279557
5,community,misinformation,4.296687295916297,0.4938471956738113,25.17562893207208,2.5977079451139553
4,crowdsourcing,bias,13.748445751700885,0.6557218406281048,145.6423045674075,4.569551713221659
4,community,privacy,6.6688216585525595,0.4451534585761836,81.58216846697015,3.6194378511911087
5,community,bias,3.8055310393762256,0.5555469594465229,12.744481091796779,2.089411392178064
4,crowdsourcing,privacy,9.0888305315759,0.20722546326748098,128.4925284835802,3.318790795111783
4,community,privacy,10.057658052089208,0.8333500015891084,20.385599493660568,2.889723735221316
4,community,misinformation,5.029212979264001,0.7866234651812435,3.4613038312719446,1.3144607121391922
3,community,bias,3.8238068150899545,0.8417857662893578,9.470364689303379,2.1941106448575236
6,community,misinformation,3.6951389739322433,0.6644691664710035,9.613233340583992,1.9998160686582567
6,crowdsourcing,bias,2.4330798724819833,0.40165350897016755,114.76035776566893,3.85214348918072
6,crowdsourcing,bias,11.06451207830272,0.6119259459155377,4.816488226679949,1.3730404432379875
3,expert,ethical,10.616099600834072,0.030108277677025216,264.85886743435026,2.1943810189128654
6,expert,robustness,27.910878223536795,0.1489307951293351,3398.227809016407,6.228709740503296
3,expert,interpretability,26.693924880080736,0.4595294993603983,1.6045387659000543,0.5523511187516349
6,community,user experience,5.927236934083834,0.7853703645440098,9.500763185419835,2.1355403901317183
5,crowdsourcing,misinformation,10.602640305696273,0.28081248097915,192.11330060888133,4.006383872469903
6,community,user experience,3.8514635216482427,0.8959781116411242,9.861179950311815,2.2859882634569915
5,expert,long-term societal impact,8.315225688161284,0.1665662646166866,316.0154036949107,3.982248550150694
6,community,user experience,2.195401112386578,0.22823640717214855,83.38854612887081,2.9973460790572393
6,community,user experience,12.662083226902135,0.7776264282202804,7.65494775927591,1.9391285896388983
6,expert,ethical,15.990229256672489,0.1519190089054797,267.52634664511146,3.729117376619635
5,community,misinformation,3.1849031293240344,0.5368211576896441,5.876407861192745,1.4242113572798147
6,community,misinformation,4.449839966304806,0.7870892833938181,72.5451000011002,4.062156554928235
6,crowdsourcing,robustness,9.12639604904587,0.25120875842640916,5562.579516188875,7.243061617572575
6,community,bias,6.2839985152855276,0.6929586188608817,0.24666799917911764,0.15779891636503593
4,community,misinformation,4.85175694520355,0.5826485278372782,10.067916865339456,1.9265899880360884
6,community,misinformation,6.963353267209667,0.39886579449316467,12.823668013943212,1.8107321003259418
3,community,misinformation,7.269021641847256,0.7549065354469353,8.733817619410944,2.0272552171193703
6,community,bias,6.662507021587658,0.4167326238874943,23.05781010409951,2.3616972026727994
4,community,privacy,1.658599259634919,0.741272242432727,11.535183211538103,2.25661561518521
6,community,privacy,5.616875117548711,0.4962966813725582,47.30485846991683,3.19774388069558
6,crowdsourcing,misinformation,10.830572340586176,0.5836555948132268,308.56466675524024,5.199024483924814
5,community,user experience,3.8115039949564133,0.7205160852643172,4.059485014915976,1.3673470519746178
5,community,bias,6.813942725022351,0.6750740391115243,103.92446240870079,4.264884580118055
4,community,privacy,6.82006244691792,0.7181872543433593,75.92794940394465,4.016932158423299
6,crowdsourcing,ethical,3.1319704678395817,0.4394853678690618,243.80697436228013,4.683515433637179
7,expert,robustness,8.766948062332794,0.16814427637873763,656.1311852679211,4.712451186541275
4,community,privacy,2.8278695521308523,0.9334522704802086,52.802157178208134,3.9177723165051543
7,community,privacy,6.587647822085424,0.7491429610436326,16.036930095724845,2.5660221124664653
6,community,bias,3.741967576478808,0.7137971895250825,198.54116914407322,4.960871555937874
5,community,privacy,3.0629322350619854,0.6829302013098968,26.05756910000714,2.9336175279573267
7,community,content moderation,6.717718286799504,0.7476934924057537,58.2780943870199,3.7971541377237474
5,community,privacy,5.018668416080747,0.5735803484677677,16.68624321697989,2.358105056324652
5,crowdsourcing,misinformation,7.26558443205681,0.32776589900842007,75.48277872476561,3.248072652027055
6,crowdsourcing,security,3.300000968258699,0.3043714870747161,30.921439466378374,2.3429210026299336
7,expert,security,28.755899388411184,0.18615976054964448,283.25193692268056,3.9839736032449347
5,crowdsourcing,security,4.742713067384307,0.4784136333684458,72.69967240259776,3.5774034552500695
7,crowdsourcing,robustness,31.3286489290636,0.10706416062700745,0.9418189133323374,0.09606902945832412
6,crowdsourcing,ethical,3.753472369940092,0.4737779115855807,77.44001521527855,3.6293780568561953
5,expert,interpretability,23.472838348190006,0.09911781565008014,942.5300736294906,4.54776903532992
5,community,misinformation,4.102791971494231,0.6868769499429758,14.150199538225628,2.3720594658646843
7,expert,security,23.359718018287037,0.33862529779187756,763.3077004697622,5.558661504927993
6,community,misinformation,4.35820001549365,0.5005189501345966,12.94240401715716,2.011954473966108
4,community,user experience,2.8606268262589536,0.5569849732722327,6.250160199437715,1.49990097914622
5,community,bias,4.135893986680265,0.5752983649854514,27.116346378707835,2.8094020770520522
7,crowdsourcing,security,10.055458277231878,0.43895626696579326,118.40699107315356,3.9698293685592723
7,community,content moderation,4.304671233315262,0.8413404412003676,16.795215197777402,2.716712162069688
7,community,misinformation,9.909401020681873,0.6955366511055615,28.230398563738724,3.027002080919135
7,community,misinformation,10.555692458161804,0.7802393509001898,59.12447239711018,3.85293605006202
7,crowdsourcing,security,2.956080748289021,0.7200136198635835,38.311672841381665,3.352879524532531
6,crowdsourcing,security,7.124504793469874,0.6161130563452035,83.3946351554892,3.9585348342270485
5,crowdsourcing,security,4.267410052243696,0.453440907851945,187.26121671375927,4.453322307319534
5,community,misinformation,2.1667905850924485,0.8549336379576783,6.6382630758182515,1.8984103122248048
6,crowdsourcing,bias,14.511645545028784,0.2326666702198516,1201.550393936499,5.636790205124796
7,community,content moderation,6.480998780165326,0.7437519409522658,49.602760046013785,3.634743941838873
8,community,privacy,6.615795823901053,0.6768397645229206,15.546283841732533,2.44428802821842
7,expert,interpretability,27.777118880351313,0.34881327940632445,206.2833552832869,4.289834227157963
6,community,privacy,2.166541988688939,0.8919291000996581,7.4964509186906225,2.0394398775040385
7,crowdsourcing,ethical,3.291518468287367,0.5238416515808016,2.7657668057308626,0.8956078486381449
8,community,user experience,3.003274635633328,0.6354136367440273,12.762797625367849,2.2093349118926078
6,expert,long-term societal impact,14.52882279516856,0.11197441437051042,579.8625225017066,4.188590029550532
5,crowdsourcing,privacy,5.672818820355986,0.6136577527825797,340.65938416579195,5.347337371689997
8,community,privacy,5.2615847844130315,0.6084970234139709,181.773461402415,4.7149981992921255
5,community,privacy,10.809980277093892,0.4119647098694548,88.06720164349314,3.618472525482023
8,crowdsourcing,bias,17.475759880999295,0.6095359731224552,74.39430338005874,3.836135076980056
7,community,bias,10.383174835886308,0.7647350644438256,14.082497542124472,2.465501215159927
7,expert,security,62.397279890958984,0.25219393034070103,670.7661758521741,5.136757731061546
8,community,content moderation,4.740581465834686,0.9297637209188321,0.26559018796497025,0.22068943956531728
6,crowdsourcing,ethical,12.370183862478934,0.5229283969049736,14.750361952256386,2.1648601344460143
4,expert,interpretability,22.17015615391701,0.32664890105405914,57.92969010712101,2.991858259838331
8,expert,ethical,15.639581895357313,0.2947439551618858,8.626867090046343,1.264893926212798
9,expert,robustness,9.980675442174984,0.28946280869626123,1632.387862955615,6.160184806895712
3,community,privacy,2.885977768859189,0.5589811905926839,67.3635620985652,3.6546752051926563
8,community,privacy,2.9629160766707354,0.8762146240647052,88.11422814093464,4.359358841594595
6,expert,ethical,26.054686049588845,0.2447906968718322,514.6249101768776,4.843993291223255
5,community,misinformation,2.1584096211430976,0.48724704284525805,11.152971484799368,1.8616356532427565
8,community,privacy,4.4184129755610755,0.485625735924934,10.118823232449191,1.7773158233281086
6,crowdsourcing,misinformation,2.8416920258416836,0.6465553779644578,550.8520219115463,5.878173605331298
9,expert,ethical,15.24495213677626,0.6325590811858571,236.16369844918628,5.013215243831812
5,crowdsourcing,security,8.151597478678058,0.45160263114782045,0.4236411656133754,0.1750598082156135
6,community,user experience,4.101777771311453,0.9491751458908579,40.08117417281578,3.6646906071506833
4,community,content moderation,5.497788033855673,0.6816820854911757,12.515242643381995,2.2545933640750553
7,crowdsourcing,privacy,9.390839469989446,0.3790449899235505,0.13171008528520822,0.04871782626716783
7,community,privacy,2.526498996829776,0.8268386065622714,15.192952181956931,2.6072805690965413
9,community,bias,4.409511682948595,0.8243443759501661,34.437569639985725,3.380600612158399
6,crowdsourcing,misinformation,6.598166415899232,0.4605440903333221,51.23689443350283,3.202618342798154
9,community,bias,11.83237000273225,0.7710024146140076,10.817826201740456,2.234367291321787
8,expert,interpretability,11.255170333806994,0.3532002182878194,177.74853756735897,4.155452553771179
7,community,misinformation,6.719519951671431,0.8655110824621595,3.0721061758080426,1.2971740186420673
7,expert,robustness,23.884021902210318,0.5891001462356961,2234.343787544548,7.183303218697584
6,community,misinformation,3.977481730799157,0.8377276481159098,36.662647524955275,3.456736576461856
7,community,bias,4.066042272584151,0.9645655999736057,15.572725165959135,2.7738950556725617
6,community,bias,4.934520463411767,0.5449416125605412,7.820544201243207,1.6604617644693482
3,expert,ethical,6.962305762523062,0.37070484607697163,146.43105945052537,4.0124600812031925
8,crowdsourcing,robustness,13.254388035323828,0.5322971914408177,221.27507154533416,4.777307552174499
9,community,content moderation,6.9822354985622885,0.9373068187824132,43.06783276835602,3.7225021555768953
7,crowdsourcing,ethical,7.828210212831803,0.7363277394069899,49.6283042123546,3.625478873310884
5,community,bias,2.5022259691187516,0.7116746280441643,5.867819030117394,1.6440282924463188
9,community,misinformation,3.225961115198942,0.3252162171338186,225.01960621453586,4.3064949106166965
4,community,user experience,4.0992034598094405,0.813482545758249,14.26823905095671,2.5342493142105407
8,community,user experience,10.590529329382347,0.7325313023827903,27.554778043621077,3.053280990665046
7,community,content moderation,4.292521306994007,0.7694041754280705,15.486810767563263,2.5584371891413826
5,expert,security,23.922119712007355,0.23032628823653206,525.9771782855443,4.805220089293847
10,community,misinformation,5.549128031536489,0.8608335684841472,4.139542430436216,1.5180804683691491
9,community,privacy,2.7687477028301504,0.9255855615698965,52.4416026017511,3.9027640774150347
9,community,privacy,10.874746862818665,0.9146371589689909,66.54132461428166,4.124892650027882
6,crowdsourcing,privacy,3.1266836197419745,0.8162544760202922,26.011256641258697,3.1015239059829245
9,crowdsourcing,misinformation,7.1718092611502,0.09477224771297262,1.3771784235153461,0.12267619544294543
10,community,privacy,6.421011331333984,0.8631113923412859,28.970345962313914,3.2582748159806187
8,community,misinformation,3.3586998374869137,0.926111401650426,13.288945433096,2.5882935101815208
4,community,privacy,2.748954337236043,0.5941513549364701,36.6438844807762,3.1255323089451768
10,community,content moderation,3.9823624786358804,0.8062840421129561,35.44945599998199,3.3871772464157224
8,community,user experience,1.219311428449954,0.8634770789699627,2.410702087480354,1.125444398466851
10,community,bias,7.276747779678062,0.48237463471078207,252.9109689704331,4.812166763928767
9,community,privacy,8.178995425387939,0.6299981397452065,84.54295869689335,3.9938224468197716
7,community,privacy,8.970810057022337,0.8835227368565293,69.44076371467878,4.132803665016786
10,crowdsourcing,robustness,3.212229909877567,0.5617711718357572,201.86367229935183,4.739711496187558
8,expert,AI alignment,24.255993450108278,0.4137630701634595,516.1965094721745,5.368696854882735
7,community,misinformation,8.425581012292247,0.7255277032161797,59.65468657174653,3.7905585757744893
7,crowdsourcing,robustness,4.727982970444178,0.4396316458113516,147.32397960721312,4.186137710305518
10,community,privacy,11.446740445306872,0.6894171149212525,419.7878478183957,5.671290022567568
7,crowdsourcing,robustness,17.328067303090346,0.513270629159134,157.63769637535913,4.405630845386555
9,crowdsourcing,ethical,6.25521380279808,0.39958107802977216,360.22408817674966,4.976311097849679
9,crowdsourcing,security,3.4758886825118656,0.5043652502273275,193.90059307579696,4.593064417420756
9,community,user experience,3.490378498137519,0.6780207967143657,22.789589917568563,2.800435860948873
8,crowdsourcing,misinformation,6.503405068544909,0.6776196662445512,51.65754730896728,3.5836347641512365
10,community,user experience,7.8506425927463965,0.4123272320873502,31.458130729746014,2.6369868999283166
10,community,content moderation,5.5383259299653025,0.7669073489174335,1.3966717950887109,0.728088492276057
10,community,privacy,4.836412269385119,0.6418605025128026,9.238956611095773,1.9358773214312133
10,community,misinformation,8.09615898766391,0.7950577060269732,17.208937552915415,2.6866289567026564
11,community,privacy,4.967814478946639,0.9430669947182213,114.78371182046013,4.693627210559166
10,community,misinformation,4.726487653687461,0.6052733445323882,25.33287112650171,2.7932066808709606
6,expert,security,4.808464578039154,0.36998258134617873,359.5415769526434,4.898019789290775
11,community,privacy,3.6005315680030865,0.8140533846499051,137.20769472214545,4.724679626448178
6,community,privacy,14.278741518503063,0.916200136137179,10.526289679089462,2.3650140189685276
10,crowdsourcing,security,1.911388007985212,0.15724840645316873,499.1594217931947,4.3756566850929675
7,crowdsourcing,misinformation,10.661738618882334,0.17540553627877017,150.10169374992194,3.307936264341761
10,community,bias,13.80283612550544,0.8337669199216379,1.5187995643184848,0.8181595039295504
7,community,user experience,11.379662932580512,0.49365442039166835,120.85646859090807,4.105306426728773
6,expert,long-term societal impact,24.287922051715896,0.22011950198063301,1881.4454144156648,6.028622623971834
4,community,privacy,4.738392160290504,0.8348412754684886,25.62188745722722,3.1086237742339007
9,community,user experience,4.203632831860146,0.5077643013482571,3.3938088137236866,1.00182784177623
11,community,bias,4.195691913476924,0.747707086878385,3.2276958570385483,1.2277003855488662
10,community,user experience,4.0164558191276996,0.5719587200435245,13.064843533116477,2.136831665763821
9,community,privacy,2.7302095171300858,0.7060547149466139,45.082832862794845,3.491371567708348
11,community,privacy,4.905278486133963,0.9342519642259359,56.30224618178201,3.9815580994848916
6,community,misinformation,5.592146568019525,0.8264104922718466,4.64024389669917,1.5758286441634475
7,community,bias,5.327602258473951,0.7654030461185661,19.807520037641545,2.7825846073069105
6,crowdsourcing,robustness,15.810593336874105,0.4331662981953136,46.81858602291364,3.0577786415882118
7,community,privacy,5.159124867432155,0.7545033366583801,47.72271909850618,3.6111057543044836
7,community,privacy,5.652489917602664,0.8133571104434846,48.16689121764299,3.6932917919142927
9,community,privacy,3.0289992641302907,0.74207358632419,75.73331202172515,4.0465484867656984
10,community,misinformation,3.9053565670581754,0.6601934112439558,13.454109395226554,2.290746733000307
6,community,bias,8.259419929176435,0.7842078882471171,66.77180406973132,3.977117162121205
8,crowdsourcing,robustness,6.690254565354826,0.6826605648330946,86.71778647065587,4.097652636059508
9,crowdsourcing,bias,8.330940512471873,0.44629959051807333,391.3294127653409,5.168494270683256
10,expert,interpretability,29.19805552398384,0.40057339195623376,164.97916557742343,4.205979312998693
9,crowdsourcing,ethical,9.452417455625879,0.6329170915227325,177.25941356290718,4.729072350218322
11,community,misinformation,4.326296740079346,0.7064682167198242,22.338415201618634,2.820269959386055
11,expert,long-term societal impact,20.251447199454592,0.07481602968613321,578.857932447199,3.791161913217948
11,community,user experience,8.657495515539042,0.932169743558274,16.604252735567183,2.8020250664066046
9,crowdsourcing,security,5.724679218441837,0.6876016512458529,41.967422539225076,3.396414931841248
11,crowdsourcing,bias,3.105220909816081,0.41842614070419926,78.55222295654372,3.522479576866678
10,expert,robustness,14.025477196672211,0.2442692386854117,85.79175713982279,3.089053531401336
9,community,misinformation,3.544795665951642,0.8849976437804001,4.96892724243867,1.6859338272072986
8,community,privacy,3.5995709547339834,0.5438294151995183,5.378194777022793,1.367320622906659
8,crowdsourcing,privacy,5.445749636747499,0.4071467417248765,23.08810010133633,2.3418293374932393
12,crowdsourcing,security,5.5278617394786345,0.5054005982420803,362.28859139748437,5.215483818421051
11,community,user experience,8.446922669095068,0.4688187801004235,22.881697996218353,2.461925404035653
12,crowdsourcing,bias,8.805148477007949,0.6537105273528192,315.46248136358565,5.333786556588758
10,community,privacy,2.0604601216311824,0.5744832481240588,22.0614336885661,2.615490667602634
4,crowdsourcing,misinformation,13.18786607889823,0.3694598860560914,421.55107511986773,5.054628014504051
8,crowdsourcing,misinformation,6.504888573797229,0.37174985508904973,6.43591437494444,1.2215819206500063
8,crowdsourcing,misinformation,11.64404071222392,0.3076846044164823,226.07575826264306,4.256463840400224
6,community,privacy,2.3626512496091907,0.7682042110450407,122.67629537010451,4.556404711850413
11,crowdsourcing,bias,9.498000356646717,0.3491902663413118,53.40009435149291,2.97791412750342
6,expert,interpretability,12.785439593122044,0.05071013409026725,609.9486647297852,3.4635641267199566
12,community,bias,8.745732130461928,0.9724719181374125,34.62483606062325,3.5459232367182607
5,crowdsourcing,security,28.110277369559682,0.31114646204511065,3523.2769395428422,7.000567026250525
6,community,user experience,6.643552323221904,0.8833146673094662,40.6958942394686,3.6094920392994756
11,community,privacy,9.711485014845396,0.5971539720170458,2.0263033501431993,0.7929993453929705
12,crowdsourcing,ethical,15.410634999716539,0.7245573951257794,561.4915469846205,6.010857415631954
5,community,misinformation,13.564072927791349,0.6418407795872979,24.085471462298248,2.800874735465404
12,community,content moderation,2.9977032031269646,0.3554232041426593,16.000501111519362,1.9001577720762897
13,crowdsourcing,security,4.67663782644645,0.47942009636209115,325.6391748332952,5.056996889951536
11,community,content moderation,6.318051905796963,0.7531658889523327,6.989038660379543,1.834803874852995
11,crowdsourcing,misinformation,6.291773526201383,0.6989759435112457,183.9501164006058,4.8642730314219715
10,community,misinformation,1.3353944121983752,0.542159044029121,61.629658876871396,3.538436635762998
11,community,content moderation,4.5035425449484014,0.7478554460505703,23.95970221763577,2.940134665157847
9,crowdsourcing,privacy,44.23421886731577,0.664568728163505,40.51067217750273,3.3294194170460742
13,crowdsourcing,security,4.62580610876691,0.16698619129260114,1019.5639064643915,5.143142541328926
9,expert,interpretability,22.533994587035803,0.08952975032035108,149.8766828116497,2.6685066938970827
13,community,bias,4.778445803725758,0.8457825020667713,122.81449673363625,4.652762989201638
12,crowdsourcing,privacy,7.418986511912466,0.5716721002849259,414.55923209891523,5.472236836571666
7,community,user experience,2.9177183116214924,0.9534167454648931,13.255279230327165,2.612845729204448
8,community,user experience,2.1310557486648736,0.8696658709611205,13.266467651490355,2.5287157101585636
8,community,privacy,8.498722239596383,0.5854560397348874,16.786528794060974,2.382114561475178
7,crowdsourcing,robustness,4.239476702564466,0.5280653094137487,147.40721373535598,4.367428548347617
13,community,privacy,5.305421310337762,0.5830621283258322,11.93521675459226,2.0742999567269034
8,expert,long-term societal impact,35.297199553772145,0.3757140534035015,591.2139073311881,5.407742790245044
11,expert,ethical,9.438590338687128,0.32498177085780694,189.5486619150938,4.136763038692921
4,expert,ethical,52.63999824808979,0.19904682120909395,212.327913448511,3.767302301889139
12,community,privacy,2.3237858620447467,0.6864820602101843,9.986104552787921,2.061186124263111
12,community,privacy,19.845471368505574,0.6670898184516889,33.727653386355236,3.1569737899148755
12,crowdsourcing,misinformation,9.591641247798275,0.458506452297937,124.51001839660334,4.061970237027959
8,community,content moderation,4.4226489147892405,0.6043165439607638,41.290453439625075,3.2562681028833267
13,community,privacy,2.2514448939727374,0.9014402186943778,100.11808663815103,4.513608142195725
13,community,privacy,3.314976100908126,0.7673083107778392,102.48450871005308,4.377481511975001
9,community,bias,4.906162815654745,0.7671712745418329,34.69158933588259,3.318337042877733
10,expert,long-term societal impact,16.72220375816604,0.3278356222621871,1167.0437738241528,5.949596489505645
12,community,user experience,10.677553768078281,0.6096396741558687,28.91776354622213,2.924741833914625
13,community,misinformation,1.2129878651068435,0.9415987216552449,2.1910592664354356,1.119427019414262
12,community,misinformation,12.392216301420385,0.8897018237042593,130.30643553244846,4.761608589837678
14,community,user experience,3.3907305741880496,0.34529132085425607,40.709408678363616,2.711816798144094
11,community,bias,8.33797992433852,0.8368025791773651,23.249438840678227,3.0182366589061695
14,community,privacy,3.630000545660413,0.5388784616037422,22.29522661725525,2.566057775294333
13,community,misinformation,11.08463876244146,0.7502492861390743,0.04632302392715282,0.03416353913268165
13,community,misinformation,2.3467385618717467,0.8470429449781992,9.456704542015594,2.198361138434511
11,expert,interpretability,8.213488219919233,0.614149179893401,683.602141739042,6.042237731227345
11,crowdsourcing,misinformation,3.761930585277892,0.34946856968490825,110.06302353052999,3.6753779021951645
12,community,content moderation,3.3499323785421327,0.9431677933225295,13.537665856505111,2.6223681534439867
7,community,misinformation,10.815422333250531,0.8335994643764967,74.77986142378354,4.1484610311588686
9,community,privacy,2.8363238661329744,0.7901079193056871,3.6646173587433273,1.3598074588234408
13,community,privacy,3.635476426000752,0.938971830008301,37.86018921189576,3.598671641656512
10,community,privacy,3.740347540618374,0.8043048771622896,0.3103627724508007,0.22284453987217495
8,crowdsourcing,misinformation,15.699507345284905,0.48476278074563045,45.54732091382077,3.138951101041182
13,community,misinformation,2.681791516637521,0.835721370114199,69.734819689696,4.082253071492911
12,community,privacy,3.9249691468515056,0.5461109224884653,8.252481081707108,1.7059782546146314
14,community,bias,6.811702515542739,0.6660217129928937,5.686286809683883,1.5659437010443578
14,community,misinformation,7.352263407561443,0.9086428565476062,39.484165984379004,3.6075881960544
