Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,7,39,152.93222467710925,134.78982073180686
4,45,13,71,152.93222467710925,135.80772862164184
5,36,10,97,152.93222467710925,136.78452994086427
6,41,13,125,152.93222467710925,132.9205635893261
7,32,4,153,152.93222467710925,143.76960641646806
8,38,6,185,152.93222467710925,147.59663644020824
9,40,18,207,152.93222467710925,145.1204608684614
10,58,17,248,152.93222467710925,152.0403600861327
11,48,19,277,152.93222467710925,151.46366226266522
12,52,24,305,152.93222467710925,146.49708033349845
13,35,3,337,152.93222467710925,102.24910950325676
14,58,9,386,152.93222467710925,131.74982072416358

Total Reports,529
Total Processed,143
Final Backlog,386

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,user experience,3.715805824205631,0.8457418299472237,190.37161964575228,5.087628692543543
6,crowdsourcing,misinformation,5.656097157812757,0.36000621626486895,380.65378768796575,4.927527052226959
6,community,privacy,7.570519264807776,0.8042283727991478,132.82404889919297,4.6804712270750235
6,crowdsourcing,misinformation,7.765343265691644,0.8202007290559434,122.96560471459163,4.623564750229713
6,community,user experience,4.242174974664684,0.5668142055084693,174.07636777030197,4.601854275383277
6,community,privacy,4.436819366186891,0.882920573058613,88.91539209161607,4.375822792318242
6,crowdsourcing,privacy,6.734762796903747,0.2813124703724563,269.4786911374488,4.341305107979116
3,expert,AI alignment,29.353991679417867,0.1321626093141823,464.6919283074744,4.133803993231846
7,expert,long-term societal impact,56.763716049790744,0.4816046213896339,10566.047745318405,8.534965803540643
7,community,privacy,2.8469876002797023,0.7161249747884281,220.98744491434314,5.070504357878236
7,expert,robustness,8.678369488433617,0.6254424648198226,244.5174887894911,5.036508483548046
7,expert,interpretability,75.480533277964,0.2309252632951643,646.4735804507513,5.012547343490584
8,expert,robustness,77.50435098215561,0.24468570056834127,2144.27357758762,6.264679503437079
8,expert,ethical,26.588890891021062,0.20461873353096946,2041.1646557981476,6.037060392960127
8,expert,robustness,16.83170009248049,0.5329656466361278,393.54956813319774,5.3506650052207805
8,community,bias,3.265401950615036,0.8479519715390368,206.92479404272913,5.173107182544385
8,crowdsourcing,privacy,12.010204825581924,0.3967839154250029,375.56966522752475,5.010768633765026
7,expert,ethical,11.396087698354098,0.43885846833015957,291.2096070074719,4.858259277134343
9,expert,AI alignment,5.764494972800792,0.413348905132043,2500.5287710718912,6.9417612939826165
9,community,bias,11.184860683764452,0.7058832145753793,491.6654152509022,5.8523701778182495
9,crowdsourcing,ethical,10.335369285633075,0.8394687373925841,324.6852351579671,5.61153232434533
9,crowdsourcing,privacy,6.9082350380268425,0.416456305679981,470.5980166397997,5.283120027113974
9,community,bias,2.6331688796622847,0.6210468227489789,288.46571238042367,5.193793801359894
9,crowdsourcing,misinformation,8.959179392874148,0.6429155092856642,205.7844170017974,4.892617180259393
9,crowdsourcing,ethical,12.797172356188312,0.680226010045524,163.4477374350844,4.720117224326861
8,crowdsourcing,bias,14.985355698320982,0.6167669633523005,173.28636196684246,4.6809945003752595
7,crowdsourcing,privacy,4.214362432886099,0.6224517771250714,169.20932673211317,4.666497112947379
7,crowdsourcing,ethical,7.790958511461898,0.3950267412799989,257.9665932766141,4.633793625683029
7,community,misinformation,5.805980070217469,0.8329562768874623,114.19227675486371,4.5655680065141375
9,community,misinformation,3.916852563704459,0.8826675792630463,88.091820422151,4.366351848140895
9,community,misinformation,5.7083963322626845,0.924416638222598,75.36049594274856,4.257943272997122
7,crowdsourcing,security,17.18650890707266,0.39889964636074454,171.84885685342178,4.242052363011923
9,crowdsourcing,privacy,2.2313987643350903,0.5445115712182411,123.83208931793335,4.225782178284282
9,crowdsourcing,privacy,8.20418269986509,0.5909607762616725,109.53170161624656,4.185539306627262
7,crowdsourcing,ethical,9.377350057896122,0.8023164451885114,78.61262509421665,4.160010602354427
8,crowdsourcing,bias,7.116634221488937,0.6755154038346523,91.06563642588688,4.135426365640183
10,crowdsourcing,privacy,20.531225520933802,0.7095308763731487,2358.870628230724,7.4233842745245
10,expert,security,10.848157225309428,0.19809484705149538,3408.3748168771936,6.516461513447485
10,community,privacy,1.9008031588369465,0.782740091513443,461.93849839312077,5.893239023707189
10,community,privacy,2.845278883507591,0.8760663644504717,370.3903875964939,5.785321171361665
10,community,privacy,7.919606115424389,0.9365200496849778,315.28659750945013,5.6912786937364475
10,crowdsourcing,misinformation,7.223366075180413,0.6467776365898669,189.1763865663073,4.815066832828155
10,community,bias,6.149036705379935,0.4619233655890073,257.17490252474596,4.785782754286538
10,crowdsourcing,misinformation,2.5512520536848617,0.5046289726256395,187.51510008914602,4.560440067918567
10,crowdsourcing,ethical,5.936087204981631,0.5238896046472761,175.84291210350327,4.53391340058721
10,crowdsourcing,bias,12.026411369079932,0.8141514913668408,106.50517724056084,4.474051296806298
10,community,misinformation,3.6712678322812224,0.9344954615845306,85.49260626811326,4.3931205262214235
10,crowdsourcing,robustness,12.373242187496386,0.3827551509469439,197.15828101877747,4.336811509833803
10,community,misinformation,4.922953418951479,0.8661381098078157,85.42576584547407,4.317361590309704
10,crowdsourcing,misinformation,9.489903251911715,0.33840996084162245,206.98532422858653,4.263326083233092
10,crowdsourcing,robustness,8.323756750944671,0.36292898595341466,175.07599538464143,4.167287564522021
7,expert,AI alignment,14.318774109624206,0.4307213754074883,142.35189849239893,4.1321862080803555
5,expert,ethical,21.009238222604093,0.0654556692172124,935.267154278824,4.130652985571215
11,crowdsourcing,misinformation,3.5232504090616725,0.22543962851316462,5768.31383166826,7.171200902691952
11,expert,long-term societal impact,8.14290461902581,0.3247274744945685,1883.1566709357207,6.417569692947353
11,expert,interpretability,10.708769664783395,0.22493068420099685,1484.3012695999662,5.813727167295065
11,expert,long-term societal impact,12.377740076759894,0.35625290509784435,707.681380377313,5.53383819295804
11,crowdsourcing,security,7.140033544629773,0.5816300581838837,394.3748196641797,5.439731201655668
11,crowdsourcing,security,11.439025614583592,0.4330427373211006,325.8206780778462,4.956490769061197
11,crowdsourcing,misinformation,8.493342209611331,0.31006243647968196,354.6941475053428,4.70932596046191
11,expert,AI alignment,12.242411345275483,0.15521102060145495,631.0800169306448,4.594620467979114
11,crowdsourcing,ethical,6.342613915295284,0.799850804180871,121.98992816066361,4.590804919258979
11,community,bias,7.500781545464312,0.7346222302733124,125.8307649855166,4.5372989410712865
11,expert,AI alignment,8.776623742920954,0.3392371991459318,218.24874842869545,4.317995906375111
10,crowdsourcing,misinformation,2.983365625720895,0.30157064419054536,202.21170489075,4.126829727460584
5,community,privacy,4.465759978922507,0.8423191482222745,72.38902798395515,4.1267256626921265
10,community,privacy,3.239402062106007,0.7126018970610458,83.75349734361652,4.105661963036864
9,community,content moderation,4.092173012597564,0.6288391837538977,94.15633068664742,4.09782500070085
10,crowdsourcing,ethical,9.115037360086541,0.4883600334550794,120.04512011277484,4.08807895547962
11,community,bias,19.685383162808964,0.5519337560698985,105.72137341109014,4.083472250990411
6,community,user experience,7.298329866294226,0.9575029593413408,59.673430947259185,4.062810666230289
6,community,misinformation,3.8967145067169855,0.8086472928575409,70.49694123504062,4.060566463002623
12,expert,robustness,13.910404524208001,0.5077648075844086,1648.83617587844,6.73128176927823
12,community,user experience,3.380812607145781,0.7915745648498851,507.6820540566004,5.9986094638453835
12,community,bias,5.630649533507871,0.6493818989129994,240.5293975772615,5.057489852494435
12,community,user experience,4.394311017562219,0.7254841589575217,131.40865967092887,4.567830672056895
12,community,user experience,3.9972415769963794,0.7784945465190671,110.09830412107729,4.462579935118007
12,crowdsourcing,privacy,2.994669920122597,0.7115159585243815,118.43794117297347,4.445828383359821
12,community,privacy,4.3351035624341945,0.5538493464910078,133.33476879991514,4.315451034290042
12,crowdsourcing,robustness,16.19972746582676,0.5613550700962342,129.30964145843285,4.298490432875882
12,community,privacy,3.1311257923370657,0.8659824889901767,80.60544221717949,4.259899981178988
12,expert,long-term societal impact,6.258635170063705,0.2432270455337493,279.36427856488467,4.233366348183913
12,community,privacy,7.527783203712486,0.8474582225514786,70.96030692241997,4.113099182645335
12,community,bias,6.818549185049877,0.8869578538004461,65.06589954526343,4.072622173839708
11,community,bias,1.8979466417740882,0.9166291401625817,61.97748392600939,4.057168133304525
7,community,privacy,3.649312624011787,0.8806265409251149,64.38620863151216,4.0552607123371045
10,community,privacy,6.960090238239889,0.8362034938277874,67.77989740924899,4.0548721258208325
4,community,privacy,2.678188209867692,0.8960970144273721,62.90525186431017,4.049507720146789
3,community,misinformation,3.390079295434827,0.8474762877978828,66.01693570902631,4.0421348411399425
10,crowdsourcing,privacy,8.533292236944519,0.4977082012577815,111.87029535673965,4.0373995987090625
3,crowdsourcing,robustness,5.8747356818564995,0.8071641879130846,68.49079283479016,4.030398135593384
7,crowdsourcing,ethical,17.452203382154014,0.4351227820823158,124.79428760405797,4.012788055072863
10,community,misinformation,5.528861429766025,0.8686164868563376,61.76454312354254,4.000943733550954
9,community,user experience,2.791894356664809,0.9232161077726122,58.028153217907374,3.9995305648085338
3,community,content moderation,3.951161210074206,0.7661158566818997,68.76706119530907,3.983106362311053
3,crowdsourcing,robustness,5.210301467743123,0.6243518420648531,82.64368790655605,3.9626921418799825
13,expert,long-term societal impact,83.84348616475263,0.7285803919815076,1006.4789313596269,6.598918773446635
13,crowdsourcing,security,3.542415507922911,0.5954944770492795,680.3917805021674,6.006770677155173
13,crowdsourcing,misinformation,14.863207830581217,0.7413459892351528,452.04639334057254,5.817476511818996
14,crowdsourcing,misinformation,9.242790298202111,0.6093766052725424,999.926348749705,6.414002619067365
14,crowdsourcing,misinformation,18.886633050252474,0.4117602464658175,1445.0066190347518,6.390234428117174
14,expert,robustness,6.359325073524216,0.48595837722520674,935.4597994001024,6.12160321674205
14,expert,ethical,4.755271635082847,0.3322256875089391,1075.9116768289925,5.881776616496725
14,expert,robustness,14.516398715603389,0.0592464876525348,5599.611502287329,5.807413436685837
13,expert,ethical,62.02540718155751,0.45043172532226444,714.8838089702926,5.777671974668702
14,community,user experience,2.9995189985123196,0.8341845011173955,328.9423376580709,5.618219502170112
13,crowdsourcing,robustness,2.4441770003983074,0.4995281515509028,531.3719728292057,5.585131284913074
14,community,bias,10.520298771030385,0.7355691761227385,357.6793208223871,5.576319804630545
