Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,16,33,160.34219304098823,160.33108405063848
4,54,18,69,160.34219304098823,159.3798836325498
5,29,21,77,160.34219304098823,160.05583256131732
6,47,19,105,160.34219304098823,160.119505548921
7,29,17,117,160.34219304098823,160.06987693047805
8,44,27,134,160.34219304098823,159.94158765165818
9,54,26,162,160.34219304098823,159.72027185139706
10,48,16,194,160.34219304098823,159.71362245866146
11,39,13,220,160.34219304098823,159.8348935985405
12,39,12,247,160.34219304098823,159.66426974356492
13,42,13,276,160.34219304098823,159.56288220772592
14,53,11,318,160.34219304098823,159.37721825958224

Total Reports,527
Total Processed,209
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,12.95746001196589,0.6344688621957929,104.92141756790532,4.213154809734634
6,community,misinformation,4.148291088427525,0.8121220543847044,105.78366312072482,4.464864422629442
6,community,privacy,6.2129447445367285,0.6989644705055589,12.548940415142518,2.2794457814060896
6,crowdsourcing,privacy,8.343727400134433,0.20802996008861227,68.36689279360093,2.7227655295674023
6,community,bias,2.121749728990955,0.6313520378916394,71.76027445059054,3.835271445452651
6,community,privacy,7.719562460206787,0.718684813754659,24.704512498572328,2.9314474783018767
6,community,bias,2.6680833963092803,0.8746539630557644,14.67814460867749,2.627439918942687
6,community,privacy,9.680890375537489,0.5652125907411168,9.458024803756548,1.847792341964054
6,crowdsourcing,misinformation,9.371423610928336,0.480898556931193,196.1604019444862,4.557378692313772
6,expert,robustness,6.23045589794945,0.20366246232071172,94.97994408591049,3.012778619697766
6,community,bias,8.9429015379274,0.7906622341802639,204.77296515361942,5.093174882754586
6,community,misinformation,4.077169056359098,0.7361730831554718,7.367344962494782,1.85998509957118
6,community,bias,12.765394326497695,0.54445416438293,149.76595421218067,4.413291474174912
6,crowdsourcing,misinformation,10.091999838897182,0.3546638608697035,252.26640410259122,4.505015837435092
6,community,privacy,5.683816359253959,0.7449416209188908,35.039536361598664,3.2996226174203147
6,expert,security,43.913238426595136,0.169268964826093,46.148212885379955,2.176053172375167
6,expert,AI alignment,17.457842062587726,0.23680011348269012,67.3956251391734,2.8308158654110183
6,community,content moderation,5.152268853394865,0.9299919579675892,26.126308285897014,3.2306959549633234
6,community,privacy,3.968020893242785,0.5188822997815453,24.437697730092477,2.6159560230502703
6,community,misinformation,2.379928441317651,0.47639282308718506,13.747413343188475,2.021437497959996
6,community,bias,2.691380396695191,0.8809875771575326,180.2289353154419,5.073794445948981
6,community,bias,7.076374038844869,0.6899379181735656,25.99963883889227,2.9411777034975524
6,community,user experience,10.230518342632607,0.440801247492321,0.8527857449668552,0.31911461830270615
6,crowdsourcing,misinformation,3.288744021362733,0.8292997790984686,9.357522680593133,2.1702177645181444
6,crowdsourcing,misinformation,38.13274221670852,0.15180132122966708,148.97534512590317,3.161867460884655
6,community,bias,2.836075341256313,0.5371318072155219,12.985740377844767,2.0763184445328737
6,community,bias,4.9436338425113,0.7810872421735942,5.727598399589873,1.6999646768748833
6,crowdsourcing,misinformation,11.46175071258876,0.4290787640796055,191.75817722005468,4.4222007595768
6,community,user experience,2.8512575412830383,0.9156148166406011,7.006404538712041,2.003527606085368
6,crowdsourcing,privacy,6.52601662831063,0.5524505447326781,170.31928908594875,4.554855192213827
6,crowdsourcing,ethical,10.07485462474595,0.5916570865552608,66.05262286569204,3.690889991729203
6,community,bias,11.452036119702187,0.6680317982101881,30.340654141868928,3.0572281272795983
6,expert,long-term societal impact,59.34056401181981,0.31963481609392164,939.3311540466942,5.707917051086335
6,community,misinformation,2.9693353532851114,0.7109879870507475,68.95671331469444,3.91257075125301
6,community,privacy,4.957883184966127,0.8122009281843526,36.4718022927061,3.4217328016646125
8,community,privacy,1,0.940031954642006,1.3662543856353793,0.826069604342405
6,expert,security,8.480555173979818,0.1272310262128735,35.49293725743763,1.7076172142909043
6,crowdsourcing,privacy,14.974245484061935,0.24264734149754416,27.494828167190732,2.037518284703638
6,expert,robustness,78.58926961533169,0.24754158497759468,2326.7920383447017,6.3578037719805325
6,community,misinformation,5.614927276802625,0.4181438725475626,28.736401251942855,2.5661755363635996
6,community,privacy,11.045976326794866,0.8647130253634318,23.860013649918386,3.0741766856379797
6,expert,interpretability,6.378360324396872,0.3538485244567085,621.2610040768516,5.397403542819228
6,community,bias,6.685069635961848,0.39341660511079846,0.16491703293166626,0.06286314900472464
7,community,user experience,3.31007956995063,0.8405134851583904,18.193650324992294,2.7906747079797687
7,community,misinformation,5.391574292314659,0.7670232859668363,8.243120023837402,1.9909743337509782
7,crowdsourcing,bias,10.929494812897948,0.5354287162169697,32.943652121929205,2.9252549452601153
7,community,misinformation,4.843087835655887,0.4640604110228691,7.6398457099753125,1.5141047192359078
7,community,privacy,3.421629395416114,0.40746805243536577,24.11402557900617,2.3819224786684208
7,crowdsourcing,bias,4.716429294345163,0.5718646957610434,494.8247929765082,5.648878563480769
7,crowdsourcing,privacy,10.397141946195733,0.8526624256996777,51.520440077067505,3.805095560760841
7,community,privacy,7.007070150617821,0.6260116951740705,6.58792266356194,1.6339581461275152
7,crowdsourcing,bias,11.57156418651795,0.6038830280715887,38.701717384356456,3.1934066325288937
7,expert,long-term societal impact,72.12446045401971,0.23072051924919226,637.6449211062192,4.998007682303915
7,community,privacy,5.105207672737154,0.48975166073048526,132.43296659641658,4.187520121800362
7,expert,security,11.816519785014451,0.30041625959490265,272.8758767915315,4.418555630319571
7,community,misinformation,4.50350114919536,0.33933709647205407,3.8818904363025153,0.8403895224522281
7,crowdsourcing,robustness,9.791743320943025,0.23042549095112694,50.87530842869792,2.543408857894532
7,community,user experience,5.433957599426151,0.6444092097544856,42.113299204590774,3.3371280077230536
7,crowdsourcing,ethical,11.030233531027577,0.6363500497969184,31.194872639229487,3.0373951348010553
7,community,user experience,2.478966777410565,0.9022693623519205,122.5385896916702,4.714587797154119
7,community,user experience,3.586086340275289,0.8928541822149355,13.914680875727248,2.5970278365762414
7,crowdsourcing,robustness,5.081088542065819,0.2146067224182424,365.50866600464235,4.375009784393584
7,crowdsourcing,misinformation,2.8256388623591886,0.8570053799546942,16.217823267669385,2.701278108259863
7,community,content moderation,6.671383245753147,0.9614235830777185,24.651685237428378,3.206832050906143
7,crowdsourcing,robustness,3.248041541530843,0.4904088926266556,47.328849729178835,3.186785960129889
7,expert,AI alignment,7.702360819999737,0.17369855491563563,3.757542223619903,0.5023980034924261
7,community,privacy,5.288976140933694,0.8156615693848909,18.06704826969556,2.7559890154087054
7,crowdsourcing,security,7.3073876063820915,0.6742473112187938,12.094355749686025,2.2142550482331345
7,expert,AI alignment,37.11017206447003,0.1528214171159709,638.109796692744,4.590227532606776
7,crowdsourcing,privacy,6.492541587118024,0.7602324243361687,149.06019329682906,4.739004963654797
7,expert,security,70.86990123647763,0.3610574182847054,162.008871531081,4.085883953567811
8,crowdsourcing,misinformation,6.7797266124920545,0.6912999388315546,153.95065214311413,4.676802949714304
