Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,29,8,173.20400662271967,173.1910511377463
4,36,20,24,173.20400662271967,172.0072251766852
5,53,19,58,173.20400662271967,168.1161775625148
6,44,29,73,173.20400662271967,172.9867915556435
7,38,20,91,173.20400662271967,169.9431179583801
8,33,15,109,173.20400662271967,169.5223431492862
9,50,25,134,173.20400662271967,169.73155537727047
10,35,11,158,173.20400662271967,168.23605483716327
11,45,13,190,173.20400662271967,129.27397221876856
12,44,13,221,173.20400662271967,171.09134832179902
13,45,12,254,173.20400662271967,148.41478976828284
14,36,14,276,173.20400662271967,171.34993586492124

Total Reports,496
Total Processed,220
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,4.808860993082395,0.6934940927415336,652.2133909193627,6.116567689312353
4,community,privacy,8.184264967325884,0.926673466420356,360.9993929434042,5.8157070759916705
4,expert,security,19.985142734585423,0.306171838865021,1004.0964624720234,5.7314821397822815
4,crowdsourcing,robustness,6.916728270611185,0.5683060713007713,416.97800994241277,5.472149383329487
4,crowdsourcing,security,11.711376171526789,0.278713044988917,767.41734343513,5.370122660772489
4,crowdsourcing,security,19.97769618748888,0.6267396763555358,274.3177078846755,5.1528625513634605
4,crowdsourcing,bias,6.424898950827638,0.2612491656180577,410.9799114451177,4.685534309240447
4,expert,interpretability,16.010754216352193,0.13222630147600822,551.4736812083969,4.302974298876526
4,community,privacy,1.9388949730112433,0.8784413581219417,65.32318412915066,4.067017670427029
4,crowdsourcing,privacy,9.297985488929386,0.5125150298544108,105.76283714835468,4.011054319373103
4,crowdsourcing,robustness,8.836360336002933,0.23940021592172112,222.60831747208732,3.994385714010193
4,community,content moderation,8.082216533141471,0.7082588509851011,72.96469004948523,3.9641957761646878
4,community,content moderation,8.452014120533285,0.8459966301114266,59.13346303159845,3.9323492299674974
4,crowdsourcing,bias,5.778384344908982,0.5569991342512839,74.13371518946943,3.7446077597937606
4,community,bias,2.783815355170499,0.772515917344664,46.57953683410172,3.610470072564923
4,community,content moderation,8.270658781895852,0.8111788362972143,43.29006848836785,3.58673563100506
4,community,content moderation,3.2213975605737675,0.6350368982199123,54.25128701309105,3.568167512343713
4,crowdsourcing,robustness,9.270362138207387,0.5696964854008417,58.031599860841474,3.528135374605604
4,community,bias,3.297487302829001,0.5556204284585549,50.031198868096524,3.3603183074360428
4,community,privacy,8.757925749681004,0.7941552878272438,34.46257864368059,3.3452842766458337
5,expert,AI alignment,7.202610520265326,0.28738343053369203,1727.5915527632403,6.209557740796459
5,expert,ethical,16.39288614040055,0.2834987018170405,1732.1494287538023,6.198604957313908
5,crowdsourcing,misinformation,5.562493693821192,0.4259475554437849,771.7351244548821,5.79823983549458
5,expert,interpretability,6.403878293328526,0.7095140163903241,452.2801239661306,5.774238102913116
5,crowdsourcing,bias,7.909677813157018,0.6900164693557861,419.09541219100515,5.6705108508902855
5,crowdsourcing,misinformation,12.865398303196102,0.749566880259153,305.07687488544786,5.4366675360889785
5,crowdsourcing,security,6.536937343280944,0.70060905212689,323.5423967969295,5.42792678050855
5,expert,robustness,24.398363971902263,0.47301135148850265,432.1099409982622,5.324924765170888
5,crowdsourcing,bias,4.959985412131723,0.08623943460259041,1297.6441985490162,4.726574231186638
5,expert,ethical,7.160934645243077,0.15409726931008055,712.4046715083052,4.707542772938088
5,crowdsourcing,ethical,11.936798193463693,0.7716560198317026,136.21643647895908,4.664497337833209
5,expert,ethical,10.71504875877768,0.17952600814730643,515.546220890166,4.538538329237882
5,community,privacy,6.864618933925089,0.65936331628276,132.75092385546228,4.483353782900662
5,community,bias,3.2284920217949895,0.5322093858586915,123.70745867348445,4.202275829765215
5,crowdsourcing,misinformation,7.855543903219702,0.2586542467404502,214.1542870015539,4.032325811184623
5,crowdsourcing,bias,8.345762507586933,0.36076546178010543,139.6320750039191,3.9391405782167164
5,crowdsourcing,bias,3.944065866052942,0.658994787035725,70.90843675570788,3.8655243075993657
5,expert,security,11.389448767013684,0.15376936373578667,283.9975430962676,3.79930485540599
5,community,bias,4.443232473953386,0.6620495917200696,63.85566040486707,3.7675892869826266
6,crowdsourcing,security,4.081788927284043,0.7812669856030459,307.6024606085528,5.486122391461944
6,crowdsourcing,robustness,5.115394842044741,0.770339290351653,275.66462288445575,5.3629588041139105
6,expert,robustness,7.315293283724392,0.6840273912369276,307.5468092998374,5.353612241751953
6,crowdsourcing,misinformation,5.313023691930912,0.603083493264904,255.57532366355628,5.044284482960555
6,expert,ethical,16.384750371314286,0.15084606121983712,1016.0900841037109,5.038724972600747
6,community,bias,3.3992326266311865,0.6984177641700743,202.81738769739565,4.960402955646249
6,crowdsourcing,privacy,5.781373253938409,0.8285968840792557,125.35513857551344,4.6527107814572926
6,crowdsourcing,ethical,9.07193600526717,0.4147339318826975,198.58079883709473,4.423146930675209
6,community,privacy,7.3368548660712385,0.6752446767741571,109.68552067314997,4.318348595931741
6,community,bias,4.098775114007575,0.5221359056020591,94.83303314421667,3.922284805428093
6,community,misinformation,7.130514920585689,0.8083879389233988,57.83142608966898,3.865983827996628
5,crowdsourcing,bias,7.9892735261149515,0.7018544164112465,59.81351869246034,3.760743784971928
5,crowdsourcing,privacy,5.493271765208128,0.6462480029524289,63.298253189355115,3.7354378371877406
5,community,misinformation,11.142592414034949,0.735915604168453,48.719401287555186,3.606947002065085
5,community,privacy,6.30218754119815,0.6341951561016314,53.87987354636823,3.560203534989883
6,community,bias,5.499978218553943,0.8095013668350463,42.12946762040251,3.558311142162439
5,crowdsourcing,security,4.161501670504488,0.24079578669391094,132.5642768230872,3.4941083014555385
6,crowdsourcing,privacy,2.369925723485688,0.6403392403617116,49.62917894395602,3.489803647784782
6,community,misinformation,1.1374998336054059,0.8933342840283183,35.104277703007305,3.4769186047929326
5,crowdsourcing,ethical,2.909489125611643,0.6008461947981283,51.371409413890355,3.4615495229945354
6,community,user experience,8.5120524400213,0.740341742318648,41.39514506350093,3.45462925861277
5,community,bias,3.3032505827814136,0.7218114763251916,41.978371993527894,3.4436331345696787
6,community,privacy,5.2537333721929524,0.8843050064245619,33.50458412447015,3.4219234869781427
5,community,misinformation,6.126556496059483,0.6631525025370402,43.117601534351735,3.387556275419264
6,community,misinformation,6.871625113895582,0.5409545187498981,52.78179820631426,3.3861701105945063
5,crowdsourcing,privacy,3.668709174572695,0.7513416516694928,37.32249190931838,3.3687410856380566
5,community,user experience,3.675766549701416,0.7603872087668686,36.69161535304575,3.363835885186861
6,community,bias,11.611029492215858,0.5905401991632694,46.60886217777489,3.3507600980993213
6,community,privacy,1.9294106130857918,0.7763037099176775,35.27377716954059,3.3457961552821325
7,crowdsourcing,privacy,25.94640899305141,0.5985793478191705,860.7715153806898,6.2465718749329655
7,crowdsourcing,security,7.5116544202852715,0.388604461455002,722.0379731679859,5.640442089557589
7,crowdsourcing,ethical,6.321286550485115,0.5164171015595389,498.1657076875493,5.553971827703701
7,community,misinformation,6.453666889965355,0.7889216879422796,260.7818852282365,5.331444963346541
7,crowdsourcing,privacy,12.268808451190372,0.6977981616105998,261.165550019336,5.210801356868276
7,expert,AI alignment,23.688358125205607,0.5237380707062883,327.94043875449387,5.151873784677111
7,crowdsourcing,security,4.284258298525019,0.6068628407864268,182.94072987840383,4.718676811083858
7,community,bias,5.435199953294456,0.8954879783513537,115.48597208704025,4.6483857903899795
7,crowdsourcing,privacy,8.564602738218838,0.5154512623104404,198.76824412467565,4.639140044629973
7,community,privacy,3.0553014211064395,0.453923775011579,209.43283569816748,4.565041111671214
7,community,privacy,3.2550083993375205,0.5139838224199373,178.67915681283523,4.530858149996341
7,crowdsourcing,security,4.640459867259105,0.14355669052852016,597.9226107353516,4.464018877568172
7,crowdsourcing,misinformation,13.764903369682255,0.3083239548154895,259.37301972409495,4.394090018755904
7,community,misinformation,2.2019287805318877,0.5332530746020732,145.40339748656837,4.363567416382677
7,community,bias,7.914331951618777,0.770394347749854,99.95466942192304,4.35676667570675
7,crowdsourcing,misinformation,4.347933602909868,0.32238360237695907,216.91822862036432,4.261705881225605
7,crowdsourcing,misinformation,9.37261913305289,0.283463850600014,229.62445404376624,4.191020958859952
7,crowdsourcing,privacy,10.172249941047017,0.8347297190040531,72.66734745636269,4.121596409744692
7,community,misinformation,5.107316193642777,0.7911510417543812,64.62921322960796,3.9537687851153747
7,community,privacy,5.636820877970084,0.7081190055654838,61.58713453909659,3.797980924140873
8,expert,security,33.122049247570665,0.6051653823834107,3282.2865767628014,7.594545401859325
8,crowdsourcing,robustness,11.48079139644544,0.6251462029740518,387.94222435886036,5.4952015735665904
8,crowdsourcing,ethical,7.5897721856142715,0.5557978112822267,409.12064142139457,5.431047500354646
8,expert,ethical,9.011185682430938,0.17423540941389032,1084.9135579712984,5.247183838090965
8,expert,long-term societal impact,25.28782274190319,0.42499302715355475,380.1276248098706,5.090995428139404
8,crowdsourcing,privacy,5.093445760432254,0.39663398135087646,310.64385597575256,4.8219890536129055
8,expert,long-term societal impact,18.92605513039969,0.2263744127308447,320.34833713857734,4.297539342532714
8,community,misinformation,1.5865531116815073,0.8746706425740854,78.57618248638704,4.244605974736057
8,community,bias,6.000820321236603,0.7516122839311623,81.68620286319752,4.13350683616259
8,crowdsourcing,privacy,5.2207604860869425,0.4218304193979747,132.04087380150688,4.037754054857998
8,crowdsourcing,ethical,5.091561337802816,0.593974399396739,71.13845017457709,3.7670993834542474
8,expert,interpretability,17.790709790028444,0.27299844597209366,150.59453745491857,3.740334509473102
8,crowdsourcing,misinformation,6.324672286249803,0.35610157846706697,112.34280044262862,3.7137049497537635
8,crowdsourcing,privacy,9.395813743851157,0.12770691485408436,276.68502159718554,3.592770193728834
7,crowdsourcing,robustness,7.600329927552464,0.5716645298770182,60.1782733262759,3.5667622236682126
9,crowdsourcing,privacy,8.353909306763216,0.23469024037290548,3890.7213192120844,6.817955642002166
9,expert,interpretability,35.89510873961831,0.28467283704212015,809.4639930275331,5.444287871410092
9,crowdsourcing,privacy,13.207150699679563,0.521738264828165,301.9788898903264,5.066094863659285
9,community,bias,3.9264612646583372,0.9133312760122914,166.12385902441838,5.028646226669925
9,community,privacy,5.022339337299255,0.9089353122548229,145.07551034577628,4.889327962623624
9,community,privacy,6.053483251494548,0.9081385421471179,129.63579334154326,4.7768289330012585
9,crowdsourcing,ethical,5.783966972540423,0.496111763396113,233.2929770657225,4.759944016530931
9,crowdsourcing,privacy,4.686131384852754,0.6195813517114807,183.2690834656877,4.741012338280085
9,community,privacy,4.40803925861931,0.6005172293435405,159.69347016246346,4.573665899053898
9,crowdsourcing,ethical,9.273759747301174,0.6982542344162006,129.2698859162845,4.513748135063642
9,expert,long-term societal impact,16.457388248360353,0.049372705950057175,1619.2882997699644,4.393814942156641
9,crowdsourcing,bias,4.339986935942999,0.4320064622423183,162.00804003680526,4.262518177082836
9,community,privacy,1.8720180800448467,0.8138711482693723,82.10480262603275,4.21689738937716
9,crowdsourcing,misinformation,5.063709363193566,0.30164026973443225,188.05334567920954,4.0556810336750555
9,community,bias,5.375264775497304,0.9619271338531908,58.156019645518995,4.042030629509953
9,community,bias,3.706253503773943,0.5407192939253899,99.98553249147233,4.008498079780067
9,community,bias,9.05008617720118,0.8153820377404997,55.833741031803854,3.840007632292793
9,community,privacy,3.381290953739538,0.9099368399941995,45.00796758069006,3.7365834999783285
9,community,misinformation,4.9222697800179365,0.8397981774518056,47.882131683544515,3.718713143821625
9,crowdsourcing,robustness,2.9506527507602525,0.8632008782576638,42.280088552359054,3.6242398497665134
9,community,bias,2.2645071637441903,0.7057991495953837,49.88894138219584,3.5893787473519314
9,community,user experience,3.3469477019155236,0.8839933243256962,38.13121415829595,3.546962681233766
8,community,user experience,4.667322759533208,0.7590258730658772,43.67471583395401,3.530769593803988
7,community,content moderation,3.0079820129120223,0.53137038217364,62.3374132959329,3.5300084254801103
7,community,content moderation,2.715525207806745,0.7323301031358778,44.0915712184919,3.505244582234967
10,expert,long-term societal impact,31.01414907976864,0.19212793630507063,4441.061086334702,6.750226116948138
10,crowdsourcing,security,4.0522767854092665,0.6841062807091296,584.9391294498799,5.994361677094173
10,expert,security,45.55122067632272,0.15478562448097813,2521.0741122945146,5.969285476934471
10,crowdsourcing,bias,8.775466632884234,0.9522947433301088,303.65327986934113,5.670458074377708
10,crowdsourcing,security,7.339262592954893,0.47225733116589796,506.7760644590627,5.4820076183356585
10,crowdsourcing,privacy,19.64715458393893,0.535644242814049,288.05608666414935,5.045330297227547
10,community,privacy,2.754240806880566,0.8869379645950025,113.40806296273955,4.620904908733371
10,expert,long-term societal impact,6.754846576991037,0.4404177074532986,203.04903798232075,4.504536169577839
10,community,privacy,4.046078032811443,0.8327542487536999,104.89141612401092,4.481292304329195
10,expert,long-term societal impact,32.898610230244515,0.4872341001075063,147.95889612069246,4.291700035734595
10,expert,interpretability,5.402748838957033,0.21258560968707998,313.2896761482526,4.213620953566045
11,expert,ethical,16.61839390104345,0.5605379897609067,859.4384872060681,6.179494616673039
11,crowdsourcing,misinformation,3.3499302623189955,0.6106396683918179,369.6911880697021,5.42383972949067
11,crowdsourcing,privacy,14.94422711062424,0.747327464481631,180.35242555991138,4.911053021869267
11,crowdsourcing,robustness,8.323957920439002,0.3797711040136635,348.41263864063745,4.892730144200746
11,community,bias,4.798949584768202,0.3065969614636491,325.2088220332779,4.612225604649012
11,crowdsourcing,privacy,9.666748174548111,0.3239130983469129,258.30836072138965,4.4387549870596965
11,expert,long-term societal impact,27.188734551274553,0.33032074513196535,222.48319546037243,4.310675827902959
11,crowdsourcing,ethical,5.0830392329786,0.6924612357927185,89.54029552880982,4.143185259957942
11,crowdsourcing,ethical,4.8754166216157495,0.6571436315217313,89.05885979112091,4.0863873632237535
11,community,privacy,5.620839578058442,0.9200843939165029,61.55035940270584,4.0540697292035865
10,expert,security,22.27302627511772,0.49986620670443416,106.50238282529057,3.9933622649754428
11,community,misinformation,3.4992423505800065,0.8558636238329971,60.83618321418236,3.971564240138213
11,community,privacy,3.0314666554014766,0.8810780791352084,57.858614391966626,3.9508197215900727
12,crowdsourcing,privacy,3.2139686591467975,0.3724919743907093,1339.3955900042442,6.214436299287345
12,community,user experience,2.995045056689764,0.6874957689422143,266.092219524338,5.214594803139667
12,crowdsourcing,security,15.38785077171012,0.6131517623489126,259.9504281715427,5.077602508299345
12,crowdsourcing,security,10.39935715855272,0.2288872064514154,608.1609214244525,4.943071788990867
12,community,user experience,6.5636991137205944,0.536719994214332,189.49325073481035,4.63185901396572
12,community,user experience,5.150528407649302,0.8491352294963298,110.80373304998501,4.554795977453283
12,community,bias,6.741052695594581,0.7399335768309168,116.31248526201384,4.4666378896634304
12,community,bias,2.367623355280274,0.5406950603748931,140.79305314724192,4.345441853231701
12,community,privacy,7.972078206575467,0.5961858796920609,122.59150928914373,4.305244489447322
12,community,bias,3.987846761221779,0.7582036157280898,80.49381520669681,4.127629451728811
12,expert,security,38.59349318173117,0.39249737523282013,139.37350096547806,4.020047169928782
11,expert,security,63.53805525590721,0.5762883187361753,86.61224338612494,3.930130552238926
10,community,privacy,4.180749698019248,0.9131880207661056,54.056056988995735,3.919263602766341
13,expert,ethical,30.976399428296716,0.31468074403810753,2825.2413664060896,6.7912765794857775
13,expert,robustness,36.89218069204256,0.1224372774224774,4408.731128312708,6.293036647867621
13,community,bias,13.806729450744635,0.516678302060211,852.5319958261631,6.090143555249578
13,community,bias,3.1835213667090576,0.8858167134244864,413.4890368893335,5.906112246801112
13,crowdsourcing,ethical,4.603139614386906,0.6126204226061392,400.2299450300574,5.506099688242234
13,crowdsourcing,robustness,8.662118369133848,0.645308424624774,344.49659547190174,5.408545514942629
13,expert,security,15.680230218410458,0.19620142775037838,1033.6360108841805,5.3171433460480095
13,community,misinformation,4.730410385389263,0.7353455592440714,273.11446895484454,5.307443159103743
13,crowdsourcing,ethical,6.416813091394281,0.623114700827423,216.50514386533527,4.911974786486025
13,community,privacy,5.3919658302976385,0.8442395665202816,147.94796901109285,4.835515972631051
13,crowdsourcing,misinformation,14.898135923893848,0.7120285736999558,173.252637290293,4.823187245023338
13,crowdsourcing,ethical,3.1731453975836375,0.48959990620042815,243.47956000730557,4.789219996335312
14,crowdsourcing,robustness,12.360985073589157,0.9049982830802228,552.7920832397853,6.217156620643607
14,crowdsourcing,privacy,7.13363302189733,0.3360847567996374,1240.217012989402,6.035046010444032
14,crowdsourcing,security,6.832364064371201,0.4158138622056151,481.22048289513594,5.30379308522488
14,crowdsourcing,misinformation,10.004519045111982,0.8459244886162899,234.36794658557113,5.294598386523861
14,crowdsourcing,bias,17.6499452658163,0.7976417368134118,148.53344039280069,4.783119459682676
14,crowdsourcing,misinformation,7.547683489257854,0.4869140684318275,239.58420599372846,4.7677729359883605
13,expert,ethical,58.28508239315185,0.5113163908433433,224.41280476468629,4.751397663336063
14,community,misinformation,3.7130643905288494,0.729774939225555,149.01351996340125,4.698171634313338
14,community,user experience,6.437156574078252,0.6806384656642074,152.5679033989643,4.652469560235329
13,crowdsourcing,bias,4.783031329321904,0.46445802654575274,195.66138645344938,4.5204452994226
14,expert,ethical,16.636629446721074,0.24684552990827216,358.10573838881277,4.493084895809609
13,community,misinformation,7.397617154281634,0.6672364083758091,122.8559745538159,4.418527055135641
13,community,privacy,4.746196272206344,0.7357904015869391,108.32455086903661,4.390790182192735
14,crowdsourcing,security,7.822028344587482,0.8509775095756171,91.80473529534675,4.3710132722399475
