Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,11,37,131.2442908065959,112.82399293595311
4,41,11,67,131.2442908065959,128.50312489643417
5,30,15,82,131.2442908065959,127.94239591089247
6,35,5,112,131.2442908065959,106.80248458063346
7,31,14,129,131.2442908065959,127.89538214132241
8,56,9,176,131.2442908065959,130.95726390382114
9,52,5,223,131.2442908065959,117.33742563800314
10,36,8,251,131.2442908065959,87.53558347323145
11,41,11,281,131.2442908065959,128.86117756798865
12,41,14,308,131.2442908065959,127.83276818342335
13,39,13,334,131.2442908065959,125.00179901809001
14,30,13,351,131.2442908065959,98.08198199865394

Total Reports,480
Total Processed,129
Final Backlog,351

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,AI alignment,19.56693420069375,0.5438368937194408,1568.2396612167802,6.749774959059691
6,expert,robustness,23.736421408457254,0.2855205168241816,592.0937215334152,5.13612135773267
6,crowdsourcing,privacy,9.075035493260863,0.6676034655506831,221.43079002039005,5.002791026768309
6,expert,robustness,32.277705014341706,0.3588718120976666,402.75403557836853,4.980430834762936
7,crowdsourcing,misinformation,5.044346445456606,0.5262211750771801,468.8562614452225,5.512307524443662
6,expert,ethical,42.77283654880906,0.15250531191517805,935.9419639654199,4.967979126488007
6,crowdsourcing,misinformation,1.9269329617967563,0.4122546679829356,328.7428961002896,4.916513560023332
6,crowdsourcing,ethical,5.810522383328621,0.41235914441921523,311.7047446947192,4.863945725090235
6,community,content moderation,3.507025892588053,0.5156388432897875,202.12811801488382,4.6561019502420935
6,crowdsourcing,robustness,13.741625441746779,0.5475261004161327,181.7930574511451,4.610520286930212
7,crowdsourcing,privacy,10.130075364193527,0.15494240895630115,640.1383079603642,4.607014199755057
6,crowdsourcing,misinformation,14.894031073025966,0.4753052649187922,203.34176562232136,4.581383633527508
7,community,misinformation,5.541569106126563,0.9330290518086579,93.71203195782508,4.482279672954251
6,community,bias,4.29969213891525,0.9133135114821674,92.79504582549538,4.451447388035031
6,community,privacy,3.4089825898137485,0.585267126498865,125.33149426950096,4.308815999363078
6,crowdsourcing,ethical,9.512713339732658,0.3360406091949279,195.87697946684582,4.202041638604112
7,community,bias,3.2030846843266803,0.9505428148784093,64.6192280354948,4.133939290553258
7,crowdsourcing,security,4.101944171462144,0.5816010465132087,89.82459905385345,3.974849076391087
8,expert,interpretability,43.06316949440765,0.36835746579085255,3215.2071407475464,7.077789618113677
8,expert,AI alignment,23.687799547404882,0.5922467224468803,1623.8423691265734,6.869757751153589
8,expert,security,6.436992997821555,0.4829596403167891,1809.5408370211414,6.774149817084579
8,crowdsourcing,ethical,2.2592918247043037,0.3051068770553441,605.4105256006602,5.224212781786395
8,expert,interpretability,31.654584404454454,0.2453030388832469,626.283547930173,5.041030364754625
8,community,misinformation,5.916643988218476,0.734955313121093,168.63309913229875,4.827815950830042
8,crowdsourcing,robustness,7.8262888164986135,0.5062625804382075,199.99965821733383,4.627443709632171
8,community,misinformation,3.8741007402946432,0.7329617955814538,133.2513561331175,4.591762232316031
8,crowdsourcing,bias,6.2383920900165455,0.5164306069986955,168.03233977168205,4.474799999752247
9,expert,long-term societal impact,59.2699564445664,0.3984696277328116,3189.5185726508153,7.148287784902127
9,expert,interpretability,8.776184491157483,0.49881064060656505,2318.248715771344,7.053902986281958
9,crowdsourcing,privacy,3.16539413565155,0.5108294162712691,1045.8715876216693,6.282756295457801
9,expert,long-term societal impact,10.000442006073738,0.19111457412445176,1969.5276808149788,5.933320057698652
9,expert,security,36.12544856055396,0.27833709482033603,1066.1454778319837,5.69624693685916
10,expert,security,19.427994338582053,0.20848873359034287,3256.594147038456,6.522038663666334
9,expert,ethical,29.06644788031086,0.27625511587879764,890.0285434394151,5.508881886149707
9,community,misinformation,5.665915063864113,0.5893537360256854,388.7450942480143,5.43855038775998
9,expert,ethical,10.473491918329492,0.36357562849869973,551.3231244594024,5.3055295534964
9,crowdsourcing,privacy,13.384214271975878,0.3017001358677881,654.5586503327446,5.290690524683582
9,community,content moderation,4.982016885846624,0.9351447710298951,170.81270986175804,5.079754635068882
9,community,privacy,1.526375330234249,0.6262778673183987,252.1054364073082,5.068199897982907
10,crowdsourcing,bias,3.009127784088191,0.6215987704701176,214.0064473797256,4.898034889605623
11,crowdsourcing,ethical,12.056803054210384,0.6455308068393264,694.2708876940357,6.107408662538038
11,expert,robustness,19.423135959561744,0.4096381332716885,884.9503835799628,5.895805220070197
11,community,privacy,6.768766291365727,0.943909226821296,382.78573110877716,5.892513953626358
11,community,content moderation,3.605984582587714,0.8159575218955291,321.73519967989154,5.574137828313471
11,community,user experience,6.8330153990475315,0.8645925122041732,266.4142571528975,5.443887503780629
11,expert,interpretability,16.003194424590095,0.439994675622645,340.4640801754197,5.015970254639673
10,expert,AI alignment,54.23227277146107,0.26841694594037946,466.8179345315914,4.838674631761039
9,community,misinformation,2.1156326508257353,0.8723099303070941,138.18545668261325,4.80024791977153
10,crowdsourcing,security,2.5463066475559044,0.4779275574098211,240.09377119957344,4.751410486402065
9,crowdsourcing,security,2.9976545878116667,0.7887836954881474,133.82489802020672,4.668697861474895
9,crowdsourcing,privacy,2.278411198971076,0.7713579948978244,125.53448250658414,4.583251994975742
12,expert,ethical,11.17320511098242,0.5452733580487287,522.5806860289786,5.655814611632995
12,expert,long-term societal impact,14.496953397370712,0.3232298222111189,721.4467867701945,5.456146059709117
12,crowdsourcing,robustness,6.010914179617295,0.8107946245644898,245.30846540813567,5.297791153687734
12,crowdsourcing,privacy,4.559301422531706,0.414519997870678,315.0648475841435,4.879772185668938
12,community,privacy,2.234559199268952,0.8689505481040988,123.74409017218815,4.687003550829395
12,expert,security,32.6184729384609,0.24317968496585896,432.84233273152904,4.665874448054717
12,crowdsourcing,robustness,1,0.35864886895538656,285.3159477499015,4.6379107361982035
12,community,user experience,7.576360520337434,0.922912188431505,103.0894375090861,4.565831448977377
9,community,bias,2.942856700194007,0.5482332894562018,166.93080741168177,4.527392688758345
10,expert,robustness,11.42681698111578,0.24420670284365134,366.5907936252224,4.505614224640575
11,expert,ethical,19.77581083753497,0.5555316749000525,155.72629533774963,4.471763239048001
9,community,user experience,4.626102590673025,0.7537252038449929,113.75581464462795,4.462922338998951
12,crowdsourcing,ethical,6.0155215862305536,0.5772595646568841,146.05933326177802,4.4463402922436694
12,crowdsourcing,bias,3.3758927191055874,0.4514821021518397,179.56219975217053,4.407561811854783
13,expert,security,9.728665614081763,0.12822880351720523,2482.8685019156756,5.766366766566107
13,community,misinformation,6.330600968204269,0.736597887868345,419.32923155274705,5.736175529368133
13,crowdsourcing,security,6.2270330015760464,0.4416915479495603,522.8234148913532,5.446421302013098
13,expert,long-term societal impact,51.197738905608176,0.32573727164789085,568.6643818938225,5.227010306398552
13,crowdsourcing,robustness,10.199747790921922,0.6059085827113747,239.76716021263718,4.985501949269695
13,community,privacy,1.9870252455062865,0.9609385654972595,101.066596365381,4.586178888811207
13,community,privacy,1.2493734236522396,0.6066138857652246,135.74748416023846,4.423004323264732
11,crowdsourcing,security,15.623772753403252,0.35860040639266744,217.4950227696023,4.369369413359892
13,crowdsourcing,robustness,4.875781110061445,0.6363101561980936,122.54364936312858,4.369141079687149
11,community,misinformation,3.9713595043620247,0.7618067703445115,98.98142545577949,4.336044475030659
8,community,misinformation,2.6179071119357045,0.8436763497778436,86.61358356014797,4.305062325791667
11,crowdsourcing,privacy,2.685350896285587,0.8782177002696959,82.70371198788848,4.2990778633755085
9,crowdsourcing,security,8.307442692491309,0.5892004746806181,122.41242662015242,4.292176594371906
14,crowdsourcing,robustness,11.557694872380704,0.4416555947496146,1061.2714163102416,6.15212923300083
14,crowdsourcing,security,16.84786459577703,0.7251939579061122,307.8759996530928,5.412849857047551
14,crowdsourcing,robustness,8.368478813747721,0.7287167113299412,116.24548865494577,4.450969857256711
14,community,misinformation,3.821690750925379,0.8066454545776672,101.04456945732983,4.412884867320424
12,community,privacy,8.24394718213262,0.6398797777399818,112.67615644042559,4.291817339878178
14,community,misinformation,5.381379265393299,0.9071617514800634,78.41172202018814,4.278499369313193
12,crowdsourcing,robustness,5.316991057024758,0.48213013095900886,146.62684260494484,4.272396166106778
11,community,privacy,3.280999055621791,0.7916133250073202,88.82123035827551,4.267065590726324
8,community,user experience,1.4805907687519788,0.9272217392205787,74.83335260830111,4.2540101690904555
14,expert,ethical,10.833349461859083,0.318022735935163,216.44866806881646,4.246143874160326
9,crowdsourcing,misinformation,3.7041570483202793,0.7840296547586822,87.79491875635537,4.246118417382634
12,crowdsourcing,robustness,10.89714462558148,0.30332810904964963,224.5049764788491,4.235535482940996
13,community,privacy,8.347694501137823,0.4634264628120034,140.75514523202756,4.193128384929183
