Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,23,18,139.7662693241311,139.5125447806957
4,44,22,40,139.7662693241311,139.7090555067804
5,39,7,72,139.7662693241311,139.54117728482723
6,40,6,106,139.7662693241311,139.72646762815037
7,43,7,142,139.7662693241311,139.29044476787192
8,48,4,186,139.7662693241311,139.6605783867284
9,39,11,214,139.7662693241311,139.75230210903175
10,41,12,243,139.7662693241311,139.67934619135582
11,34,9,268,139.7662693241311,139.41322300201273
12,40,14,294,139.7662693241311,139.50785792177015
13,34,6,322,139.7662693241311,139.69575081760303
14,43,14,351,139.7662693241311,139.57109535295422

Total Reports,486
Total Processed,135
Final Backlog,351

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.46498346784656,0.7183099421889081,22.562054982969638,2.8452900329028803
3,community,privacy,3.5237404152722647,0.8474856274232926,13.00701675989524,2.4868430869881193
4,expert,long-term societal impact,34.227631384856245,0.37077356893377483,5773.318541702593,7.669305653342666
4,community,content moderation,2.362299518446383,0.8312589746927725,152.05987117138434,4.8473406332228794
4,community,privacy,3.476125664490001,0.839952657645567,305.1147937547562,5.550172689246405
4,community,bias,2.478254697790485,0.8819501910958482,145.0775197026664,4.859433621201987
4,community,misinformation,2.9937323190688083,0.7199415956904189,128.6912705237909,4.539566550108621
4,community,bias,8.156935442742066,0.7405152744017663,94.90276951243342,4.266572998955898
4,community,privacy,5.620496005248115,0.7058945544310934,134.38268440785302,4.562888847281824
4,community,privacy,2.3505508029675206,0.8074354741770516,97.21259147918771,4.375667645301281
4,community,user experience,9.346124591445957,0.4321506755995111,140.00628589836072,4.119099141008867
4,community,bias,6.751640412697985,0.65505279187523,82.3279970624363,4.006044797895007
4,community,misinformation,5.175067218998362,0.7963209667002632,73.47891488347278,4.086191424406536
4,community,bias,9.362359404562499,0.8290699082804435,52.911732623519,3.8037142660965464
4,crowdsourcing,misinformation,3.128719705328688,0.4748623893092516,106.51366389170303,3.9431210676378265
4,crowdsourcing,robustness,3.4745971788014263,0.5007763832628972,80.5394740620283,3.7216434668622
4,crowdsourcing,misinformation,5.035332014119494,0.9425897809151014,46.464200365986216,3.8021340394294048
4,community,user experience,5.141938095895077,0.6125147251920057,54.60405973776867,3.539386802610937
4,community,misinformation,3.5175950811516175,0.5771807716829037,58.99407531986351,3.5567826296567895
4,community,content moderation,15.558962857036711,0.8322674509434277,24.03175651977243,3.044562853116429
4,community,user experience,3.093586196072962,0.7286418209672468,37.1042583350516,3.3334792102173343
4,community,user experience,3.737366395646982,0.7955471068541644,32.93300761126186,3.303208110216555
4,crowdsourcing,ethical,3.252095612153154,0.37620080501461584,58.56121959988623,3.136831493379944
4,community,privacy,1.467644907259902,0.7540804436676437,22.60348902910838,2.8928602720584693
5,expert,long-term societal impact,102.22721261743847,0.21114604132888845,5938.827144662853,7.134858852434083
5,crowdsourcing,privacy,3.8145451974231426,0.40968373903675287,875.0985587528584,5.884752144661591
5,expert,ethical,7.28121829391114,0.13110994459685008,1521.8201789065188,5.300942714019548
5,crowdsourcing,privacy,14.314755793580863,0.7404787524113299,295.25945867300436,5.391959590613767
5,crowdsourcing,bias,2.102177861153113,0.1863160265760722,441.05465941103034,4.420953454215892
5,crowdsourcing,bias,8.415654469893916,0.5463396247898615,148.9842270332486,4.411536730595222
5,community,misinformation,1.3856130514265863,0.9234870948251094,20.991997025942965,3.0148404611584887
5,expert,ethical,55.04759311375676,0.3681356650332186,1939.994605875801,6.572535943305563
5,expert,ethical,47.91758579140637,0.3146969788332343,1202.9649066828388,5.939037509685801
6,crowdsourcing,security,3.1190479369148933,0.8312760873802139,240.64606532708,5.303520405377853
6,community,user experience,4.113103956534502,0.49188725445090276,404.1410217621272,5.2972759124507105
6,expert,security,25.30291691127351,0.1964468780968745,507.8785116249165,4.612852085114205
5,crowdsourcing,privacy,4.226219918264339,0.896988325918851,96.00001243602532,4.46718190983319
7,expert,security,14.425460948740104,0.21415375447273372,4765.807162604041,6.929140473910933
7,expert,interpretability,30.413918009595797,0.37004143577919546,2111.900320761713,6.6624819439620016
6,expert,security,40.13792553232074,0.2583302582241452,1103.8481393552147,5.656541921299077
7,crowdsourcing,robustness,7.974392001599766,0.7437675373117202,408.65226169461914,5.720122533447863
7,expert,ethical,14.74285947513674,0.20881044893150505,1587.7429674958057,5.806752099903972
7,expert,long-term societal impact,23.9390435198869,0.2476173075716919,805.2539000200571,5.300289433917162
7,crowdsourcing,privacy,7.656845280591861,0.6391728385233263,322.01355011836154,5.331860042384098
7,expert,security,121.7569848476175,0.5634692740896365,959.7828281393137,6.294911941452967
8,crowdsourcing,ethical,7.243546223310716,0.623274406896402,765.1572044934154,6.16940757966724
8,community,content moderation,2.4748922859601405,0.9553941018811052,121.39231883563059,4.76198165502457
6,community,user experience,8.185155029840026,0.8511316319489821,138.11037979378463,4.7753357652142725
9,crowdsourcing,misinformation,7.635694933150919,0.7545839106497151,2912.226284978193,7.695539275786104
9,crowdsourcing,ethical,9.68841814176776,0.5027346684160398,2296.5104909582637,7.052319100110264
8,expert,ethical,43.6887472342104,0.48400273874913635,1051.267272283786,6.234050344990383
9,crowdsourcing,security,27.585547053472514,0.4845598577985957,869.1165597378134,6.045334635625883
8,crowdsourcing,bias,13.004381775254783,0.8946487734176691,361.27391544471965,5.781401525553998
9,crowdsourcing,robustness,15.790027289228679,0.5328671093442616,490.80249692892454,5.57037491359266
8,crowdsourcing,privacy,11.528354997692567,0.5301480472701626,620.5212567933561,5.798996081853981
9,community,user experience,2.892057290910571,0.9572651319953643,225.9132260400565,5.381089518871901
9,community,bias,3.2991544001238986,0.7044944354582615,162.2562684668722,4.747612344270341
8,community,bias,2.402506202018881,0.46898328958877306,204.1611822502529,4.572111549904639
5,crowdsourcing,misinformation,2.237412791200768,0.5543607794862682,127.16122925235416,4.269602314668014
10,expert,robustness,18.159564392820812,0.3881725978228421,1268.9840574178095,6.20169475527103
10,expert,ethical,13.25214206415367,0.19044882522230638,2524.783411488703,6.177616331412069
10,crowdsourcing,robustness,8.741592747220631,0.43927400836009745,614.088464176225,5.601207339726442
7,crowdsourcing,misinformation,23.44506298744135,0.44172092292716003,491.8461350519147,5.385681188024383
10,expert,AI alignment,38.13687259983894,0.20479800292771766,523.8512851247068,4.684754607353652
8,expert,interpretability,11.396233874757009,0.518492841573392,175.1248509491433,4.519622990365988
8,crowdsourcing,privacy,7.7584676175958585,0.9077378029847655,151.7270427653385,4.932517866265609
8,crowdsourcing,bias,5.1456796958923645,0.4581367038916191,243.3202302670777,4.722721446206256
9,crowdsourcing,privacy,5.174104110960083,0.5133961031019068,220.43151016681523,4.73767698920458
7,community,privacy,3.5449350519005876,0.9267706339940702,118.67655986834689,4.709403622395462
10,community,privacy,3.837486227664449,0.4513788093710622,188.2954357245744,4.454260892373867
3,community,bias,1.0872048211100795,0.7304822723361244,6.6461842366167145,1.7672822930323493
11,community,user experience,1.8968844294003127,0.5603724040809935,503.34863045263677,5.645668364769949
11,crowdsourcing,bias,7.544117756653556,0.5780858476179415,509.7258181971541,5.689228009296509
11,community,misinformation,4.5268828265296275,0.7039059758085999,305.21329783608513,5.374544176364671
11,community,bias,1.6932570098470043,0.8942523644363243,223.01165596610036,5.300458575745313
11,expert,AI alignment,17.17678506369559,0.18900415963735664,676.1590764929955,4.858236574507929
7,expert,security,21.998592496091373,0.22174369751340525,419.2793760047431,4.543002815464664
11,crowdsourcing,privacy,6.474149929051159,0.31202318770329684,426.08409119214843,4.897452533655359
6,expert,robustness,69.87845956872461,0.18022500937657623,504.4147185777459,4.520789680332543
11,crowdsourcing,privacy,8.224093922019515,0.7785589368807089,151.83927190512466,4.780935481654799
12,crowdsourcing,robustness,16.94362835591547,0.9160544757631459,859.5875832453139,6.67004242510987
12,crowdsourcing,misinformation,7.532580950276454,0.2944777273389959,1763.3284081234667,6.254330497587859
12,crowdsourcing,privacy,10.78686088309352,0.6874766773156722,485.3886810560147,5.813214881876992
12,community,privacy,8.128839673891552,0.6750410398913594,319.02237361071866,5.37691223351721
12,community,content moderation,4.113201570660906,0.7831078869029905,120.55404370252924,4.558150089749432
12,community,privacy,8.528644377404781,0.7911743942446076,164.40739732425286,4.875769090911968
8,community,user experience,19.031742719665203,0.6506182804618701,145.39078646053252,4.560109046914588
7,crowdsourcing,bias,12.216080154519956,0.32016168785289556,314.9416623034936,4.6233268926201205
8,crowdsourcing,misinformation,6.004048235950255,0.4711498831341829,208.48208480301898,4.597403199796538
10,crowdsourcing,robustness,5.199015345884348,0.21243411279818009,389.7261131526044,4.4283270481974215
11,expert,long-term societal impact,8.756057275848805,0.3073264331999311,232.94567160230372,4.284832163471896
7,expert,long-term societal impact,22.961331969458012,0.060532932150830776,1174.964892293871,4.27838783191788
12,community,content moderation,3.9743318886675008,0.9443084944647001,74.18052571727449,4.263374010141092
6,community,misinformation,5.331494520533403,0.9142188721769469,82.42969789677652,4.335443093087749
13,crowdsourcing,ethical,3.6492613239749487,0.7708232516705101,427.33944460202935,5.800313667070251
13,community,privacy,8.573294549279648,0.7084320084317292,422.2060853802935,5.704130097688511
13,crowdsourcing,privacy,11.175307384039783,0.424147411875603,409.68274081950653,5.163447216523006
5,expert,long-term societal impact,110.4398833438461,0.29825694068988523,355.9590858765762,4.674390865858356
13,community,content moderation,4.369000400067493,0.878039694235196,106.33461350095952,4.547180960914168
9,community,content moderation,1.4890038163950325,0.7390791028189023,59.98104169114262,3.813985267760668
14,crowdsourcing,misinformation,7.2844587352834225,0.4121259216206696,624.1643667893651,5.5538673700694625
14,crowdsourcing,ethical,8.664854157439583,0.5833600040667569,275.5116491552414,5.085881759839814
14,expert,long-term societal impact,16.98748976424104,0.22915719340490762,383.63764824389324,4.487662038551814
13,crowdsourcing,bias,12.946256339624746,0.3106550178595394,315.5981158868703,4.595545399245143
13,community,bias,3.8259440809524836,0.5760303123945271,164.2944826286862,4.5605765267712615
12,crowdsourcing,misinformation,12.832783447990678,0.6284975874369945,144.8534370989754,4.522223653570637
5,community,user experience,9.118454079008316,0.6186741861984697,129.6658190417403,4.397172542554565
8,crowdsourcing,security,33.08358468365757,0.5597360003154348,126.19983620065756,4.271633916968807
5,crowdsourcing,misinformation,11.03299183442554,0.4761345157632801,182.79197662098935,4.477718210758393
13,crowdsourcing,security,6.357965138615774,0.3690797237407953,189.49151763269288,4.261798883151945
8,crowdsourcing,robustness,6.625422055907106,0.7176663919243205,101.43601301428862,4.301321027252713
14,community,content moderation,6.382471033984565,0.7156122082463556,94.37340200146691,4.227341041476671
13,community,privacy,2.554126100462118,0.9615933876879676,91.32142757971131,4.4865452062886275
10,community,user experience,1.8742939013612712,0.6843525674579765,50.58624589194369,3.572874353518622
