Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,22,25,204.45187739090503,202.8160469946749
4,56,20,61,204.45187739090503,203.28021638880918
5,40,22,79,204.45187739090503,203.22022475370576
6,47,22,104,204.45187739090503,204.09795941519795
7,48,16,136,204.45187739090503,203.9641902469919
8,45,21,160,204.45187739090503,203.4213644492108
9,37,8,189,204.45187739090503,204.10310285263378
10,40,13,216,204.45187739090503,204.30075116654046
11,39,18,237,204.45187739090503,203.76440398254414
12,33,30,240,204.45187739090503,204.14839141953067
13,33,24,249,204.45187739090503,204.2852141315095
14,37,32,254,204.45187739090503,204.05375600905214

Total Reports,502
Total Processed,248
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,6.558249660000533,0.5450647996873382,59.418503427136926,3.5081646458549494
5,crowdsourcing,misinformation,5.384107198010394,0.6914092355693304,944.1896404764123,6.482834282914805
5,crowdsourcing,misinformation,17.01820884393434,0.3311845434444674,567.270254534285,5.241064984950948
5,expert,security,28.216651424391422,0.4649989904144277,289.197210168998,4.908797534826658
5,crowdsourcing,bias,8.034830321422044,0.7999705896463832,175.6011644084225,4.952128444709577
5,crowdsourcing,robustness,8.842467078335055,0.561118569681418,173.70963511898142,4.5897692175405576
5,crowdsourcing,bias,9.842910712254298,0.6001376652842247,170.5664518694809,4.638250471791314
5,crowdsourcing,bias,13.607558103785058,0.5438380016727131,140.5062014611793,4.349149710800793
5,expert,long-term societal impact,11.69940385565207,0.4310193454509295,142.66759671323348,4.135046455968868
5,crowdsourcing,ethical,15.558569344512753,0.5117436253430385,147.52751500109304,4.337241920876226
5,expert,long-term societal impact,19.99548872066664,0.12347867084171173,401.51408631460816,3.923525115853359
5,community,misinformation,3.3888134162210117,0.6079080060719947,99.45186415657894,4.118347252961665
5,community,misinformation,3.294188053628616,0.5949656857806502,94.34537131371681,4.045368905368138
5,community,privacy,3.9151180285826372,0.8838675845052226,77.06092802507527,4.235723404148833
4,community,bias,7.90554913132027,0.7995712693363257,49.95967148353011,3.7122618903519324
5,crowdsourcing,robustness,8.683900794716987,0.7094754855517847,47.303396057702905,3.5427143016060185
5,community,bias,3.061405685665526,0.6410878289719165,59.588887944566935,3.6687203887837145
5,community,bias,7.788950091818269,0.553659435157779,67.38316969999327,3.645641200999959
5,crowdsourcing,bias,7.990383113137487,0.337226714219257,102.11065906167703,3.5676842861845928
5,community,privacy,8.07961732541658,0.8863400571377711,50.335543344044666,3.820223639497853
4,community,bias,4.071155049224279,0.8182033404269236,39.94121756466589,3.516905306716974
4,community,misinformation,2.609310792436485,0.4719923023572254,74.7146704685274,3.5908461767358313
5,community,bias,4.231637668573584,0.45218907862723845,70.94781129654561,3.4989840506404
6,expert,long-term societal impact,39.177963780336015,0.3618367280781025,3297.5052283897608,7.085197034439449
6,expert,ethical,16.735573504116076,0.2690793370072052,1243.9274236861106,5.816263081549142
6,crowdsourcing,ethical,6.316839159394799,0.5635678809114245,324.23809000967304,5.213468231849612
6,expert,AI alignment,22.270964978789372,0.1580658954781257,832.6512082990114,4.887440834516102
6,expert,interpretability,18.692238503693048,0.18759684571682353,644.4035035733533,4.803103120612662
6,crowdsourcing,robustness,3.4247672053109297,0.44813536630186657,160.43666486351867,4.289052199075827
6,expert,security,36.76093818853179,0.27428317798008695,239.02398707955064,4.198107684571055
6,community,privacy,7.336020399367304,0.8397326844714704,95.72211926270744,4.399141734337164
6,community,privacy,2.055329631338998,0.715055669840164,95.76778442192484,4.241028826740979
6,crowdsourcing,robustness,2.14080449467192,0.46604448159151785,106.05440084680046,3.9205082688046904
6,community,content moderation,3.559507106862418,0.8561199411086858,49.04932508361437,3.7610165012096575
6,community,privacy,5.728239792287654,0.714809397577319,81.09552122295298,4.07699222193648
6,community,user experience,7.482198627010218,0.7418882987679909,57.84685671176677,3.7822765805381664
6,community,privacy,2.1849051078161907,0.8891443212134315,60.82695590096468,4.008858247479876
6,expert,robustness,6.440816492217105,0.15421138761948472,244.75381488846625,3.656971399079855
6,community,privacy,3.6311357213381608,0.7505591319330815,63.07326973254419,3.878263896958111
6,community,misinformation,2.842768496922152,0.8924878822217258,49.61110442076404,3.8128060133832875
6,community,misinformation,6.142700069175722,0.6064602962863336,72.73700977957527,3.809150691669198
4,community,privacy,2.9794835773134034,0.7779164921782142,52.517876263947414,3.7341998455759047
6,community,content moderation,4.110828519404695,0.3891797321698895,68.1396625823707,3.3148612542385294
4,community,user experience,2.678473983702882,0.8703625767115968,32.50622266897236,3.377321259464795
4,crowdsourcing,privacy,1.4054620755971547,0.5395160628754436,31.71619614165855,2.896541423625454
7,expert,long-term societal impact,9.773454155989782,0.08803546692453879,3579.6231147880953,5.75616551741235
7,crowdsourcing,ethical,9.87340377259082,0.6697606356560724,487.37687577315336,5.791261605382236
7,crowdsourcing,privacy,6.2440373674335605,0.7380636567112949,498.6885376382252,5.910969760895798
7,expert,robustness,4.133881606901913,0.19093841242258625,824.5959999809247,5.065420475211918
7,community,privacy,2.7950879208255417,0.7034532716097892,310.71344896592603,5.391681983190434
7,expert,robustness,35.8645958075752,0.31903401082925364,417.5826607686505,4.899503125691495
7,crowdsourcing,bias,4.585499014462565,0.4209356907634493,370.55991894240697,5.0561304830892055
7,expert,interpretability,11.322844672405916,0.11668511475976585,742.8331986010162,4.473666188535521
7,community,privacy,3.9047587336860468,0.730175646562448,155.76807496618957,4.742651746373808
7,community,misinformation,8.082391705785184,0.6814160050613614,126.9352985912946,4.471590152950369
7,community,bias,17.602387856989925,0.7775079308601364,92.7665375446409,4.2921938083102615
7,community,user experience,4.933758494795721,0.9786073801739025,49.55289152900399,3.901827716831931
3,expert,long-term societal impact,63.191094524879226,0.26063096812574327,157.95363419998088,3.7416523576022334
7,community,user experience,3.2981438794628795,0.8250276333866223,54.57961034394687,3.8292865525318356
7,community,bias,3.229799134125963,0.6859989290157774,75.21243690018584,3.9626334388008644
7,crowdsourcing,security,15.129051599081622,0.3662240525279951,104.84269271177244,3.673662151104761
8,expert,security,11.394607455983792,0.17734794580156157,7381.152384991393,7.17780700606578
8,expert,robustness,14.198180594675227,0.2875050025814375,2144.6844587668306,6.425853159993688
8,expert,security,10.790506124997673,0.39702022320531455,1339.1460990336593,6.277898496871477
8,expert,long-term societal impact,45.87722886154968,0.5057316303174103,522.7727858197726,5.581173060468199
8,crowdsourcing,misinformation,16.32248204316341,0.6235802004825794,188.38760095962624,4.774700093826455
8,crowdsourcing,privacy,11.318906235317055,0.28535010813813755,502.4216417450545,4.972352225183906
8,crowdsourcing,bias,4.039132411766628,0.12712494795331972,872.3117202465877,4.717539322105504
8,community,misinformation,1.8833083968614739,0.6231008408587206,156.06786762017708,4.587474736393406
8,community,misinformation,2.85102377519356,0.7422646655831721,120.09264674912963,4.501369877887005
8,expert,interpretability,14.012000920190856,0.2786360960430688,229.78794977492402,4.174805909069807
8,crowdsourcing,privacy,11.850270687063846,0.3953688005865425,237.41988971429234,4.552490847608668
8,community,bias,2.5509410306993154,0.9067367387110573,75.6145714404242,4.242225771453356
8,community,user experience,1.7806405266128915,0.40526751419346096,140.4309906166464,4.05892666290209
8,crowdsourcing,misinformation,21.905845272669833,0.653404173039615,82.71927615313612,4.008225881738088
8,community,misinformation,5.278058366017153,0.8756165121616908,61.07712382158945,3.9978361973286423
8,community,misinformation,2.6631288089865714,0.5100874764601081,101.39318264625405,3.964983370140919
8,crowdsourcing,robustness,8.552707534020227,0.4817733428784604,84.62131153331897,3.732137490341757
7,community,content moderation,6.403064192172893,0.7482300241258867,44.63086925165953,3.5378866771856345
8,community,bias,3.4739028561938183,0.43318709172467973,97.14793906696025,3.7631339003416246
8,community,misinformation,3.575384897619536,0.9296475480502089,39.83563050505463,3.6384567339313585
8,community,user experience,2.7000434574553767,0.5027701637680544,56.45263860336818,3.3804061459493138
8,expert,ethical,176.0578550465383,0.09485035920159852,4571.537354562151,6.074453587424668
9,crowdsourcing,misinformation,3.183744513375961,0.3442537239029071,1057.2376228159974,5.8997822475187665
9,crowdsourcing,privacy,5.4005063341187745,0.6124453470165516,262.283457852326,5.085336273098035
9,community,privacy,3.3526902064370603,0.7998449510102456,185.10386174668466,5.004311267731986
9,crowdsourcing,ethical,5.459514586713396,0.8296006643269987,100.15947254681757,4.431915777643426
9,community,user experience,2.8976676840514926,0.7201883301282146,88.5438569178682,4.170815552080353
9,community,bias,5.988376813678426,0.9020255442361462,64.86261688198339,4.086106342644393
7,community,privacy,1.762747667720401,0.8579193662811649,12.774937997196222,2.4815566038814345
10,expert,AI alignment,6.767167719306516,0.43529136626207304,965.9340579177658,6.043731412422991
10,crowdsourcing,security,3.8391058160065166,0.40424517085729955,792.7719069877604,5.772917338256436
10,expert,security,19.966681223385578,0.16432820492871678,1306.2020221354496,5.3736374025815845
9,expert,security,30.826957146094834,0.5615888153302617,332.84571884009796,5.236029286899247
10,expert,security,10.427797702673848,0.48208349938542744,316.72941792589006,5.034937756780066
9,expert,ethical,20.055061277247034,0.14830320286841542,747.6168145598406,4.7173729530218145
10,crowdsourcing,security,13.172595217347599,0.7949108530895872,131.85526006627856,4.661675060474263
10,crowdsourcing,privacy,3.7069335529925227,0.2263479730203861,650.2347688194153,4.998423174852072
9,expert,ethical,65.66472124855129,0.18370657187315018,519.297520261115,4.568489264018673
9,expert,long-term societal impact,19.525254317879025,0.14028284669142713,484.01486356984725,4.232641415973657
10,community,user experience,4.578514117194337,0.5597582203848358,130.7005924575436,4.306234778777492
10,community,bias,3.476771701689733,0.9208177775884234,80.6979871281049,4.32158824533833
9,community,privacy,2.2931901261716345,0.6565206573316977,63.76647363384682,3.758032480444491
11,crowdsourcing,security,5.958022197307363,0.4644162050703112,1436.1872229199869,6.504271137222321
11,crowdsourcing,robustness,19.7466882259813,0.6880915272650944,456.6839070926261,5.753335291134814
11,crowdsourcing,ethical,10.441207378120817,0.5079828245780115,473.155212816413,5.486267724667553
11,community,content moderation,3.128491234571078,0.8252083208057182,122.96892916540898,4.62961870584259
11,community,bias,6.201294569618028,0.6478023652054425,198.83792416767596,4.8660539517377
11,expert,interpretability,15.419805427096414,0.5554084077665689,132.09051144395002,4.308974382926389
11,crowdsourcing,ethical,25.338495899692294,0.47131251393553475,176.1090797142117,4.430845525656631
10,expert,security,38.98953114656078,0.3706020404457201,225.8088495315551,4.438941092773363
11,community,user experience,5.0602270453676175,0.7626430270609185,96.1186852466625,4.308168084326209
11,community,content moderation,7.1691010245377536,0.6743712039415221,88.35285982484167,4.10400812674317
9,expert,robustness,21.0870639640641,0.34150626971996223,189.92511480414475,4.187540652593594
10,crowdsourcing,misinformation,8.189324257542795,0.9044053956662084,76.76071780701088,4.254517178877635
10,crowdsourcing,ethical,10.664743821881776,0.40255255509921667,147.0700608864226,4.097729307311194
10,community,user experience,9.949952040037983,0.814875197794691,71.76427161046416,4.085622048516211
11,crowdsourcing,security,3.6307275383065147,0.581522107699078,99.8762718803602,4.0788968607170135
11,community,misinformation,6.5383885280638925,0.3824298831857377,172.48895934688755,4.204169087952289
11,community,misinformation,3.249485846583643,0.6630714765778992,90.00045801123558,4.105560372318823
11,community,user experience,3.0018538372099712,0.6238953708650344,63.46072033058743,3.703591934004001
12,expert,AI alignment,5.183194302121759,0.5188886546450663,1008.9095744703143,6.262467795089401
12,community,bias,5.450456832428074,0.7204790143946429,995.6666687501511,6.576966576670873
12,community,misinformation,4.907661980562296,0.8629074570406478,208.12398158739617,5.196238879696399
12,community,privacy,7.256894671545291,0.9024480214235443,185.4014703356349,5.12583835305626
12,community,privacy,5.193079735019097,0.9267490101672072,164.9424614682787,5.036044806727301
12,crowdsourcing,security,4.414081157065942,0.5042869588062707,158.42463384210555,4.393108463758155
12,community,privacy,4.285993921995281,0.8473716714570602,107.17236849949963,4.5197738208492
12,crowdsourcing,misinformation,11.065296309629947,0.42517047570047073,153.52458673029386,4.193799497795847
11,community,privacy,5.794986511456171,0.5651790336592964,116.51953464081845,4.202517090325296
10,crowdsourcing,ethical,16.503014379713782,0.5754112843039721,92.74571038691283,3.9957560338366283
12,community,user experience,3.5963134446143328,0.756180551121151,68.07335973165178,3.9603511710555193
11,community,privacy,6.413007542102256,0.7757004742465686,76.2955732312314,4.097381817395653
12,crowdsourcing,privacy,14.505086645697318,0.29794579924018627,187.5658957759037,4.0410223816881
9,crowdsourcing,security,8.010976717179123,0.7770757786045092,58.61999089379757,3.8405737279931773
12,community,privacy,5.927090317703569,0.647676364515398,81.97118822644616,3.990664137855576
9,community,privacy,7.094555581474046,0.8814682150427952,59.43592500781087,3.977639921002847
12,community,misinformation,2.960407696907533,0.5940619466541759,82.97385919372296,3.917838310000685
12,community,user experience,2.7144107773833754,0.8444095179783058,51.62085145366,3.7974902933487007
9,community,content moderation,5.105702994941936,0.9264822735733674,41.10325592889428,3.665647622922123
12,community,misinformation,5.7306133351671615,0.9012056506328293,54.20754015733571,3.9090614542955144
11,expert,ethical,11.096529013390116,0.21524833980995217,195.91466148028314,3.7651528891823474
9,expert,long-term societal impact,15.190397864804181,0.2688742610854396,138.36842905571845,3.6429326082787106
11,community,privacy,4.139970803775426,0.897034154005108,54.563567978287075,3.9109300892308134
10,community,privacy,6.654910583731545,0.64461365801346,75.34799455507309,3.9033927999871656
10,community,privacy,9.132219201263629,0.6765698797230645,65.2684974926712,3.810182941221134
9,community,bias,5.132599257812388,0.9843880252606155,40.16759927765021,3.7023015665111814
6,crowdsourcing,bias,8.396594741025993,0.6088894818887232,63.97513096464213,3.6877233948054107
10,crowdsourcing,privacy,3.6043904188471445,0.45786954758610315,88.72738731679024,3.7287146104111413
12,community,bias,6.864121462401514,0.9070192035257235,40.082136409040814,3.6204739308543537
10,community,privacy,1.8238332177704366,0.7038092600488364,21.352671028892644,2.774350144830721
13,expert,AI alignment,39.265488756134644,0.5916670144099996,647.1001458874755,5.950298252024959
13,crowdsourcing,bias,13.5216592402033,0.3805764009453223,1221.4667396381797,6.143888198578301
13,crowdsourcing,robustness,7.59336474675342,0.39758619403374346,427.9584589551991,5.142542555453162
13,expert,long-term societal impact,31.918710955372585,0.16470157814600114,831.7718891714345,4.9272112408072966
13,crowdsourcing,security,3.635020801925515,0.7617475571563621,194.75440345751213,5.006317258646678
13,crowdsourcing,privacy,5.6856950102624415,0.7175398881308422,239.50262571354824,5.1524397130303665
13,community,misinformation,3.945829003437331,0.678579991313815,162.74946484274082,4.713473142371994
13,crowdsourcing,misinformation,10.260060378307262,0.6739916057037117,84.28310268926067,4.05709437071242
13,community,misinformation,2.2208273472211246,0.939764787026863,44.642449262672045,3.7601158495706635
13,community,privacy,1.8138447119017973,0.8444543806675808,54.231008432170704,3.8457894514899076
10,community,misinformation,3.467154602455431,0.4444124562436851,83.09502718062431,3.6357018890496424
7,community,bias,7.049487433322302,0.5275965416062348,62.76555735607605,3.5297339749831815
12,community,content moderation,8.506105935404012,0.7924536004786661,33.80103992572487,3.324523507695886
3,crowdsourcing,bias,9.31106980789103,0.4693647228337948,68.55776553687703,3.501904987885899
4,crowdsourcing,misinformation,7.485345106344014,0.7477120859017243,44.03967171171752,3.5242699525982384
10,community,bias,7.944926542451009,0.8583504812697341,37.073349053340124,3.491096798204489
8,community,bias,5.32209412915574,0.6065561488905319,52.2079681882347,3.4863673570403324
9,community,misinformation,5.619194199843945,0.6017341507616126,53.96910693089716,3.5108005264205917
9,crowdsourcing,bias,5.091769348850205,0.5085850862021216,61.4107939756658,3.4729787954817373
5,crowdsourcing,misinformation,9.392307464504983,0.6955374915085702,45.98378321496743,3.496005775817733
12,community,misinformation,2.3976134553251036,0.8826173120218631,35.35808917759393,3.472204363010073
9,community,privacy,6.4036180300488885,0.630553463274688,56.52682887993576,3.601227537063566
11,community,user experience,2.247134741981443,0.9070066687767447,29.88139296794563,3.3358629062998117
7,crowdsourcing,robustness,4.186892382411917,0.5273346370972517,46.26268102057147,3.2345882991607677
14,expert,robustness,10.220918825176929,0.507190340929023,504.7495656849583,5.549092054820347
14,crowdsourcing,security,2.077646394270007,0.47530402780381137,305.12708698765556,4.9837992979209496
14,community,bias,3.481337062855325,0.808679119360228,171.91975303498648,4.941841791912215
14,crowdsourcing,privacy,3.176292202963722,0.4403925730144335,208.60542243739343,4.531182131449758
14,crowdsourcing,security,6.920036830853945,0.5637886489897136,99.23749325391537,4.042155643211488
14,community,misinformation,11.16427661176636,0.776281836334289,67.93246055860985,3.984059630936496
14,community,misinformation,3.232853013779281,0.7225751673247696,63.915962497934075,3.8540567022040593
14,crowdsourcing,privacy,4.370655916737029,0.7613780910010766,54.179827670448375,3.74363592164795
14,community,privacy,3.53189891829089,0.8615787307111936,47.23170930411869,3.730353303767966
14,expert,ethical,11.25776236540469,0.1621563894098018,169.84025452488615,3.351330523822973
14,community,misinformation,4.055544838571433,0.7076509879191101,46.01904874675451,3.51349652850777
4,crowdsourcing,robustness,7.437231243218317,0.1136797092662898,228.9392467894462,3.2967900047590724
10,crowdsourcing,privacy,4.41609467130216,0.07736296536304225,434.8822764146276,3.5451182719381142
3,community,user experience,8.653169569039308,0.7559572170612359,34.198917915055496,3.2903745231870185
8,community,user experience,5.514869488961042,0.6195106345220074,41.72105049696333,3.2901404673367414
10,community,user experience,7.290042774315454,0.7069594104947866,36.05188177166991,3.2766622424435563
7,community,privacy,4.8609665919297305,0.6799552901077889,44.97535667570875,3.4525630104777143
11,crowdsourcing,ethical,9.705186345658058,0.2161860849926281,110.11769376435763,3.211082056336676
4,community,content moderation,3.628890535853966,0.6684216602958368,32.88934780421062,3.13479625351168
14,crowdsourcing,privacy,7.949509612892725,0.45178624564561365,66.99119858361459,3.442521717168559
4,community,misinformation,8.307287951459374,0.6070334351457837,46.276218700855765,3.3704361355628105
11,community,bias,4.917143911647796,0.6385959573067546,41.839276744893205,3.3220961995505527
11,crowdsourcing,robustness,6.717327041204595,0.8884858636170782,25.887614301991224,3.178086302741149
13,crowdsourcing,privacy,9.590190551866174,0.6495192465375361,46.03451648927637,3.430766037086049
3,community,bias,9.205050184521635,0.856408528365706,30.8876965320124,3.3124567551670485
3,crowdsourcing,robustness,10.01062549166121,0.14983941776436943,151.86296119549297,3.167795462988102
7,community,misinformation,7.039616498573787,0.8324329957660767,33.1174663403456,3.352289720715911
4,community,privacy,6.148858324474168,0.5198917614292307,55.65299837491371,3.398979435635711
11,community,misinformation,4.015907471458004,0.30830748488569554,85.44816274092,3.3085083954275216
11,community,bias,6.522868307654753,0.8441571655379377,28.81090091627787,3.2316312654061994
14,community,privacy,4.030123473306992,0.8762143072112097,30.848667673653374,3.333276933996695
4,community,bias,4.60357298738325,0.7893067902951519,29.614357786833256,3.193550373424037
