Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,139.5283821808602,139.5203251420819
4,39,16,50,139.5283821808602,139.43938327180038
5,45,14,81,139.5283821808602,138.45311512515372
6,38,21,98,139.5283821808602,138.5632426135175
7,42,26,114,139.5283821808602,138.83253809878542
8,45,9,150,139.5283821808602,138.92576522903195
9,36,17,169,139.5283821808602,139.45094864198043
10,44,23,190,139.5283821808602,139.38680900802288
11,35,15,210,139.5283821808602,139.43255915815783
12,38,18,230,139.5283821808602,138.76101475687338
13,39,27,242,139.5283821808602,139.47786289627624
14,54,18,278,139.5283821808602,138.60972781950616

Total Reports,501
Total Processed,223
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.008055989752838,0.5919903810755964,130.42672410201476,4.359414983582739
3,community,bias,8.967769431043102,0.8141437265310055,14.219061067617966,2.531818810768594
3,community,misinformation,3.643903111741347,0.6397056149059704,23.87792383977281,2.7896204769937043
3,community,user experience,7.395231852644589,0.5052779746660818,63.21019326994932,3.494648817911625
3,crowdsourcing,misinformation,6.791614351137066,0.3122872026221821,215.07709421331532,4.22194332634692
3,community,privacy,5.0941706433547305,0.7826274441851684,38.512315553205646,3.438518698869172
5,community,user experience,13.53055388524239,0.60031959852762,6.468553619958373,1.585800642771929
5,crowdsourcing,ethical,12.526267674724519,0.48280697317978954,105.24380957716994,3.9476303742288703
5,community,bias,8.350278128956043,0.7429646562932024,32.84449351946843,3.2348396360278056
4,community,privacy,2.984307553426029,0.91941326485532,10.748839563258628,2.387167542851021
4,community,user experience,4.036932107152163,0.5671270942272593,28.73783950754398,2.850591316505037
3,community,privacy,3.1867871436094903,0.7337878272511418,33.389272131726,3.238703606790601
5,crowdsourcing,misinformation,3.8145458068023848,0.38181611498336987,204.94549724252425,4.372626258516408
5,crowdsourcing,bias,6.925752272189327,0.3512741756121356,216.47563017040508,4.34435460256176
5,community,bias,3.618381810531628,0.8098727211263839,16.445667076015845,2.661580143594036
3,community,content moderation,2.7719542930011047,0.49865873279545164,78.40258242958198,3.6912798808387497
3,crowdsourcing,security,11.647482060963986,0.6875257817816709,131.80221945837408,4.517621471644178
5,community,misinformation,3.370217411469617,0.6122627796786108,1.3178315299692045,0.5915900869841526
5,crowdsourcing,robustness,10.584884959761078,0.563342734104979,165.67428788692715,4.546814180947929
5,expert,security,51.10477001732395,0.09685160181579024,68.8687409989065,2.037322857964749
4,crowdsourcing,privacy,6.526134823662659,0.2954431982597635,23.576784196697133,2.0751323363456837
5,community,bias,1.2628885297409613,0.7281925767961547,27.584720045524612,3.0486561853442558
5,community,content moderation,4.5504431295714,0.6237041018296792,26.215991394933667,2.8536513730493396
4,community,bias,2.0981353258088737,0.8598046378105817,251.94637239133243,5.382771833292733
5,crowdsourcing,security,11.120015989714078,0.5202916272846808,97.99033284508928,3.9509273172652524
3,crowdsourcing,privacy,3.854741053575531,0.46356846210610364,37.98007854691772,2.923503812616927
3,crowdsourcing,privacy,2.806316413329217,0.4942884149120483,11.943262325840331,1.9320163910978085
5,community,user experience,4.510334199653217,0.4739307644399221,85.52598691126312,3.726497835091805
6,community,privacy,5.183205947419851,0.8983777246074949,64.47261458802997,4.07619350381742
4,community,bias,3.0741903990835957,0.8764417007200184,0.6322230953508701,0.4409009014061388
3,expert,long-term societal impact,22.573410929971658,0.6132266691204087,287.3717300088821,5.177414518793948
4,crowdsourcing,security,11.282150147472418,0.8960806773348511,88.09588307079453,4.381289094914404
5,community,privacy,3.6860641142050494,0.9545048501470643,63.40349491810788,4.119345150401149
4,community,privacy,6.4514952196488355,0.7002012443658469,22.08052024983811,2.800982267871205
4,crowdsourcing,bias,4.376808319942918,0.44645059038814994,153.2821663989039,4.240361015674147
6,expert,security,12.21912097903682,0.2475390175863716,71.94920713249986,2.934401192394081
3,community,misinformation,4.630111196906115,0.7052213245777215,5.371446276226544,1.5661249968564812
6,community,privacy,3.2310485099743977,0.5588761060117,25.913438902845275,2.7397040129344234
3,expert,ethical,18.767305050647895,0.2315067556236523,286.4891263757523,4.209519283162067
6,community,user experience,1.1033302433360024,0.7909970502268597,9.153255648589976,2.109024399215425
4,community,privacy,5.255992090816008,0.8724459005672692,4.453472931180791,1.5862540725032928
7,community,privacy,3.0388438094566776,0.7211071444725693,75.56052819429418,4.016153025314953
7,crowdsourcing,ethical,5.874004820806995,0.7311320622935217,165.94509966115152,4.806704187317068
5,community,privacy,3.346891003708261,0.7408931448885633,7.036685174405566,1.8267133694641815
4,community,misinformation,6.397877095451879,0.9187281921437438,31.391257870978517,3.3958509011030955
7,expert,ethical,18.501827474312567,0.2570265437793753,410.89528396967813,4.669186646131514
7,community,bias,6.651916774660873,0.24572673765037514,119.16389617327461,3.4105454008771567
7,expert,long-term societal impact,5.506932843442414,0.2263679682518811,999.661948895362,5.426233089631637
6,crowdsourcing,security,3.19241216532831,0.6079022980682186,7.479918126231189,1.7132679528055343
6,community,misinformation,3.794574467176842,0.8960973464042101,16.37926690097622,2.752221307864609
6,community,user experience,4.167551715534517,0.7637376448790083,422.68735972564093,5.780194749929942
5,community,privacy,4.707784331190573,0.7097053775895671,67.41580749328988,3.8886594121071787
3,community,misinformation,2.501880876366798,0.45009055751863847,70.76206564790783,3.491931579693431
7,community,privacy,5.4141359762034655,0.6129228854015996,50.29061766774214,3.4602292216211583
6,community,privacy,3.8544111839980495,0.7733623201812873,104.76773981321621,4.407004844795668
5,community,user experience,4.786931880866036,0.5873372996835899,7.069387960718743,1.6394073556451245
3,crowdsourcing,robustness,3.069010115762066,0.7755562088890244,269.0343498133807,5.345445485533778
7,crowdsourcing,misinformation,7.985164357618542,0.22552328116571768,137.9784526251361,3.46939648737072
6,community,content moderation,4.468393084412893,0.904363605801121,15.295937429281881,2.6968604370643177
5,community,misinformation,4.775232475531631,0.7594125052815087,37.872357591090314,3.3931901410777328
6,community,bias,4.5443379004774025,0.8268664511955477,16.790057374676447,2.7002287032310353
6,community,misinformation,4.842154118929332,0.9014799942686427,17.452009877159426,2.8173611692794287
7,community,user experience,2.2906157738075046,0.7097372337008367,14.635342260179463,2.4324940739758913
5,community,bias,5.314457142887331,0.6898884570248331,33.907473221263,3.194270558134416
7,expert,long-term societal impact,13.757062302030706,0.7954736422197624,1575.8897412809713,7.134555139630128
5,community,privacy,4.954217320654523,0.35834643835091523,1.7491456491252944,0.48661496483274025
7,community,privacy,1.0939170881692053,0.9209293738132697,79.99368714398476,4.313058801407282
7,community,content moderation,4.986814638771594,0.8089368364513054,31.982473502361984,3.2910774444561324
7,community,privacy,3.6459890891818225,0.5528437838765246,35.41299648108678,3.024215496257001
8,crowdsourcing,security,6.0935544065487965,0.6747319459561476,133.3548927271763,4.51062658128837
8,community,privacy,3.3265872728943533,0.6257592217620012,18.251328754546805,2.5193835388405588
7,community,bias,3.125826111986652,0.6119988532178816,277.15962951882267,5.1394469227762265
5,expert,long-term societal impact,46.66313120460351,0.30968190529905953,88.12318893717996,3.3425139367683703
8,community,content moderation,3.762976169393012,0.9524340733859554,1.6018226646257627,0.9264907287112312
8,expert,long-term societal impact,61.899654942173235,0.23752736783367373,850.7354612313611,5.313565297873386
5,community,privacy,5.4212313934789975,0.38626515038182374,42.72595563181913,2.862403584802607
5,community,privacy,4.862010615615827,0.8121046654716348,4.03655159341445,1.4535095424516482
9,community,user experience,5.798339411845066,0.9540793083662664,65.74813142913791,4.154638647225674
8,expert,long-term societal impact,30.639987329633723,0.5413148282620972,332.5572838093034,5.198597517777896
8,community,user experience,5.176562626966419,0.5681940031581814,0.18081547683512778,0.09779642255427536
5,crowdsourcing,security,10.084157857881639,0.5470217073363924,432.86702823653764,5.471378094077698
5,expert,security,15.500456288464655,0.5079190115311247,349.7034425311061,5.185266393088342
5,expert,ethical,20.53184818941196,0.36225656443969234,131.33870670550084,3.883177107593052
7,community,bias,4.8566106894824985,0.9595160434656292,27.641003273853816,3.3149851797469925
7,community,content moderation,7.908955214212318,0.7666229668400905,3.105659415360451,1.2181330240193948
5,community,content moderation,4.979761335635592,0.7729570832492665,60.34957354401256,3.8638328983686887
7,crowdsourcing,bias,6.081854194582065,0.39653355189075784,54.64618388723523,3.1210003548582854
9,community,bias,3.5125936642984428,0.6416932054110924,148.967058239736,4.570487112823173
5,community,misinformation,2.184951345945816,0.6569070875283356,63.71170386968914,3.7577679495323517
7,community,misinformation,5.55088099709678,0.9730908052434917,10.646362963155553,2.430087665764434
9,community,privacy,3.7857337886708406,0.5136877036714321,137.69451643631209,4.2729366726615785
3,community,bias,3.909166826652236,0.3294537811637349,4.376398330764464,0.8927440633980428
8,community,bias,4.087078265584539,0.8096860790255688,11.387446730927643,2.32437174039627
6,crowdsourcing,bias,5.6492752941262845,0.3936907614425806,54.28456690418204,3.1077803391768195
9,community,privacy,6.389136829374773,0.7318767368354057,85.82091411778225,4.155915098508649
6,community,privacy,3.524475052623569,0.9139849483435912,85.65750707830043,4.373107882860339
7,community,bias,1.9951126602522742,0.9223506966255556,21.243226345128896,3.024985428022246
8,community,privacy,9.037838543397214,0.8987546704114456,24.356568772578946,3.1307254695785587
9,community,content moderation,1.8667836205131374,0.7364290070162641,24.93292097140669,2.963277583272197
8,crowdsourcing,security,4.690917939540356,0.47302819960717896,13.229486039572036,1.982093281315784
10,community,privacy,1.745071139560854,0.7402519109328971,80.456450387996,4.103602262942123
10,crowdsourcing,privacy,2.6122192577242456,0.6936622781853833,116.00906621293636,4.400248517656535
8,community,misinformation,7.637144838717251,0.9615184656879164,68.30120627939856,4.199798139545574
10,community,user experience,7.230787054075809,0.8232808088217274,4.644365192947597,1.5735240061262195
9,community,user experience,3.2229720389678733,0.8790795832275088,12.897647175202408,2.5126886562903348
7,community,misinformation,9.302319227349004,0.9675718759151899,1.4559989965070352,0.8791219231628293
9,community,user experience,5.102676315550277,0.8614980663337053,6.322767257966899,1.8636229358629512
10,expert,security,24.855560451161413,0.27624241583457715,658.4581743130193,5.208907169953082
4,community,bias,5.5547774065094435,0.7283206430220578,94.35071568112525,4.244452422491415
6,crowdsourcing,misinformation,8.31541812904173,0.23627418533290304,103.17895305131644,3.2339032681462516
10,crowdsourcing,bias,8.384509625142123,0.05936987208318741,10.153348758534175,0.4717539821153429
10,community,bias,6.142972902315759,0.5051681568026167,160.53270482435593,4.407889423349114
8,community,content moderation,6.993385180127513,0.7859038930980384,11.381407744425731,2.297039007381963
6,community,bias,4.613892157980103,0.9410079819622548,5.485919387313731,1.8184490997612248
4,crowdsourcing,privacy,3.381002975708113,0.5362476618631088,14.864496731920873,2.1940029063521873
8,community,misinformation,1.1385603682637326,0.5824205531816594,110.1240285863244,4.176515736147058
6,expert,AI alignment,21.476209129385897,0.363206288439894,15.286101113072492,1.8797715751818804
10,community,misinformation,3.9995244753064205,0.74964932971715,47.40607452494798,3.5983509536216203
10,crowdsourcing,robustness,7.012851059901322,0.4546382200229895,73.01824692496552,3.532134581769457
4,expert,ethical,36.84679758076411,0.22403459856429925,9.904417760980056,1.169049707390128
7,community,user experience,5.948800670657676,0.8417690430950124,2.53388524624254,1.141973826709766
11,crowdsourcing,robustness,7.140669335168654,0.299750441902856,99.08348033968358,3.424272980829513
8,community,user experience,3.099516109212268,0.6477407177723438,31.83141341123903,3.0735495485128586
8,crowdsourcing,robustness,15.806806707157175,0.5310835110724069,32.44045127804913,2.9029911729414266
10,crowdsourcing,security,8.446436552012827,0.38822337026269466,19.37314911844541,2.142546525250039
9,community,privacy,5.938252308271711,0.7612092603072801,1.4599765942456377,0.7473264655690023
7,community,privacy,3.7617735635508045,0.8276561321446995,22.185627538800713,2.9633160326355377
4,community,content moderation,5.85597675414557,0.4511561577080454,46.95951767387723,3.0994648651327856
4,community,privacy,3.445772221986,0.5616378266075807,5.040882525370671,1.3431650990217854
7,community,misinformation,6.359886926149975,0.6519026248190247,241.17530344049288,5.0640042507168115
9,community,bias,4.293285764487396,0.7958801896839081,2.118585400451578,0.9881052748384611
4,community,misinformation,4.167174728507594,0.4834715399934466,18.58888015561877,2.301303723950331
6,crowdsourcing,ethical,9.372144890627693,0.398573608812278,131.54264069942673,3.978361624471898
6,community,privacy,4.520619524208561,0.7164269958303552,55.05068783875433,3.699814421506708
12,expert,security,17.12014140527362,0.2297864079655662,906.8678875675067,5.3441790296193
12,community,misinformation,6.667227828330911,0.670392060183938,5.192624299853077,1.4998672358378404
9,community,content moderation,4.916343557415397,0.8398104225690806,81.84943514052864,4.244745487820185
12,crowdsourcing,robustness,5.40080687298653,0.42057966348058384,34.87781423295111,2.7516778160602238
12,community,content moderation,2.9109323618544325,0.720510087145193,4.901415114107022,1.5110572102170035
12,community,privacy,10.918866930684066,0.46550703692684364,7.633303822759596,1.5158646850430912
10,community,content moderation,8.818118056373919,0.7190634635722675,12.409180071126457,2.294854085824868
11,expert,interpretability,22.106204635980752,0.6145376657948298,125.68541489070928,4.35976085031076
5,community,bias,10.979200788768452,0.7872217434054277,10.167351877818298,2.19766453288298
9,community,content moderation,3.054094382510706,0.6939769146156617,73.40181535361567,3.9500731365307975
11,community,misinformation,3.8705424304933147,0.7941252347413464,7.4497328447732825,1.9338405817141167
8,community,misinformation,4.74745718971253,0.19020549106396206,53.70830779786879,2.4173070089925
8,community,bias,3.9800800337167868,0.8759344817878288,27.19162107928319,3.2115723601419646
4,crowdsourcing,robustness,9.207779693420731,0.42282714171778346,163.98929112617236,4.253328162356338
4,crowdsourcing,bias,6.003279446007372,0.749578594404437,78.31403803499875,4.0893743403139435
11,crowdsourcing,misinformation,8.956309595694664,0.6066795583829818,833.9393899388672,6.228380779740207
13,community,user experience,2.238775416734664,0.32993218582423917,1.3752344490623791,0.3741354929250812
7,crowdsourcing,security,4.2639752132789575,0.45287621735500416,78.28237680159158,3.596002545517866
7,community,misinformation,1.9616323486809848,0.7433522207793412,5.136341174557524,1.5723818634118265
11,crowdsourcing,misinformation,3.9557528584945856,0.41378338207055715,296.6226735281591,4.818162653354022
3,community,bias,8.858104096335628,0.6524880668491562,63.859679246148794,3.7534416935856973
11,community,bias,4.428254145789979,0.8722145623545349,0.8271627507962842,0.5431747411142517
4,crowdsourcing,bias,4.301731758335056,0.4252870410900855,109.89910129385474,3.865741627383617
10,crowdsourcing,security,8.210540685487384,0.25541349970254307,16.378036265395004,1.6454171393349821
11,community,privacy,3.8427038862486604,0.9320677824822893,22.00661114600473,3.0685947999637757
13,community,bias,2.990886452562122,0.6934287515746773,139.0453878891342,4.579011714346944
8,community,bias,9.795246180233514,0.6694808201201299,57.43941320684254,3.6751502752883765
11,crowdsourcing,security,5.521264888143524,0.45167515997493746,154.46323684044768,4.259395718403203
11,crowdsourcing,bias,7.786929685948266,0.7994140823363526,110.80572837214669,4.495128281533611
9,community,bias,2.9391468514930295,0.6093658099475191,12.63535674576084,2.1632718056541496
12,community,misinformation,7.569481900409331,0.7526427701913682,7.560433755251905,1.9006595839177196
11,community,misinformation,3.7014801546471636,0.8335936423245499,23.142326223163657,3.0101920260329393
12,community,misinformation,4.296077868609018,0.6662053893783882,45.92803612830934,3.4530781678636817
5,community,misinformation,2.7734437156388587,0.5647374610986563,340.17387295311227,5.263254430434926
10,community,content moderation,5.6172187595312115,0.8857698497937818,19.287306536157224,2.8950339072500655
8,community,misinformation,3.0069927836966395,0.4818158970194436,1.173129647416138,0.44803438381273253
10,community,bias,5.651575934290247,0.6280910234901463,0.3484982524855962,0.1979394797032979
13,community,misinformation,6.136632719527317,0.8774658804960164,49.220639697412196,3.788485664356857
6,community,privacy,3.421149342457077,0.39811128011062136,37.422163195711434,2.7662049702819718
8,community,bias,5.162581196268331,0.486915958909969,79.95740938923652,3.6871914969333575
8,crowdsourcing,ethical,5.9031021060787,0.6261022782787541,253.8995770491054,5.074968191872649
7,community,bias,6.186872351661314,0.7227901583514591,8.313907632734763,1.947225086201229
7,community,misinformation,3.5655320863539335,0.9208500924571099,100.92008498854743,4.54257398630882
9,crowdsourcing,security,9.449776301600936,0.7477601999689132,166.24679446606754,4.830812502978512
4,community,content moderation,6.1037589349060974,0.5573339980657993,66.89189500605491,3.644957014477238
6,crowdsourcing,misinformation,7.42246530751734,0.3397778376272598,24.501353095786538,2.2327007643302257
12,community,user experience,6.489080211234226,0.9453990660112549,56.66719645789018,3.9995413549728407
12,crowdsourcing,misinformation,3.2998362426636465,0.6038895414836621,64.75513183905184,3.691499690170189
13,community,bias,3.1786301897046774,0.667937526627157,38.90611193579048,3.2953497909977845
13,community,privacy,5.549641866115512,0.9114123717841563,20.627008705588423,2.985667337956176
7,expert,AI alignment,27.819854930381698,0.18728492913015157,415.08113285220026,4.366131480258348
6,crowdsourcing,security,7.152161195842071,0.35793252344687576,31.649476506723495,2.5119036776787524
14,community,privacy,2.113987744158331,0.82739356862965,36.97374485233193,3.4528988182158398
11,community,content moderation,4.469594311183434,0.7777280215459648,14.282167679077995,2.493836824521281
6,expert,interpretability,25.43646868585659,0.44441538169156325,137.22417982742886,4.12688493869914
13,community,content moderation,5.29173509447004,0.37153837296579223,22.207823009182537,2.224737969620924
14,community,user experience,5.863027285251399,0.7338586050323619,10.311223528584556,2.1479152918474202
11,community,misinformation,2.1493412839088344,0.7032029475031841,128.47446979255278,4.514628503017069
7,community,bias,9.358167260001268,0.4551475147238418,17.66870807121379,2.2018658529333277
10,community,misinformation,3.896668888356104,0.9700482007842731,99.8062638829055,4.583097227847551
