Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,15,18,142.4629587772457,141.151174540898
4,48,9,57,142.4629587772457,141.7479766315991
5,41,14,84,142.4629587772457,142.13826927893712
6,42,16,110,142.4629587772457,142.21100093022807
7,46,22,134,142.4629587772457,142.25870280901458
8,35,12,157,142.4629587772457,141.40502557852045
9,40,12,185,142.4629587772457,140.94668109113096
10,50,14,221,142.4629587772457,142.25750152605585
11,48,13,256,142.4629587772457,142.14718098358605
12,52,21,287,142.4629587772457,142.39159568457683
13,43,15,315,142.4629587772457,142.134763376983
14,48,13,350,142.4629587772457,142.41434299767633

Total Reports,526
Total Processed,176
Final Backlog,350

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,crowdsourcing,privacy,3.5628110428600848,0.48280170880929996,265.1399364052059,4.859890032123928
10,crowdsourcing,privacy,3.8702967110579545,0.34113520468709735,374.25113775106024,4.857252840627115
10,crowdsourcing,bias,7.451497366205117,0.5848672090671626,183.80682751124812,4.686774008770108
10,expert,AI alignment,33.12918306945365,0.2968562849667945,277.6194474467092,4.423805105267796
10,crowdsourcing,robustness,6.209161613702518,0.632980483334204,128.20235047714968,4.408541802104249
9,expert,security,42.290615585362815,0.274250133329595,261.5170461829559,4.286631367024705
10,crowdsourcing,bias,8.590493548167291,0.46018541039725186,164.89118139134172,4.34225247613096
10,community,privacy,3.6919117819625846,0.7695227373898128,89.69302402164962,4.248792645962003
10,crowdsourcing,bias,3.915363442946395,0.5549581734085631,107.64831787610972,4.106607626858619
10,community,bias,2.0300428953857916,0.8839820200971126,61.47599254128939,4.013562326948219
7,community,content moderation,1.6391923595843196,0.44702841710122665,17.578465730726943,2.181329326834077
11,expert,long-term societal impact,17.557418609662683,0.5853529489964302,28756.873989585325,9.731151236504152
11,community,bias,4.958001123888544,0.6003842520338265,529.9897726748562,5.76581007498444
11,expert,security,66.73576811683833,0.23524226533581294,960.7471401459155,5.42498672897858
11,crowdsourcing,ethical,2.689091984836445,0.4719143500367547,529.8774697997925,5.525679135697568
11,crowdsourcing,misinformation,6.039751920009197,0.48370832631369537,328.39057536647465,5.074206194663182
11,community,user experience,3.5411914088171823,0.7365980423654043,185.8943992089973,4.92674232649391
11,crowdsourcing,misinformation,4.300490473692,0.35571548851742985,403.28380018816193,4.972963152985461
11,crowdsourcing,ethical,5.4419292799809895,0.3134871231070367,389.12073479348334,4.81205702768696
11,crowdsourcing,ethical,5.742919713105316,0.5114658506270714,197.82185715006668,4.626727395064666
11,community,privacy,8.672883778260676,0.7125928147420426,149.94660997928958,4.680749503225565
11,community,bias,2.882963484724867,0.835027007607461,101.03725714314749,4.446981145320053
11,community,privacy,7.919736761251791,0.7949473847974774,99.14414570191737,4.379703680500269
11,community,privacy,5.665034328518022,0.6640872336333524,72.972169441512,3.9011619599603726
12,expert,AI alignment,14.398159984575068,0.1873520597703262,2223.216796512194,6.03434261719757
12,crowdsourcing,privacy,8.272770501794371,0.42219428492793093,1515.1876375083575,6.462566886846295
12,crowdsourcing,misinformation,2.3396960915928187,0.5573994285055237,591.9167236348468,5.801919091101106
12,crowdsourcing,security,3.2986511958739895,0.49451351737310384,367.388371847071,5.207727864811463
12,community,bias,2.857374831261508,0.9167262241378465,214.92545143262464,5.28840741257262
12,crowdsourcing,bias,7.5312711267556525,0.30218699872819144,456.6267691787644,4.934378050239697
12,crowdsourcing,security,4.242346320208322,0.7758452196559972,132.1082254016494,4.639528473176925
12,community,privacy,5.051894640743212,0.8306874087337766,175.95798259920653,4.991561749112196
12,expert,long-term societal impact,30.50372073276393,0.07241813377578177,1250.591962203066,4.5170549565345945
12,crowdsourcing,ethical,5.539124133361451,0.5558655737240299,190.27209945931952,4.670636805024822
12,expert,AI alignment,10.52122832074442,0.2578843005633082,303.5020299099084,4.372839672254496
12,community,bias,3.8156248488507303,0.7810099121834506,119.71107062849522,4.548552560990236
12,community,privacy,4.955902039358309,0.9000008581558154,111.25008762531098,4.616359099309823
12,crowdsourcing,robustness,2.891145791427086,0.3774142004767594,148.0430369618975,4.040830284523858
12,crowdsourcing,misinformation,2.338499116668145,0.6032960929390176,109.69027301461267,4.20731177064364
9,expert,robustness,21.441232509259912,0.40283023444070204,132.20460788078557,3.9937138284302516
12,community,user experience,2.821105584511687,0.5418693142481684,88.0696579929568,3.8861357057288792
12,community,bias,3.7608243107302894,0.8143800148596951,64.06139258586816,3.973500305418486
12,community,privacy,2.8078351337122878,0.460195820387127,122.94907488659751,4.053186580418537
10,community,misinformation,1.8818314404700662,0.6366183398811097,59.338548957373604,3.6578017184779883
10,community,privacy,1.1213570299135553,0.2807868421683123,3.895186100986936,0.7389409576391384
13,expert,security,25.57055796347159,0.46728795022580455,1072.15531958557,6.218610600937265
13,expert,robustness,37.279295244255444,0.26729532203604395,1383.447707023214,5.915633438353503
13,community,content moderation,5.444558023542255,0.8641859320918462,325.0099986555158,5.641442667471595
13,crowdsourcing,privacy,13.483097993100223,0.48873243434786784,574.4390182094298,5.641009433266667
13,community,bias,3.1295056298958137,0.8393087388519188,182.77223971294552,5.0395617800318115
13,community,misinformation,3.8731438548500052,0.7362955775215121,124.90297885931625,4.5322285744077195
13,crowdsourcing,security,12.088946089314156,0.21340850785619753,294.5881353634235,4.156812416007732
13,community,bias,2.225453388606856,0.9254629458610758,83.20776348790724,4.356781925505376
13,community,user experience,3.1470351622017385,0.4562397509839883,131.04084338153723,4.107360186186543
13,community,misinformation,2.8035126367470893,0.3042917351859701,222.11657414549606,4.228121058810512
13,community,content moderation,4.255818631920584,0.5395890960194104,96.88935243524777,3.975569248691599
13,crowdsourcing,misinformation,15.91905753517985,0.2655514910905787,227.21090464586862,4.11637011764764
13,community,user experience,6.799065779617669,0.5068783137635439,103.03774397439156,3.974577019729078
13,community,misinformation,3.0130543310288167,0.8276816842981068,64.18063137957657,3.991224739512911
12,community,user experience,3.1026611132508863,0.7142663647759635,52.50640194830143,3.6507506226648596
14,expert,security,26.18027466572678,0.5511144950292979,1968.932795172519,6.9903553935394624
14,crowdsourcing,robustness,3.0062786792029113,0.808977505371671,393.22145210507824,5.7655274392662665
14,expert,ethical,13.826543373948876,0.5740785418573832,445.72214249637597,5.5486071720072605
14,community,content moderation,2.299364713441304,0.7252074396113918,288.5950519162985,5.348493611020069
14,crowdsourcing,misinformation,15.45079623522065,0.38909125464704714,441.0099580916374,5.150936904770464
14,expert,long-term societal impact,18.280316130948975,0.18969017248932726,532.3153729135448,4.624727635256976
14,crowdsourcing,bias,8.964055016679794,0.5002998344379451,250.42025162753364,4.8385429237600555
14,community,user experience,7.131839652377752,0.6325915099039812,154.3050620685901,4.591193690217319
14,community,content moderation,4.425529283617102,0.6441457965056501,135.7871918113911,4.482626761917743
14,community,user experience,8.079542388947777,0.9161774059070672,85.77329993507455,4.376807531701537
14,expert,AI alignment,28.646004010065223,0.4069779319078841,174.31442129452267,4.275861944089676
14,community,bias,4.131928755698656,0.632222536864139,89.75138111713667,4.055999460462814
13,community,misinformation,1.9918700918005334,0.8273001446947718,44.160061793061224,3.625237211495537
