Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,30,14,201.00896804308715,198.74440176779467
4,35,22,27,201.00896804308715,199.89286763155005
5,50,20,57,201.00896804308715,200.30687490352489
6,41,14,84,201.00896804308715,200.35469205944486
7,46,27,103,201.00896804308715,200.53314439183725
8,48,21,130,201.00896804308715,200.09920480993264
9,39,28,141,201.00896804308715,200.2229063790984
10,42,26,157,201.00896804308715,199.99389868164124
11,48,28,177,201.00896804308715,200.4497582431572
12,37,33,181,201.00896804308715,200.84390510068104
13,45,32,194,201.00896804308715,200.87561587476995
14,35,27,202,201.00896804308715,200.71115883184183

Total Reports,510
Total Processed,308
Final Backlog,202

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,5.729995323312365,0.6994805509652173,31.6194353131527,3.140576065519674
9,community,bias,6.048579272291278,0.5539141753656841,11.113987625917687,1.9679784557764153
6,crowdsourcing,ethical,10.78472023206074,0.2815903306133821,87.97762381748785,3.249352581479954
11,community,bias,6.061185930649878,0.6017030148438489,98.79855450551443,4.101773368653094
9,community,user experience,12.135137511300028,0.48049374263315997,29.69650721583006,2.725823705451313
10,community,bias,3.0440576674083015,0.8517615117101336,44.50053164713164,3.6610929631728633
10,crowdsourcing,misinformation,4.809499069654375,0.800804928901011,65.66791103305123,3.9813099877437432
11,community,bias,3.4510693139910495,0.8171949551375058,16.01244606521952,2.6451310006127113
8,community,misinformation,10.21663807540739,0.8520044061735274,32.4606861394354,3.3553854448052705
7,crowdsourcing,robustness,3.122152118337876,0.5290907755268998,13.686739035293183,2.1091856872560832
10,community,misinformation,1.4212681642515077,0.631890113931084,63.32551517784055,3.7139321726015724
11,community,content moderation,3.214817398126899,0.8543201747150472,18.28424093219403,2.810642643641573
8,community,misinformation,5.16465876021585,0.45565576216124076,8.753877968021339,1.607186367084202
12,community,misinformation,8.314881062192258,0.4072538791789504,66.08714720577025,3.3291372059257056
11,expert,robustness,5.3180075356775465,0.2083893162040956,880.5450024391859,5.217628709580861
11,community,privacy,5.882757111052712,0.7878462661486189,38.35401824616063,3.4409650627343376
12,crowdsourcing,misinformation,5.05341676999143,0.22106885403566048,7.702295748763621,0.9942652202705331
4,community,privacy,6.145475648825388,0.6865385401477362,30.159874936517483,3.0775848736124365
10,crowdsourcing,ethical,6.24127884057917,0.7720955067307312,147.79599367416623,4.745910976340673
5,crowdsourcing,misinformation,8.788597169537537,0.4653249950216756,933.5165367077442,6.076238914639575
7,crowdsourcing,misinformation,3.5118124032424873,0.19582534560752682,176.48408609255802,3.571223017880174
11,community,misinformation,3.4545008964208406,0.6998994709594256,0.00224492079419214,0.001569985803271759
7,crowdsourcing,security,8.67579790680738,0.5564843900342314,368.3703104353657,5.3278389229956975
7,community,privacy,4.30614132022193,0.9712363439100811,69.89007002889456,4.232362609395305
12,community,privacy,4.536590153232739,0.5858900616606068,104.5462700471723,4.131200632520152
7,crowdsourcing,bias,14.231548876434196,0.7140930343641856,115.49316787194729,4.42452162927687
6,community,user experience,6.3425530708210065,0.45657138268288455,43.7201417743089,3.04268100909525
7,community,misinformation,5.126987432669452,0.42500409179187487,36.58761702324001,2.8063792706088666
10,crowdsourcing,privacy,3.4191894561777247,0.8349730692727448,835.8871493461539,6.549569563910618
5,crowdsourcing,privacy,3.8843109830849287,0.38671988138139646,33.04345586578825,2.623113857584319
10,crowdsourcing,privacy,5.559246724970948,0.5176461587808561,41.80955885671236,3.119831212612938
8,community,misinformation,5.403798775587864,0.5016153281370638,11.237854307869789,1.8926721041437133
7,crowdsourcing,misinformation,5.825250258769393,0.6650417278035019,50.40863578580601,3.5416502806112478
11,community,misinformation,1.9867163713199703,0.8747268654860626,44.8514431609875,3.694681646014109
8,community,privacy,2.9461814582142747,0.8241628756671369,31.327651075206543,3.2891138354410945
6,community,user experience,4.554312232271316,0.9408941814097042,7.923165041273572,2.134741410443045
11,community,misinformation,8.921354497814091,0.3323300387130645,23.660384762353658,2.181891692034538
5,expert,ethical,10.932524233807289,0.1326421244841194,227.64262853898632,3.4402578855903285
9,crowdsourcing,privacy,16.598542973701356,0.420973119757162,80.14686528730665,3.5478824320059013
9,community,privacy,3.4865234966543457,0.3142731072008718,18.289817700419686,1.9092458444181695
7,community,user experience,4.548752661533901,0.7390954471539215,82.62555814978192,4.128233359130111
5,crowdsourcing,security,12.93816518330768,0.06749253532235282,28.462862136772983,1.0719365430837224
10,community,privacy,4.308491874244861,0.7800364331475415,1.7298748755446791,0.8541452609300986
11,community,misinformation,1.2207215631722708,0.6512409785186616,3.2276823434433943,1.1320467448611569
10,community,content moderation,7.597840398511991,0.947694171246274,5.875907810173575,1.882295175789528
9,community,misinformation,5.726300706131753,0.8243790920090229,356.5848907670586,5.686843579775244
9,community,privacy,5.228544737552379,0.7687461610451028,20.19861059785155,2.8050319742606202
11,crowdsourcing,robustness,3.3405354284810325,0.5831452412700153,52.53973943452519,3.4543683813029316
13,crowdsourcing,misinformation,9.485584652197405,0.6334634391484408,27.627162299365217,2.9178138254296955
11,community,misinformation,3.1538596075626537,0.713976191997384,1.2323338477612023,0.6311957249574479
12,community,user experience,3.52278268878112,0.5633229523000333,268.55108186861384,5.025727421390765
6,expert,AI alignment,16.370946353890105,0.06735955891430251,102.09149265856033,2.0639265434348766
11,community,user experience,9.395043669191827,0.5618311436814735,27.590412663152808,2.8034302633848767
12,crowdsourcing,misinformation,4.522015677279425,0.4998070756607688,2350.854151250654,7.069851627050288
10,community,privacy,2.98369493363562,0.4822892143675372,36.70174025412764,2.928569163090961
8,community,content moderation,2.3994428642339924,0.5551491676004447,22.063996719551927,2.5839076927570996
10,community,user experience,6.078999072195068,0.5242587901746575,1.3024628183404774,0.5204754627773853
9,community,misinformation,9.264891293399154,0.5892199642933864,13.530200835669138,2.194138091622068
13,expert,AI alignment,10.38303116829469,0.20132288927010902,5.929020802280749,0.7855657283768489
8,community,misinformation,3.1638614629435686,0.7082384994855194,5.687932211377933,1.615104342763721
6,community,privacy,2.6918048904039704,0.8275796476875822,241.29425771876046,5.301762509182847
7,crowdsourcing,misinformation,9.071518743882766,0.4676997417907067,132.9840409095616,4.146250527486887
11,community,privacy,7.23629986077591,0.8741048513568388,23.34489333739502,3.063665861827691
13,community,privacy,4.567966011249174,0.7088708095412616,20.464723939398468,2.7412815668152954
10,crowdsourcing,bias,5.323741752830376,0.21914258559759744,54.19757876601437,2.555442583557283
7,community,misinformation,12.160128929661775,0.7874383456875682,26.997023480829018,3.1027235766253503
12,expert,ethical,9.875748563080055,0.17950603556469022,499.3435865089177,4.50684252174084
10,crowdsourcing,misinformation,7.2175357448924915,0.8393077750650682,1.9808334959970697,0.9792764058307455
9,community,bias,3.9258201060993265,0.6069399536128756,25.1130737440294,2.7876083491358643
6,community,privacy,8.834459665440145,0.9006445475922636,196.63107455109326,5.18231546038513
11,crowdsourcing,robustness,4.66012391935938,0.4534274128397454,20.738942831394034,2.3421523992568396
6,crowdsourcing,robustness,3.3977236265061563,0.4195116425803253,336.87859036622444,4.958109597066328
13,crowdsourcing,security,6.014033254216603,0.8136946371816814,2.1422157838031364,1.0090921291195984
13,community,user experience,5.608287768029143,0.831879265166466,10.499803416600685,2.275683338982552
7,crowdsourcing,ethical,5.347151888976823,0.24269418856444205,111.31190049027725,3.3327312059842455
8,community,bias,2.3258964350840503,0.7214360323923793,40.79769809254103,3.415525227518076
11,community,bias,6.855377736969192,0.5886859174921644,37.12800144027093,3.1292456731892284
14,community,privacy,7.689799960567576,0.49547023734778517,129.89505400242854,4.179897189094271
12,crowdsourcing,bias,28.03434783117399,0.7143232894933162,104.65458397857495,4.327533577661264
14,community,content moderation,6.66164630630984,0.8786749604872099,1.0718963976305673,0.6636403672566796
14,expert,long-term societal impact,10.145777344233286,0.3504925605005863,636.4152287209828,5.411908531047146
7,community,user experience,3.307332322845678,0.5633228365533711,9.265162555663009,1.8276537668855986
11,community,misinformation,2.208357088035292,0.5051036586714676,17.14141247348755,2.267806276132583
13,crowdsourcing,privacy,9.402304320049748,0.4554747083721083,233.79993508561708,4.677397422278495
8,community,privacy,12.339249143821949,0.5161367230406222,24.47661003719135,2.612513664035217
4,community,privacy,10.57506363918069,0.6261139059294715,106.75869172880054,4.21719770786552
13,crowdsourcing,privacy,1.295060999442919,0.34055109104441,309.484038577054,4.6671597769700774
8,community,bias,3.8699551681590174,0.9585828156270639,41.40780843757128,3.7060515068590467
13,community,user experience,3.4177118024347464,0.9014446340280813,166.20851332664256,5.01613860617735
14,community,bias,4.576429322529848,0.8126693437827597,16.293576226054718,2.6561454847116677
10,community,misinformation,1.2463731775234288,0.6963476152090058,27.48728307833792,3.00274284299403
14,expert,long-term societal impact,31.64631897968235,0.47895437010197006,508.50099279702124,5.499414768372584
9,community,misinformation,4.003531651739734,0.8817440499611119,3.458274439301623,1.3985472148708344
12,community,privacy,3.9800816274962494,0.5404171052904082,12.563765408797178,2.0527989763059287
11,crowdsourcing,robustness,8.28060404422597,0.32135596842789166,51.0182733713072,2.8561843404656435
9,crowdsourcing,security,9.455224311248104,0.5600948751662973,54.09569183580749,3.4435771946588316
13,crowdsourcing,misinformation,9.839528933524338,0.5565415127640234,88.48748231328454,3.9169499932116194
