Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,32,10,231.13159489582907,230.63162843843472
4,41,23,28,231.13159489582907,230.79376281083742
5,55,30,53,231.13159489582907,230.5994581212193
6,47,30,70,231.13159489582907,230.4678614421904
7,41,33,78,231.13159489582907,230.8004638709563
8,42,28,92,231.13159489582907,230.42796814068487
9,44,24,112,231.13159489582907,230.95728315998747
10,36,35,113,231.13159489582907,230.45919214581127
11,29,28,114,231.13159489582907,231.0771606924439
12,42,30,126,231.13159489582907,230.89767505229827
13,31,13,144,231.13159489582907,230.35753720385938
14,45,28,161,231.13159489582907,230.93426174219283

Total Reports,495
Total Processed,334
Final Backlog,161

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,community,bias,3.226535310734054,0.8325297212707161,27.660424211160063,3.1792250300069083
9,community,user experience,3.519424589908883,0.5092627274755226,14.398867850368902,2.120200339887864
9,community,privacy,2.3687695353688376,0.8957240320625681,9.86557911831001,2.2861341457989877
9,crowdsourcing,robustness,5.217159272989495,0.2691832017345528,715.108280674214,5.26525237819416
9,crowdsourcing,privacy,8.630152221229647,0.4752974396116338,359.6126530733607,5.147046546610691
9,community,privacy,6.20849022246792,0.5104130747487554,31.129566631980143,2.8266588407560387
9,crowdsourcing,bias,16.780057734563805,0.8054701184167165,41.631531363378336,3.5419140709367603
9,community,bias,5.155483931833387,0.5625445789350269,55.639513518332336,3.475058149825774
9,crowdsourcing,bias,15.844313991340512,0.7828991640758696,153.63439301091373,4.798103883151604
9,crowdsourcing,misinformation,9.618191020298891,0.36288156255499987,102.38884502327718,3.641657441595769
10,crowdsourcing,misinformation,20.767128792489697,0.3987833010438132,779.5956727282796,5.742649714608189
10,community,content moderation,4.165564748675481,0.5929249630675469,6.021522999804341,1.5195813212446492
10,crowdsourcing,ethical,4.1450731527940485,0.8077445812730489,12.484257395727694,2.405510860692659
10,expert,security,11.251630792187173,0.31584032805106244,12.347505528227053,1.5892025916556942
10,crowdsourcing,security,10.113574438030227,0.5490682239245012,98.91452429405354,4.012968588739224
10,community,privacy,4.44985254604452,0.34214904831049453,57.53756015313598,3.0294775163584036
10,community,privacy,2.795217775373985,0.6582511063748635,7.787995175022955,1.8126165143520476
10,community,privacy,4.692161879465433,0.8468857238023605,13.409471380627425,2.514165235123465
10,community,bias,2.02788722746909,0.7895985653828178,148.4858830623019,4.772752317903256
10,expert,security,16.573758025137487,0.5803688168245139,3320.173983793608,7.564199805660298
10,crowdsourcing,misinformation,23.438857325355322,0.7633464892109526,89.87137685215734,4.242807669869044
10,crowdsourcing,privacy,6.082159837595555,0.7450771505059175,17.60757084935971,2.64752131706995
10,community,bias,4.631248591074064,0.47873551988734825,78.57500818025547,3.6536834630645467
10,expert,long-term societal impact,10.699713766413005,0.410444534013396,23.5908369348109,2.3686284256497268
10,community,misinformation,3.984736244805927,0.9586986661694988,269.6705001112389,5.558882894111308
10,community,privacy,3.0278014864628084,0.9336219770103101,42.08900304173457,3.696232807575612
10,community,privacy,2.606615415432223,0.718820408045579,8.391857919826773,1.9505051094923784
10,community,privacy,13.309350377958083,0.8083064244127152,132.7906464922906,4.685233194947583
10,crowdsourcing,privacy,7.628069117638729,0.6479721384471653,224.58508858233256,4.987195244153935
10,community,bias,4.067478454802193,0.726853709265041,65.16420706911315,3.87877321964141
10,crowdsourcing,bias,3.022533352264099,0.6090631285877375,167.22470733555267,4.633275538570228
