Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,16,30,160.48817567365901,159.95625287845047
4,50,14,66,160.48817567365901,159.18477282749092
5,43,23,86,160.48817567365901,160.14731699847374
6,46,21,111,160.48817567365901,159.6452956604325
7,43,14,140,160.48817567365901,160.44819329963056
8,49,19,170,160.48817567365901,160.04188116547715
9,32,18,184,160.48817567365901,159.85278282811365
10,37,16,205,160.48817567365901,160.3983592354355
11,47,10,242,160.48817567365901,159.62795933580978
12,42,22,262,160.48817567365901,160.47406818462122
13,39,20,281,160.48817567365901,160.1854702009896
14,52,23,310,160.48817567365901,159.3590022512429

Total Reports,526
Total Processed,216
Final Backlog,310

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,4.767361789987137,0.3748100711198313,130.64246457936582,3.9113450044426563
4,community,user experience,2.7473724539485986,0.6646752890389936,51.79176481583716,3.567409493342114
4,crowdsourcing,bias,11.508869828559709,0.6137674298414751,74.54966730629971,3.8449459625288815
4,community,privacy,4.398501138906908,0.5151068991318889,84.22953178129929,3.79295143091393
5,crowdsourcing,security,11.464248220416078,0.6453566778134007,60.906214985580796,3.6965061111210544
5,expert,long-term societal impact,10.256386441252898,0.21762914297670294,138.3599650350633,3.4375666169596455
5,community,user experience,1.9744403200356477,0.8788959290468279,32.76623888483705,3.394445101778921
4,community,misinformation,2.698549103095557,0.3634891698809087,46.29366229466474,2.8807278982435203
6,crowdsourcing,robustness,11.56438358181206,0.4276654135743947,424.9968810689429,5.208154484653192
6,crowdsourcing,robustness,10.739506829843878,0.5639844100188286,212.89169861191706,4.796349059347229
6,crowdsourcing,bias,3.167900044548887,0.3438948579089052,445.40342072863746,5.03806851256472
6,community,privacy,7.132896407060217,0.6882743778262144,190.29457055836022,4.882611579887213
6,expert,long-term societal impact,8.21710709110485,0.4497595018904162,191.88320803106927,4.4693653088429
6,community,misinformation,5.925062053209054,0.750884234708536,163.7849489201813,4.820148782811622
6,expert,ethical,11.906517160073035,0.3785453869250099,201.19091414251056,4.345879794048391
6,crowdsourcing,privacy,14.038962920338324,0.4626982427774378,182.51540010734985,4.447926200765024
6,crowdsourcing,ethical,5.885509820011042,0.4396318246808684,145.3331445752271,4.172740923660563
6,community,user experience,2.2752126873099994,0.8742299462622047,71.7750329984378,4.154935979427539
6,expert,robustness,21.888008171929517,0.3403969604809712,125.63275944850882,3.778834627181394
6,community,misinformation,6.272721599056622,0.6694797167626833,88.50971277579968,4.098593148183819
6,community,misinformation,1.8274780142513738,0.7808313826897338,72.73891111540742,4.056933835442314
6,crowdsourcing,security,8.000609610465734,0.5765917896366632,86.70235081913114,3.9316660832226407
6,community,bias,10.702597632654918,0.7944662903052175,62.48377430949823,3.9247665085714942
6,community,content moderation,9.922534025482754,0.740914215518838,48.96247982406037,3.618376442815537
6,crowdsourcing,privacy,5.95223755226343,0.3859045665257369,122.49990679234877,3.8768780623750265
6,community,bias,1.2107913518304794,0.588719970777785,72.64466892962977,3.7788885024762338
6,community,misinformation,3.3640751446952017,0.7974284719863903,50.663814912700204,3.7232994437226443
6,community,user experience,7.136351974285905,0.6882024507531548,46.47719653557305,3.4960747575148274
6,community,privacy,2.5148319882052923,0.6354125848476984,41.214759244117616,3.3027895549563144
7,expert,ethical,13.197936562900885,0.22080869428707997,5307.370146208594,7.067246079592066
7,expert,ethical,6.585725487097089,0.4906924701303749,301.530679105117,5.003669984216282
7,expert,security,41.82914602244398,0.486732139480053,263.24153256044224,4.860805045972972
7,community,privacy,6.231055615191195,0.414057090162964,347.4578717029022,4.9758188089035595
7,crowdsourcing,bias,14.839142927699617,0.5289395410451896,226.40562102825453,4.7937627494926405
7,crowdsourcing,security,11.898182081417632,0.6139226400484661,142.07415998095757,4.479862524211089
7,community,privacy,6.927140001992627,0.8248234272638318,118.89146017929093,4.595770766096198
7,crowdsourcing,ethical,4.442087059280503,0.5092489252442121,140.56336017539022,4.284713376394645
7,crowdsourcing,bias,2.2024028338160244,0.6893526531623356,85.65208582349197,4.09508583093642
7,expert,security,8.581103499170444,0.13777172831884668,402.135590432096,4.032520847103413
7,community,misinformation,7.842714937242996,0.8949411361896037,68.36558028744983,4.1300843859413945
7,crowdsourcing,privacy,10.134804345442234,0.40898627871077875,123.30835908630684,3.9402494042326084
7,expert,long-term societal impact,20.031998826121562,0.6179985821225671,51.07731671335647,3.483259873044116
6,community,privacy,5.7047530998137885,0.807037640183645,45.41519562542617,3.628380026339124
8,crowdsourcing,privacy,8.607838946308703,0.3882924890066074,3410.8451825257534,7.189473778784529
8,expert,long-term societal impact,47.9359692270535,0.1724983340160424,2711.2049689514943,6.14991669161452
8,crowdsourcing,misinformation,3.715398107887038,0.3488888310616366,1072.0868435263699,5.927030355553157
8,crowdsourcing,bias,4.653681241754307,0.5423679197392212,270.1145218514249,4.993838015107141
8,crowdsourcing,ethical,2.6814836371509347,0.44696584571450204,235.05702680524766,4.664028192042293
8,crowdsourcing,bias,10.517658548013781,0.5450112536728063,199.03773240285454,4.695721826107527
8,crowdsourcing,ethical,8.461298397907274,0.7772157997601794,87.558244777615,4.234854793261359
8,community,content moderation,7.302583345597259,0.8760891773831403,60.031127135467074,3.9814113867613217
8,community,misinformation,6.178662372372254,0.7037503477901518,104.57071221465384,4.31202890701115
8,crowdsourcing,misinformation,9.054453368258368,0.5194506380677121,130.1337163590598,4.228263992004329
8,community,misinformation,5.550073216647642,0.8303981272977298,70.2493778800756,4.083198539377418
8,community,bias,4.911839613779193,0.7936623436081447,66.93031033823003,3.991205040579355
8,community,misinformation,4.260568116694725,0.4691042286615496,119.20004247369368,4.041598352882962
8,expert,AI alignment,12.800099488734924,0.35315588335909026,106.97601162074744,3.6578842236687445
8,community,bias,4.997475054623327,0.7328302866426638,63.455748298422755,3.860778009130179
8,community,privacy,7.260858329064354,0.5947858863692682,81.80634600753301,3.9051446037838047
8,crowdsourcing,privacy,2.4229819334805365,0.7080483622823692,67.96019738818946,3.8942480927347916
8,community,bias,4.466553978308037,0.6539177951082035,60.268073478324304,3.6990863293925367
6,crowdsourcing,bias,4.262404241840987,0.8348748424597597,38.922322093354154,3.5114041609669098
9,community,bias,3.471746178418473,0.5737575452527722,330.3883822660695,5.249981941711327
9,expert,robustness,27.60350878475844,0.5296459777474395,242.12235927552717,4.8616644380013305
9,crowdsourcing,security,16.916966314835225,0.7832222643321705,179.59805360782286,4.953466486435489
9,crowdsourcing,bias,7.242924777923258,0.8010386951611856,189.61006255206888,5.029685985793303
9,crowdsourcing,misinformation,3.942499989252771,0.5444385790150602,152.36358843605595,4.430252539461805
9,community,bias,4.935278674705127,0.6011217253529567,124.10664719207519,4.3254986353027896
9,crowdsourcing,robustness,9.629828775647942,0.7185406498504258,69.45653563131083,3.93000720094527
9,crowdsourcing,security,4.547240676400853,0.48421747128718495,97.03633096687811,3.870923614182145
9,community,bias,6.886466556904276,0.581197643567233,83.55174228833822,3.90318558488566
9,community,content moderation,4.625662471548815,0.7005217930415251,47.61375792446416,3.536732288921998
9,community,bias,9.7219597724253,0.8473015874259837,51.017445507905656,3.789339138008427
9,crowdsourcing,robustness,5.2004276346408265,0.5737698616407476,55.892874978419506,3.4986158569359107
5,crowdsourcing,security,15.541310598816079,0.5484860856786693,65.2230630836688,3.6047895119404267
8,crowdsourcing,ethical,5.688680372822302,0.35949400692194305,95.22139789149287,3.5619411896239748
8,community,privacy,4.801683212399379,0.7869994738074269,49.9282948113315,3.6961912016345857
7,community,misinformation,14.23514754192641,0.7246651421480592,52.55505880576907,3.6657341348247536
6,community,misinformation,12.928766255493732,0.699070461193023,53.60731537748853,3.650016234842881
8,community,bias,1.93268423919442,0.7561322398408695,34.99590604284393,3.312786218936206
10,crowdsourcing,ethical,3.850659493421578,0.5223657637204357,1971.5451010519967,6.938156117311101
10,expert,robustness,32.56114718060934,0.4231288855528388,878.849751471398,5.921221025782168
10,community,misinformation,4.100105692989781,0.8305632262980632,617.5328140877834,6.242028784314723
10,expert,AI alignment,35.92721211564368,0.2784890009973478,1024.5889554951148,5.657168581959838
10,community,bias,12.300525631870244,0.6652931044364555,353.52130475926015,5.46465894728858
10,community,misinformation,3.0961361087445916,0.7103350186459001,176.50170227535895,4.839256367558977
10,crowdsourcing,misinformation,4.831058401931506,0.40971748086219956,298.12879814312805,4.813391595045577
10,community,privacy,10.351272704407862,0.7688146683545609,142.21995804865776,4.703573666424592
10,crowdsourcing,privacy,9.0659700594893,0.643623340663637,162.4521002332132,4.6592602186290515
10,community,bias,6.53939210221315,0.713160968604755,97.43329314396362,4.255408741683387
10,community,privacy,23.38933088216718,0.7060442676736547,89.82196966462253,4.1653975492132425
10,community,privacy,4.3039797299402585,0.38270475123736686,149.12439774728233,4.0616597793500935
10,community,misinformation,3.0451043793508132,0.8842915338411539,58.07391638315988,3.958033549929362
7,community,user experience,4.136902593045895,0.5411971524119036,50.426163379284205,3.342525918843963
8,community,privacy,1.7831763038640502,0.7754193329695372,34.07679531429375,3.311411464369211
9,community,content moderation,1.116385855746253,0.8165184038664581,19.679772312359024,2.837257876071642
11,expert,robustness,5.43145730004765,0.33467958424915534,21161.770686764794,8.86551107838733
11,expert,long-term societal impact,65.15946751627123,0.6446885802431994,7402.373084346684,8.4707775386393
11,crowdsourcing,bias,9.355331347409015,0.5963743537987236,793.3677555399072,6.161511458003927
11,crowdsourcing,bias,6.6501351232014585,0.7824075535871886,338.925468965818,5.584164683196577
11,expert,security,41.79744245700903,0.29297124123222545,572.6644751084156,5.128561857716384
11,community,bias,2.7162336630256276,0.42148482564578993,443.6139392863481,5.23631718831268
11,expert,ethical,12.315701872960668,0.48846750890524426,248.88592758682015,4.808704234003707
11,community,misinformation,2.8564789837325844,0.4299760306390909,335.34324582872694,4.978040183434513
11,community,bias,9.249087214179408,0.5310394565609416,206.92500394010546,4.708496709256183
11,community,user experience,4.096623857973098,0.8991798668375257,66.91406038791794,4.113620513416843
12,expert,interpretability,10.99146449484434,0.2908393592803123,2313.584272416288,6.51305408270595
12,community,bias,2.839072782312475,0.5770236743035038,393.3693854965965,5.429273030607654
11,expert,security,35.68435993336431,0.32029948628987476,423.554062180844,4.917526445488646
12,crowdsourcing,robustness,6.468262229640038,0.61484866526185,171.29868010897206,4.6664794188272
12,community,bias,9.142720221201891,0.7935865074595246,157.1184182378645,4.833795141216971
12,community,user experience,3.903564768222826,0.7989928171596937,95.491158479063,4.347651907193563
12,community,misinformation,2.5599239573393007,0.5426759479658628,173.21277147681454,4.553860101575112
11,crowdsourcing,bias,9.213485141329627,0.7961768514603531,117.47066104748929,4.548889962268421
12,community,privacy,3.671383900214722,0.8596129565916913,95.53675527853103,4.420341079936539
11,community,misinformation,3.649039532668217,0.8313564807698334,91.00984957071448,4.339401299675985
12,community,content moderation,2.958299744512878,0.4795834896631456,101.97470674553873,3.9101289271619093
11,community,privacy,5.769202616122048,0.929935524541672,62.20013770924388,4.07485788569079
12,community,misinformation,5.833926433080816,0.8124935252999753,70.74594028980401,4.068695390397996
12,crowdsourcing,misinformation,6.500367826204539,0.5816546681529545,94.43708588526229,4.024096829653431
11,crowdsourcing,ethical,9.523651010415438,0.43463996637368235,96.66195830138324,3.761505890003263
10,expert,interpretability,13.361012421802444,0.15393144405889772,212.51286473133234,3.5178660825799817
12,community,misinformation,2.521289812093551,0.7277368758296232,64.87774569146447,3.8756479411486344
12,community,misinformation,2.549893714672914,0.4171332707278609,107.28182845402117,3.8232097148984208
12,community,content moderation,3.182303281808401,0.7960820053860209,40.01743681327137,3.4921697226547765
11,community,bias,8.80302356182391,0.7934536828977989,56.988927753014586,3.833370946904258
10,expert,robustness,8.85770345062849,0.4822202593283905,69.50344199782855,3.5414220524521114
11,community,bias,2.4901173503180294,0.8035095900243987,42.695274854208655,3.564054699732445
13,crowdsourcing,ethical,10.025658859897973,0.720963338253464,816.853793847468,6.379989711260657
13,crowdsourcing,robustness,13.637844898385705,0.14550167526721564,2759.8213841904508,5.997840762864951
13,expert,long-term societal impact,28.659766828727033,0.35894448107276145,350.37011612127753,4.84232251074914
13,crowdsourcing,robustness,8.258468210738439,0.41788840336523475,143.89658113765887,4.113047116380757
13,community,bias,5.02153432090323,0.8945810525835608,84.4593842543935,4.338019427783561
13,crowdsourcing,misinformation,2.0892748338624054,0.49640807891852207,132.2769560164841,4.199655320962063
13,community,privacy,1.8441662953218638,0.6245551171284531,96.93578120916781,4.1197156143281335
13,community,misinformation,10.980231858981643,0.866403057629216,56.451905730699714,3.9102234619020084
12,expert,security,29.081903861259914,0.2512106473287524,149.9780596093313,3.655221461729688
13,community,misinformation,2.8387872731197734,0.6941276075797985,66.81051457103237,3.8580951412993834
11,community,bias,6.892196086513724,0.7298766633679987,59.201335928211726,3.788943623377754
12,community,privacy,3.350293731446612,0.639092264978928,61.130058594403906,3.6905717115730488
11,crowdsourcing,robustness,10.305440474207892,0.8378505823604321,36.83785555320065,3.461496263471345
12,community,privacy,3.6181314306756507,0.9307606687185193,39.475038777320925,3.6307685909870124
7,crowdsourcing,ethical,7.1697053673288815,0.658664506362421,47.41387622619624,3.4728926501818673
12,crowdsourcing,security,6.279309984601845,0.5227344102922532,57.81779252666928,3.4411662021194087
13,community,misinformation,1.8827336412631304,0.9831620838653546,37.35967374695595,3.630471825748808
4,community,privacy,3.5312899240856264,0.4284121926227172,78.10055484016864,3.539776884481191
9,crowdsourcing,security,3.694125740737573,0.5115532980476944,56.84315175660672,3.4038040397922904
10,community,privacy,1.0246065789307148,0.7865332364275787,0.8168946202371519,0.4962284634064618
14,crowdsourcing,bias,11.45018976999029,0.6205054382867768,1991.57362982431,7.120268340775758
14,community,privacy,4.147429388657505,0.7777645106514575,359.993436644544,5.6383195053332225
14,crowdsourcing,robustness,11.450192850835451,0.33901331636296966,544.9588171752529,5.224392509352952
14,crowdsourcing,ethical,15.551845998579763,0.6321763303257568,267.56282405554714,5.136662088954578
14,crowdsourcing,misinformation,4.853176937911614,0.3846933029660024,540.8932456317453,5.342707432152544
14,community,bias,2.047732159347607,0.714119056990263,276.18823067765214,5.289434423992081
14,crowdsourcing,bias,4.377656396218235,0.744268904178863,247.90683170871927,5.223105263389122
14,community,bias,3.625852156497479,0.9156182653106957,197.73337666854064,5.204271988910138
14,expert,interpretability,6.581431455033694,0.3102391593951588,342.7091616462176,4.675831818429301
14,crowdsourcing,security,2.8678450535967346,0.7431940178916014,159.80319867352995,4.785529663279951
14,community,user experience,5.808833169934331,0.7720531509372315,106.43410384402804,4.42092019383691
14,crowdsourcing,misinformation,12.951985524022977,0.4021247899679205,288.64338198846656,4.7627776786423075
14,community,misinformation,2.6711749684080486,0.8793323656129486,111.03474718680424,4.591440837414626
14,crowdsourcing,misinformation,1.692078538544741,0.5914004842388143,154.68195283979435,4.5269813950500915
14,community,misinformation,4.286577304064673,0.9331615192564305,88.49780827117131,4.4258371497210875
14,expert,robustness,9.647400586204753,0.2549254364132112,238.30022343558088,4.123074355180892
14,community,content moderation,6.667741410142675,0.819846886743688,66.44792282402432,4.015970731409956
14,community,bias,2.0563368617219853,0.7186380697331228,105.08609905789865,4.337537395152669
14,crowdsourcing,robustness,10.612361095993315,0.8611024812247448,66.39250553076917,4.0633826725250755
14,community,privacy,6.4233119253075435,0.6636135398763813,95.70549355701152,4.166842903596894
14,crowdsourcing,bias,16.47298460258237,0.33106635453331434,198.67288519121306,4.201312403113419
14,crowdsourcing,ethical,11.058572182616698,0.4936504547228821,103.26892733128727,3.950835037694966
14,community,privacy,2.056291915030438,0.9113319873708035,39.94379959106138,3.6217258436613347
