Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,21,19,195.22029578265696,195.15523811376784
4,41,20,40,195.22029578265696,194.58861706922653
5,40,30,50,195.22029578265696,195.01126535119744
6,42,10,82,195.22029578265696,194.11397649919644
7,49,16,115,195.22029578265696,193.88717393962986
8,42,16,141,195.22029578265696,194.67869698259665
9,37,26,152,195.22029578265696,195.12874278207767
10,45,26,171,195.22029578265696,195.20129604948232
11,47,21,197,195.22029578265696,194.15624328446546
12,41,21,217,195.22029578265696,193.86430071865573
13,48,27,238,195.22029578265696,194.55093979386032
14,46,21,263,195.22029578265696,194.2664521734332

Total Reports,518
Total Processed,255
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,8.359105922462792,0.7486370558018218,11.472347727915722,2.2605774611086704
4,crowdsourcing,robustness,7.769804415134628,0.5607977084581036,311.2301090984624,5.167850598791828
4,community,privacy,8.74842665098568,0.75916774320518,32.063598581787375,3.2324492783132746
4,community,misinformation,4.079190705041613,0.7565657978880476,215.9509024443961,5.10218731061588
4,crowdsourcing,security,16.505010990433462,0.5188910044376196,434.63701867859766,5.42287402792887
4,community,privacy,4.979454938483832,0.7375341585455325,17.11719173483901,2.6118706410362735
4,community,bias,4.290437973526888,0.4513671840445509,59.590650608735764,3.328528625261101
4,community,misinformation,4.620913320549856,0.7496579142142937,94.56950118003861,4.27520359175139
4,community,misinformation,2.341228428747227,0.8166828862025569,66.06306827516875,4.0064705818491495
4,community,privacy,9.173494663556927,0.40727246090084324,8.587967589945688,1.503553413853166
4,community,misinformation,1.9601643357438596,0.756389795099594,44.465549335459876,3.5448152932910486
4,community,user experience,2.931339137948557,0.7036860564040166,33.864838214624626,3.2120612363740073
4,community,user experience,3.2692166291737492,0.9663615711497395,2.6172618862998043,1.2610772541337718
4,crowdsourcing,misinformation,4.963170400203085,0.5558786398700276,13.0114618206008,2.10812541025381
4,crowdsourcing,bias,9.442407666131722,0.3075352266169427,189.4115107492958,4.081777794831538
4,crowdsourcing,privacy,5.299338188431413,0.3203539477412146,862.9586107296399,5.625648657751583
4,expert,ethical,31.721178311588822,0.2233950842658708,597.174187776222,4.900863418233948
4,community,privacy,4.10789835629384,0.8884588475837427,14.20543972209316,2.611608946233742
4,community,user experience,3.5040378404673076,0.9086793678469746,27.699347366027638,3.2646070468345143
4,community,privacy,2.9936813889949327,0.9033554275963107,22.311969346908445,3.0519064709011032
4,community,privacy,5.747589536634344,0.9430770739579043,17.843963125381478,2.8807832980830224
4,crowdsourcing,security,11.10075121186558,0.7998374653538654,443.2260843395459,5.873550081218696
4,community,content moderation,3.399990056761107,0.4265398402339557,4.650669318724909,1.09316271608076
4,crowdsourcing,misinformation,10.471276740346637,0.22066216159319604,195.50998297664378,3.7874039048075723
4,community,misinformation,1.698864899095246,0.7456038637815101,14.186105128842396,2.4490389247420317
4,expert,ethical,131.49127201625538,0.10549623239412345,170.12534734062345,2.9416763866760647
4,crowdsourcing,bias,8.27488146954364,0.6353303670846226,71.49339052423068,3.8377718055445498
4,community,bias,4.065478176641201,0.5948254961647271,1.1996827976144875,0.5385975384344186
4,community,misinformation,6.619265758221693,0.42725358508940786,45.167604079554025,3.010523382421926
4,community,privacy,3.6274287149149305,0.9109328843946995,14.368524998391718,2.645377452729933
4,crowdsourcing,bias,16.44249521061296,0.679838406601583,8.738012685186813,1.9373646861941736
4,community,privacy,6.185140116919606,0.78693670103777,50.32849679909819,3.7038996155722868
4,community,misinformation,4.296500663097949,0.9096359871281022,12.432280489512927,2.5103184943464
4,community,misinformation,6.259917162339407,0.7667437001358638,141.3971840721429,4.695151648858461
5,community,bias,6.851597210649688,0.353699573925193,190.70734045739152,4.226148913221112
4,expert,AI alignment,67.17098263063225,0.19823851209079685,280.6668435572951,4.036697395903621
5,community,privacy,6.638654950845411,0.490009277684876,4.870790958540727,1.2198656688474792
5,expert,AI alignment,42.58454256129743,0.33986685095793817,2589.2061656074475,6.781040992410648
5,community,misinformation,9.12465904294975,0.9377626353997228,1.1456785746524423,0.729659691132729
5,community,privacy,8.528601936415047,0.5228985820794484,4.6496630890102475,1.2329398498802193
5,crowdsourcing,bias,10.413790614483704,0.3165102839744425,23.626029226084768,2.1374605623978287
5,community,misinformation,3.1229440286868417,0.7942057818859066,278.4747277481443,5.403425925457487
5,crowdsourcing,robustness,8.712499346487554,0.6443381043569045,8.280825635080813,1.8461926486145477
5,community,misinformation,4.566730571483564,0.7119546930815606,79.62007262553092,4.055012505270513
5,crowdsourcing,privacy,5.979517142388919,0.585048909280713,172.5956617596674,4.6247463529291215
5,community,misinformation,3.6393844260992636,0.7870935764735645,3.1311044023505152,1.2425602869420893
5,crowdsourcing,misinformation,8.014425589922194,0.3530372471214278,235.5719476233598,4.432787140824794
5,community,privacy,4.75202942125839,0.9038652640133158,14.815337266043493,2.6666077870378455
5,crowdsourcing,misinformation,5.862804253296121,0.3473554621655182,355.3306263856828,4.823711434533374
5,community,bias,2.725371908055633,0.841444166078651,3.8389274475364443,1.4422594629738392
5,community,bias,2.050235515327799,0.9426861915220593,14.990396989032927,2.716761497143607
5,crowdsourcing,security,4.814514425225258,0.7483700761892266,222.46841479233055,5.120915913336506
5,expert,interpretability,43.52794977882154,0.6004260076178694,4488.857681623604,7.899608628929358
5,crowdsourcing,ethical,9.950409564031041,0.3406033630485446,44.752746355427895,2.7876581012955803
5,community,privacy,3.4101179641694146,0.7467284447882679,1.0203822413705987,0.566420267260845
5,crowdsourcing,robustness,11.492378343583017,0.5020068807813933,109.97503203644779,4.029063059301037
5,community,privacy,6.820166039450474,0.7638849645703886,262.5772410089378,5.306180403910606
5,community,misinformation,3.6877053350956355,0.9608883910183015,27.531588437680952,3.3125404229384268
5,community,privacy,2.66859257049247,0.6985508246114299,116.20184365820832,4.408825487445816
5,expert,interpretability,55.082069941138094,0.36328573813602616,39.95063293266243,2.7417103015072515
5,community,privacy,7.287000298382471,0.8318109896428825,121.47532117916842,4.625409062498362
5,community,bias,7.845943299260519,0.8930774450781205,42.48296315041191,3.6620367966943093
5,community,bias,4.43756940968635,0.912309378053343,1.677818433953715,0.9284917920799065
5,community,user experience,14.339393931331816,0.7321904900562727,269.9433283480708,5.2915441695024175
5,crowdsourcing,privacy,12.328180795557982,0.4144814061838894,10.57498586902974,1.683270920700327
5,community,misinformation,3.2272997187917496,0.3149501889395416,39.67072910961254,2.6022676429482248
5,community,privacy,3.759405567578812,0.8214215385659748,15.669317622872425,2.6298086197084967
5,crowdsourcing,misinformation,9.939747885685163,0.5595034119887038,14.160291020859095,2.1886020814457616
5,expert,ethical,16.091623555171235,0.11556173225470236,135.61256481282956,2.813708046869479
5,community,user experience,6.29354845738024,0.7648940795071351,16.605806313778682,2.6175186672495885
5,community,content moderation,3.797654539138028,0.8477898457083946,72.27285844869706,4.131515026222112
5,community,bias,3.3797161783464715,0.7401606315611826,46.561565890840264,3.568490971433123
5,community,misinformation,2.7513807040267055,0.8503587867100543,12.855451057985622,2.479202559375482
5,community,privacy,3.202521172293092,0.6048012240676887,67.829800125215,3.7382300836694093
5,crowdsourcing,misinformation,6.770452556405209,0.6007498661120623,57.001720398932854,3.5622889433931917
6,crowdsourcing,security,4.689415036378097,0.4965618365347798,46.873931637506814,3.1894801991891124
6,community,bias,4.476586498218428,0.9172692118975302,61.03595027666104,4.042812607913497
6,expert,ethical,9.196288781866992,0.4449670477868365,11.989591778495567,1.8460855924297803
6,community,privacy,6.945772580585592,0.5411533747358919,36.85045027664913,3.041744560504357
6,community,privacy,1.7713777453374555,0.4598821235310513,22.03049925605569,2.409772888388096
6,community,user experience,3.143939279288867,0.7430695388132287,39.01250651170791,3.400830821874087
6,community,bias,3.9935742347378187,0.7156196977598182,23.664908817309783,2.8867582869084445
6,community,misinformation,3.6887906118722937,0.8324043898724642,72.99552630562067,4.123284994313028
6,community,privacy,3.5557375894701226,0.8838494425170631,16.21135352908649,2.7297070415586564
6,community,misinformation,4.124922449719843,0.6921128697626989,7.586886856875785,1.8327385770177265
6,expert,security,15.397026804568258,0.21176561623284718,97.96734458050882,3.0794351252952556
6,community,privacy,11.098961218987402,0.7152268454841385,9.068196543511808,2.013010244778009
6,community,privacy,2.1800516861453976,0.84573482372782,70.13585557935255,4.0996029701202135
6,expert,ethical,12.419454663584037,0.09348243090110604,15.858041306787364,0.9092452710758628
6,community,privacy,3.9076756382983002,0.3729241297778014,0.8980528234370233,0.2888605535261588
6,expert,interpretability,18.63398151790764,0.11981340259878824,769.7419403522092,4.535020227440366
6,expert,ethical,30.28878191659089,0.25237691627320546,991.2017673862039,5.526076033643298
6,crowdsourcing,robustness,3.389759480074079,0.9030560902804601,22.208747312139423,3.047173421602697
6,community,privacy,6.524779504780509,0.5387570969789827,0.1457819526803572,0.07560925901800508
6,crowdsourcing,bias,13.802885635754206,0.12413672484331323,185.89528399594047,3.181233425036371
6,community,privacy,5.628947342806119,0.7807132886158826,47.104410071136904,3.631648537806146
6,community,bias,12.988724434689159,0.6005951271656268,9.335614956643145,1.888118318994025
6,community,privacy,4.879471205644306,0.7124624172340444,24.93819215300337,2.9321279645856895
6,community,privacy,4.28555748098202,0.9370232932844893,7.875063099380508,2.125742605871033
6,community,content moderation,5.223918190382403,0.7498721935016343,115.68247271961253,4.474458466551291
6,community,privacy,4.839277355559181,0.4485518187126084,78.87060918336279,3.593951968857351
6,expert,AI alignment,28.3651217198374,0.40101772934113844,296.2681869507496,4.785897102076496
6,crowdsourcing,misinformation,13.039400667723942,0.5007881185829403,45.00072916860085,3.1585239618958627
6,community,misinformation,4.149234174778126,0.9337783726806712,11.438822645984924,2.45799142950444
6,crowdsourcing,security,11.933667249742077,0.6340443560750414,39.76540784589759,3.266256707388996
6,community,misinformation,4.943880689087157,0.44077279027509825,86.38973896272869,3.665565951391305
6,community,misinformation,5.08397341719643,0.8936356264650255,2.0466052195447615,1.0398947791856366
6,crowdsourcing,privacy,5.101405075510018,0.5759426298299927,34.25881662123223,3.0316356124014563
6,community,bias,9.719227810794138,0.7423068910826947,70.28598882321324,3.9735653020528354
6,community,privacy,3.091835825294488,0.8408722796484048,27.476776953489,3.1823968886965854
6,crowdsourcing,misinformation,8.615904056113688,0.8427809343886313,7.840637327955191,2.0291923932264124
6,community,user experience,7.537465922081666,0.9163176352126571,94.22944267950197,4.46985549089293
6,community,user experience,8.258368501477445,0.5755404832151978,3.6385374406859405,1.129505344995033
6,crowdsourcing,ethical,4.81883675112771,0.5559872607483134,852.3882537254941,6.163140073576218
6,community,privacy,3.925161921507153,0.5398359494273727,12.69081929688467,2.0606358789777426
6,crowdsourcing,security,4.795379137567177,0.6887611851343384,23.18875289532634,2.8315362282464513
7,community,misinformation,8.907893697355957,0.8741897966882605,3.891682077757719,1.482074604138637
7,community,privacy,3.060429553993756,0.9568293246690692,20.935419918158814,3.0460271955765403
8,community,user experience,1.6805487276961077,0.948382429808873,58.80919822226047,4.039071610459801
6,crowdsourcing,security,37.37229145702108,0.8995879475775758,405.81491125763955,5.902814199870915
7,community,privacy,13.865161433311137,0.27169003582740064,13.988800521837575,1.5687446002506706
7,community,user experience,3.1094626078423286,0.44412823421335657,8.371257499048257,1.5513662888221513
7,expert,robustness,15.63746417340581,0.47097040181141625,15.480460041493505,2.115151108298784
7,expert,robustness,19.438270051661675,0.12535089865133123,37177.18413190913,8.447026797391162
7,crowdsourcing,misinformation,4.363751237607266,0.7012965635335658,0.06819886132118924,0.04671909439515127
7,crowdsourcing,bias,4.6827653935405635,0.8618163289244342,84.59264692556565,4.302757812428021
7,expert,security,9.237892315219419,0.14220419483311064,11.875942597590171,0.9890982907045585
7,community,privacy,3.541064807562886,0.635308136563815,33.652866618964936,3.1081650210984684
7,expert,robustness,14.022980008490585,0.19885264349057277,318.95170388968864,4.165492279804149
7,community,misinformation,5.077376686890725,0.8630900242992292,1.5865477477588374,0.8626087063872611
7,community,bias,6.928514243817385,0.6183660886308019,9.654386585565543,1.9416073726678382
7,community,misinformation,3.557713484579549,0.6159295130965435,19.086739811448126,2.546008519167671
7,expert,interpretability,8.872534686322803,0.18301801486084326,13823.505777991557,7.836350236808671
7,community,misinformation,5.640204089904095,0.5547155898044344,34.323840886592684,2.9977287613332724
7,crowdsourcing,ethical,9.909413865126709,0.7335844490492158,279.25043217769263,5.327166083903185
7,community,user experience,4.661106827067183,0.5651594446731789,40.14053586404414,3.1648758373339825
7,crowdsourcing,robustness,13.718962355271225,0.6924005070619742,118.8032153756219,4.421961114269336
7,crowdsourcing,misinformation,4.9150548056213905,0.41865046097948355,29.915733270015686,2.60448329995807
7,crowdsourcing,ethical,3.0809838168334496,0.5802158875541754,40.24069430698298,3.1924616278894984
7,community,bias,2.5232749373681878,0.6222293106394836,24.49757890802433,2.7876689195989655
7,expert,security,18.32599736647564,0.10673479154560926,34.42416912051682,1.542070115913516
7,community,bias,5.416933606364348,0.7745240642735044,71.11945634863366,4.026845759416793
7,community,misinformation,1.883349708972014,0.7690199767762129,4.8672725206358125,1.556676129984045
7,crowdsourcing,privacy,2.964123123431184,0.6611343488866445,3.064883629151538,1.1073406992121342
7,expert,robustness,28.982437937567283,0.33434003166302995,252.33399851314852,4.446940363371803
7,community,misinformation,7.299359590209351,0.7920149616313521,13.706527748641273,2.4728150947687353
7,crowdsourcing,misinformation,4.600901622894877,0.4104679913294593,96.42350016547545,3.703244787599885
7,community,user experience,4.570567348887031,0.765436774045826,15.718332171572346,2.5673610217361644
7,crowdsourcing,robustness,4.099054722627862,0.4197462511359881,18.393160199427385,2.1656719934390747
7,expert,ethical,11.441731894535874,0.11523584717406721,134.90888446186955,2.806164904688396
7,community,misinformation,7.699367188737387,0.7895346834411734,119.65122105816626,4.558799376703854
7,crowdsourcing,robustness,19.528556351338406,0.7329661061840367,235.43902321360176,5.15657420135616
7,crowdsourcing,robustness,2.7484536786648697,0.5764572594871337,57.78543904078557,3.535461217626156
7,expert,long-term societal impact,31.844700675941272,0.2893087140614956,2124.098350742568,6.422467702835306
7,community,user experience,8.076951877380868,0.7641814005432062,167.61510414995365,4.860497015245153
7,crowdsourcing,robustness,15.146196565476284,0.4007518436783619,11.663832009994035,1.7359475923460126
7,crowdsourcing,bias,2.1930890683660373,0.30125972681483,71.53147972977219,3.1157152893474427
7,community,privacy,4.682519399025296,0.8127517577810763,69.02693889602787,4.044835043013751
7,community,privacy,5.029982829374658,0.8108759888567302,12.474701273105925,2.4083347486740583
7,community,misinformation,3.437870724570517,0.8322168856178992,60.69433879733901,3.941792535145855
7,community,misinformation,3.8921554378146364,0.7899888175253806,25.06544023193724,3.0350211329228243
7,crowdsourcing,privacy,20.57401605945312,0.4349889663438668,8.993660130514503,1.59171028729054
7,expert,robustness,15.65741300097689,0.6504566466680368,378.07867492408553,5.509079734633966
7,community,bias,5.779408534679918,0.6934745665466877,18.54603583401333,2.629093870301859
7,community,privacy,6.947536022990094,0.8171288306956862,1.7440211422152352,0.8858686192259153
7,community,bias,1.9614223894284022,0.48672121231201837,2.2294663397157244,0.7348305126665862
7,community,user experience,5.852364635259624,0.9688236875952294,90.73632151259616,4.48759647649638
8,crowdsourcing,robustness,16.39486587638179,0.6118098381062866,21.5173467235231,2.6507405580909187
8,community,misinformation,2.963188115796252,0.815066839068315,2.0099399524169614,0.9701102859975606
8,community,privacy,3.01140933345935,0.9328125141436803,99.44331743705878,4.540759346866834
8,crowdsourcing,bias,6.90200732467594,0.3489607483043741,1654.3685478269963,6.360109514843936
8,community,misinformation,3.438108804081128,0.9850365592559325,12.69322084507898,2.6029331067122286
8,community,bias,2.65895785457114,0.6028031062508645,26.580856176159994,2.8345667025472676
8,community,privacy,7.166298556831486,0.5005241930072472,76.45837527346151,3.670442192133227
8,community,privacy,2.4695032599598807,0.8139979385117965,21.348834207141042,2.9111492385308533
8,community,user experience,4.900877311425128,0.7065416663899547,23.499178762050988,2.8680778020254896
8,crowdsourcing,security,14.537505762147,0.8317453139169405,68.20069548769587,4.055700903089084
8,crowdsourcing,misinformation,4.324897303724572,0.5190736119293688,26.512253723099953,2.692043528475031
8,crowdsourcing,bias,3.7799663460684987,0.4522101723589699,20.445869256843086,2.3268707994596864
8,community,bias,10.420452125084624,0.8291164144281572,120.00508687163065,4.610139690920014
8,crowdsourcing,misinformation,7.110105402107405,0.5515986461626763,70.1994131794669,3.6819027048795347
8,crowdsourcing,misinformation,4.474002132107869,0.3445132241835127,2.2941762815764655,0.5824245743392885
8,crowdsourcing,bias,5.01369799963078,0.6132006781334166,6.361497590187337,1.5894136863811117
8,crowdsourcing,privacy,10.645115373562996,0.8585536401516382,3.4129313719653442,1.3686864102706613
8,crowdsourcing,security,7.3817372261082195,0.31312547170764393,5.044701780669358,0.9476438940445149
8,community,privacy,5.089841553025363,0.7341848968549772,7.323099778940079,1.8526208090418017
8,crowdsourcing,ethical,10.469159594411991,0.4845963659039263,93.22067123461993,3.832425499631678
8,community,bias,4.6270818959108615,0.5696030166494508,5.029951005977096,1.351981155744595
8,community,content moderation,10.359879946851528,0.4590840636461786,44.066163384121396,3.055418730993175
8,community,privacy,5.174637081845962,0.9760425285670704,52.48905904252632,3.9556867932975024
8,crowdsourcing,security,20.195822637420466,0.6687801744143872,50.06522499481383,3.540455716208383
8,crowdsourcing,security,10.441162071895013,0.6908845656122706,68.69297346190324,3.8807163282381247
8,community,privacy,4.722342856401746,0.7686636606196847,2.668727420240513,1.1155853570709793
8,crowdsourcing,bias,4.604422964414802,0.4055988334973719,131.97950758860125,3.9987644752601765
8,crowdsourcing,misinformation,9.976901122566176,0.7966199055173804,75.49611837053894,4.113194295843386
8,community,user experience,3.0489752238178993,0.7520597691615188,0.48168261328052075,0.309140765179658
8,community,user experience,4.4822171926375365,0.8333738053659318,4.971880482515112,1.637721135944342
8,expert,interpretability,11.614523309694096,0.11626710481518857,101.05356224208163,2.545468925594162
8,community,privacy,2.7861373387733437,0.7936350005020344,7.643202201542798,1.9552822056763106
8,crowdsourcing,ethical,10.552539202890543,0.8110347910718498,56.846804633554626,3.8523735547581244
8,community,content moderation,3.2727011104563353,0.8568313769808393,11.692567211239634,2.399580984283294
8,crowdsourcing,bias,6.170064450243743,0.272323173860734,1403.0293273814077,5.948237056106297
8,community,bias,3.4407638198613424,0.9735445646497669,57.8917803953195,4.049351173650283
8,crowdsourcing,ethical,2.3747249263725254,0.5929313192035445,30.161307284190777,2.9382929582194315
8,expert,AI alignment,63.290446886441075,0.15232296459953515,327.6311708468945,3.929975908108959
8,crowdsourcing,bias,5.531191825385452,0.44475919673811964,572.6767698958438,5.544017632194181
8,community,bias,3.6913772443885,0.37562769229006027,74.31560144308472,3.3643604179879683
8,community,privacy,5.530696025373776,0.6467880981245949,3.06847163463424,1.0934827995422909
9,community,misinformation,3.0049249357013283,0.6773765424629079,22.882657754820524,2.8033710228088413
