Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,19,31,163.34377393405836,162.64050424478376
4,37,27,41,163.34377393405836,163.26524459324256
5,47,18,70,163.34377393405836,163.34173995728122
6,50,24,96,163.34377393405836,163.30708215034966
7,30,26,100,163.34377393405836,163.07265928600557
8,34,21,113,163.34377393405836,162.44027830188074
9,38,14,137,163.34377393405836,162.76027423475287
10,33,17,153,163.34377393405836,162.93435415658652
11,40,18,175,163.34377393405836,163.0869401055296
12,36,23,188,163.34377393405836,163.33742499668773
13,46,25,209,163.34377393405836,163.32888196500127
14,45,23,231,163.34377393405836,162.7584598211337

Total Reports,486
Total Processed,255
Final Backlog,231

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.48192416192236,0.4660035729696871,178.86335567788637,4.434986223499956
3,community,misinformation,2.7309364400553537,0.860281993493028,27.622933354206225,3.209371286386942
3,community,bias,5.676449678593029,0.5487545858977579,12.327480331874451,2.049595723955905
3,community,privacy,4.444114481203385,0.8543642133818267,14.45007668548428,2.5911888705976627
3,community,misinformation,5.719943220171356,0.8807150758339843,99.81808930462095,4.487639199594254
3,community,user experience,2.4711468004054624,0.847809918698875,51.483497938214406,3.7988144454156307
3,crowdsourcing,misinformation,2.681556687190208,0.47007996686769676,48.51148297098105,3.169865241331672
3,community,privacy,2.7501065134446163,0.7848540486938322,28.962027070591525,3.1667807019329537
3,community,user experience,2.490927122663761,0.349446212353629,73.70299825450608,3.2867301020239177
3,community,user experience,2.893528019627545,0.6492493902960004,8.156213152748236,1.8398218156732074
3,community,bias,3.297516898286696,0.47551064893372263,12.670373066393893,1.9494605986052749
3,community,privacy,2.69172395642174,0.6306681764445154,33.892438999931905,3.1079390216597593
3,expert,robustness,23.08983699605223,0.3386804444644125,289.7274625470838,4.596381940121361
3,community,privacy,2.841592612972974,0.7993133592388121,59.979484293776395,3.8906441593074024
3,crowdsourcing,privacy,7.624119683502068,0.8566103234640603,96.26251268401434,4.424361030471141
3,community,content moderation,2.801765482039469,0.8493179122973832,185.06542584295397,5.063729712549566
3,community,misinformation,3.9230903318177717,0.8395703196933291,1.4330637241910305,0.7898916808074448
3,crowdsourcing,bias,3.611995799974827,0.4572360970416333,841.0953506676437,5.954746503648506
4,community,bias,3.887824125392196,0.6079844550671728,25.640985881214952,2.8087591647492482
3,crowdsourcing,privacy,17.79605857440404,0.2568983252042659,18.691440690937533,1.758168181339159
3,community,privacy,12.67754280979353,0.7296222263115105,120.94834205551277,4.491403309000503
3,community,content moderation,7.666553572273177,0.7752577920015148,5.536135487753269,1.6661834295524405
3,crowdsourcing,privacy,10.271426415270435,0.4574096484018874,118.53328685345761,4.0112938598238195
3,community,privacy,9.427641642370876,0.7251669038777616,24.265346373186738,2.9229694171475264
4,community,bias,7.190397497030119,0.785742853390277,53.45090708158129,3.7611691442041892
4,community,misinformation,8.463975403811684,0.9408627553256816,6.62941728688804,1.9792581314808078
4,community,bias,5.089732557764427,0.8149385910270188,50.68113974524202,3.744834759044249
4,crowdsourcing,robustness,10.49917622890589,0.7412508030872687,251.9456588561118,5.235137505807648
4,community,misinformation,6.086086491066202,0.7907406634694716,25.557262844383,3.054433492842136
4,expert,AI alignment,25.33855360111173,0.1173377859632606,1085.0971075702043,4.854549682497519
4,crowdsourcing,robustness,13.186054756619406,0.6092026066767905,137.55967851435486,4.440315763401984
4,community,user experience,13.622938931492634,0.7785953690361834,47.37422258371695,3.6345645021499133
4,community,privacy,2.0729473612085045,0.7720659469520078,5.716573286629978,1.688909053938661
4,community,misinformation,1.229156161176538,0.7833775734275272,36.03641326706977,3.3751996153855757
4,community,privacy,5.540923348923857,0.6378578011720263,212.95391243606025,4.918770809534451
4,crowdsourcing,privacy,4.713886668864263,0.4738201328136662,398.35945461403475,5.245711261816707
4,community,misinformation,2.4686879351939073,0.7463468962274625,48.19597314872874,3.6101315216337913
4,community,privacy,10.745995140321758,0.40168278856200784,33.802315475468305,2.679500395668137
4,crowdsourcing,ethical,12.146727445447038,0.24675479306496165,273.84237826636297,4.227883112468369
4,community,misinformation,3.5145992612796824,0.9322213882708263,47.68736081612908,3.816726734992726
4,crowdsourcing,bias,4.844398364706812,0.36823370491571467,690.6142020337398,5.542468412278329
4,community,user experience,6.295981689549026,0.6171033457839114,16.82142723226898,2.431906551032418
4,crowdsourcing,bias,3.7528790545496045,0.30750385920077583,33.69017280892059,2.4300859269372452
4,community,misinformation,3.6852777784536697,0.6970010577633301,30.242443052236002,3.0946276007012576
4,community,content moderation,9.107507016012951,0.7220130674970857,5.882088651247797,1.657645977764913
4,community,privacy,4.595062114822833,0.9395906976197184,4.947690464571175,1.7314438298655688
4,community,user experience,4.375011816906823,0.662002824522257,1.9262971917009875,0.8220741938067894
4,crowdsourcing,privacy,7.354924611019389,0.5881108965970459,4.073688054048041,1.2225335825887202
4,crowdsourcing,security,2.7377894462138275,0.145460787984447,74.35211383441636,2.4693967462215367
4,crowdsourcing,bias,15.36905218313782,0.3176027931729362,24.06541315422759,2.1567777944341926
4,crowdsourcing,security,11.156019813069635,0.6090029006827444,16.438019793300597,2.3988767669390496
4,community,privacy,8.434374665272173,0.7438275711030465,16.630836923205173,2.593048920325507
4,expert,interpretability,13.37895882652549,0.21609779622852446,1775.5796511444073,5.952460819476988
4,crowdsourcing,privacy,4.994642836436144,0.33668051856442216,175.51334805967548,4.095875473773942
4,community,content moderation,9.74547390298694,0.9014131654822642,40.15496070168301,3.6162068807109575
4,crowdsourcing,privacy,6.784573565947212,0.9180366778960736,53.79904217803531,3.919782700076378
4,community,privacy,4.5903114558827145,0.7799320654779215,1.6965764120489224,0.8429517204271569
4,crowdsourcing,bias,5.729929603996273,0.3022770605487593,40.71187768206293,2.588235105847092
4,community,privacy,2.492351404043738,0.6867239714208934,2.6435414070946184,1.0350983992856315
5,community,content moderation,4.749435314409959,0.8218526779324875,38.997924563188576,3.4980381693691123
5,community,privacy,2.725804839358144,0.8319662373376535,123.85722032362692,4.644823743525231
4,crowdsourcing,security,18.89042800592204,0.13223560134245949,95.07536408495324,2.608034483391706
5,community,misinformation,3.956027699419114,0.9929736124718951,7.3044953597225515,2.110597507658092
5,crowdsourcing,security,8.252025769634622,0.49791538814708286,41.66007063217654,3.0793006160537786
5,community,misinformation,6.963879859161065,0.9113718082729081,33.22575322645507,3.4430113575812933
5,community,misinformation,2.7683181831402774,0.648830328952657,3.420481562631106,1.1691677272536045
5,expert,long-term societal impact,10.706750888465438,0.4475284106819693,117.80196865636516,3.9837803047767917
5,community,privacy,4.492502999244548,0.6856079842741964,7.395500676993416,1.8034268584013888
5,crowdsourcing,misinformation,4.353536951660426,0.4404918513107874,176.32231106758067,4.36524334526285
5,community,privacy,8.977162973410998,0.8856307812531192,26.317978958484957,3.1908060188807728
5,community,bias,3.895259439240264,0.3872124961311798,10.387685081600218,1.6138763419114222
5,crowdsourcing,robustness,11.841463254406735,0.5786183351082422,3.516920086784303,1.1101964146208463
5,community,privacy,3.2824674991146954,0.7938915776758159,12.560299519492556,2.3953024599633737
5,crowdsourcing,bias,11.534869730769204,0.24524711846190372,146.82089860120527,3.6111179551190684
5,community,user experience,6.562464766731877,0.8167694660920243,37.08734199544812,3.4433563546808372
5,crowdsourcing,privacy,8.370602833315644,0.3603239135635753,49.93555031239572,2.944069064151751
5,community,misinformation,4.186631755379037,0.8616533303090833,20.177137357184293,2.9115730580051875
5,community,privacy,3.3411838691501328,0.9023983471419657,23.564081887867694,3.102979492905379
5,crowdsourcing,privacy,7.380559810272291,0.5196479059448406,576.8324197598212,5.706278553555336
5,crowdsourcing,bias,5.376622152048518,0.8205137724007658,44.886254878115,3.633096895911745
5,community,privacy,4.81884549935331,0.5942606594788733,114.04753475304727,4.230825231659359
5,community,user experience,3.763143032967027,0.7688798337287779,44.38138475156639,3.5588832831783126
5,community,privacy,4.066492935035062,0.593644455337071,14.359399486899305,2.2538546052175565
5,community,misinformation,3.765093458818845,0.641593093426204,113.44277536681284,4.301143277157234
5,community,bias,3.140657957672024,0.6558824021599002,23.64669790386258,2.803933127421681
5,crowdsourcing,privacy,5.859053941734863,0.2630286050634978,444.3650368568639,4.769673229987559
5,community,privacy,2.5266140199374694,0.4791292189606127,10.741312432613315,1.8158790130035687
5,community,privacy,4.237067180601142,0.8644970285751807,192.84416386617679,5.12225541731086
5,crowdsourcing,security,3.8525587897688216,0.4675271940606157,26.136991808889665,2.5817122594851787
5,community,content moderation,2.896620774742562,0.19029171841854478,71.50796010796658,2.6815263745150313
5,crowdsourcing,robustness,15.251861987754562,0.25125217922543863,27.425317413123686,2.0656811459459736
5,community,privacy,3.466045018220508,0.7855038588053136,33.18599491277763,3.2983421349099618
5,community,bias,5.499760171981627,0.652710324864079,67.28555280193255,3.804838049335175
5,crowdsourcing,privacy,26.697610384220848,0.23115838305486527,1875.6139869594751,6.074342991340376
5,community,content moderation,2.736326278187421,0.7072413625843359,87.37074222465564,4.139830906227028
5,crowdsourcing,bias,19.738314718440915,0.3994751584745514,77.14857315640091,3.460061662445543
5,community,bias,6.277439976227076,0.5710175639361781,35.7778170433672,3.0647807002804193
5,community,bias,6.165184374855958,0.4454766342609121,5.777587737371959,1.2736239541298084
5,community,user experience,2.1358781645395,0.6465131680444998,121.1838595115887,4.3738301466636305
5,crowdsourcing,privacy,20.364719072078444,0.7054859040931527,111.92161188401317,4.381515498410445
5,expert,security,6.327814654711409,0.34127972658158445,9803.900684395607,8.115781620116827
5,community,user experience,4.061301955091603,0.5164003047484967,161.23690818048684,4.433940350248566
5,community,user experience,1.3319770981365289,0.7778126899453309,76.8763512363424,4.107514153682923
5,crowdsourcing,privacy,9.597035695080116,0.8447943014147975,105.63205003396625,4.502443464574455
5,crowdsourcing,misinformation,10.337646337684681,0.7298596996598551,34.377311996179216,3.2615756561208626
5,crowdsourcing,privacy,2.831729825251301,0.6702368504994238,164.3478516000846,4.710898511980489
6,crowdsourcing,privacy,6.210253982880043,0.5378867350363981,75.15216856626776,3.723844842089586
6,community,bias,2.4231318614257,0.7794268873789537,11.94968740234068,2.3334932424335477
5,expert,robustness,45.15276752238438,0.4639248538979329,593.9249757843368,5.622343027835991
6,community,misinformation,4.3341497805980795,0.869474237458358,31.76293009413227,3.354002673881399
6,community,misinformation,4.177133852689412,0.5250056330485682,28.48996489395226,2.7699221735744133
6,crowdsourcing,bias,9.116290239246457,0.11064083732957566,135.3649099416482,2.7711431141634053
6,community,misinformation,3.287037974333826,0.7531167081546857,5.5569915924822855,1.645782033578919
6,expert,robustness,21.49626215835223,0.484913907449081,44.089154704366585,3.108142871647043
6,crowdsourcing,ethical,4.134983262935064,0.6034015470279092,21.71295385130336,2.6462903895982657
6,community,misinformation,6.568240467678061,0.7464663446230698,53.72907423538793,3.716177101007112
6,expert,robustness,16.475606622420287,0.1509184234402192,525.717721513328,4.386273724324255
6,crowdsourcing,misinformation,36.57375515358184,0.2855234106182475,502.24950705476823,4.972614873137571
6,community,user experience,3.507250066233989,0.2963828644910765,35.44544003126515,2.442818319915719
6,community,privacy,2.327649679820029,0.35512611088873786,39.52143151974838,2.7103869535925162
6,crowdsourcing,privacy,3.6882390422005176,0.09138544854976667,115.31048427227675,2.4456199628602757
6,community,content moderation,1.9209084122786875,0.8322045285700882,64.7575558331147,4.005359078391478
6,crowdsourcing,bias,11.560444289272073,0.25380519676304875,10.670779112813511,1.310573332782532
6,crowdsourcing,privacy,10.270980646806743,0.4546010255996916,796.366152567558,5.894482361984235
6,community,privacy,4.918167228295731,0.7228515698814071,8.301568408592686,1.9460246791577933
6,crowdsourcing,privacy,5.7219102879442225,0.8512742999671669,85.82941006785272,4.304934593081002
6,community,privacy,3.1367607721240987,0.7555085261373328,98.09032473786566,4.318928098540573
6,community,privacy,3.2814876590771043,0.7926077505440349,41.36231527728869,3.5199900310196544
6,community,misinformation,3.5265083015998018,0.7770995463720053,59.99390263542803,3.863278765188819
6,community,bias,5.206248923917845,0.7714194378741607,9.10299188403969,2.0822158001335658
6,community,privacy,12.579575377589048,0.7229843346021523,39.56149895806904,3.3878535473860434
6,expert,security,8.968887322112971,0.1760161688953901,364.0926307585638,4.175712391367571
6,crowdsourcing,ethical,5.302093909495156,0.8091285928710749,201.27616662946056,5.099002039002551
6,expert,long-term societal impact,44.02544981916215,0.12557955020531103,439.50813599373305,4.0287963587208955
6,expert,security,29.566131952866872,0.35563428721590357,1078.1918489906247,5.951792905515975
6,community,privacy,2.19324358950334,0.482385920981435,14.87248709372655,2.1009924418158556
6,crowdsourcing,privacy,6.507824834133646,0.3356959845457361,31.009053406147302,2.4344563958198826
6,crowdsourcing,misinformation,2.356732935791552,0.8128586117897635,10.996438407478237,2.2964211004184554
6,community,privacy,3.8119063068941474,0.5391573723235106,27.475862896834457,2.7608838644913396
6,expert,ethical,15.019793065557767,0.4076531311917466,181.6536083313919,4.318176706116295
6,community,user experience,8.514907206071667,0.5034326048030391,2.0896626720771305,0.7188170336237847
6,expert,ethical,29.57167417489916,0.5429153996414344,85.80804197935554,3.862549263149513
6,community,privacy,5.066376156450106,0.8306721951112136,213.3351827602521,5.182971633892359
6,community,misinformation,6.989821420629596,0.7862124391930695,72.10622728145538,4.055097937820483
6,community,privacy,5.830488602985398,0.8558723992802406,100.85843281818497,4.46960185030287
6,crowdsourcing,misinformation,9.874925898957791,0.5651420956810373,87.43366713845582,3.920238086649794
6,community,bias,3.5170890237221166,0.831589766118691,58.03661828849833,3.8971663463495765
6,community,privacy,2.0452310525216344,0.7578446801581692,29.25255274306071,3.1428104942861683
6,community,misinformation,5.230299347999994,0.619523814619217,27.509285318025633,2.8927388085351815
6,community,bias,3.62929497158564,0.5859635295062066,38.38747409751244,3.1567305894724997
6,community,user experience,2.4871272947545786,0.7257379203580107,13.717466385872346,2.3938220363740417
6,community,user experience,4.436245758845935,0.7488930155369102,17.007185446344543,2.6200610658779087
6,community,misinformation,6.054692716959427,0.877813940813875,18.21817422165799,2.832752491288558
6,expert,AI alignment,42.21475585754309,0.5221276366868656,87.60689065813476,3.8446426640471936
6,community,privacy,6.690014653838236,0.7474842334167318,21.057094663984376,2.8177918812014706
7,community,user experience,4.414038410534536,0.6527483325789647,1.1645259968954047,0.5653947164123874
8,community,user experience,1.5001644916729435,0.8942020307273062,17.328441558200012,2.8030650421881607
6,community,user experience,6.331204177516895,0.7375732898835677,10.893887941170078,2.2011104363075855
6,crowdsourcing,bias,9.220433499270106,0.3591854635774781,44.160597774526835,2.8250533643520774
7,community,bias,6.511622696648681,0.8266292270436795,27.766845843873746,3.1760888308905395
7,community,user experience,3.0996299598392754,0.7588873816899702,7.926458539599701,1.9480919624814264
7,crowdsourcing,misinformation,8.235690648021993,0.8013579170835057,374.21334935738366,5.706707626178836
7,crowdsourcing,bias,4.586632769704658,0.5655528430095369,51.190996437687055,3.3995698436679267
7,community,misinformation,3.135328364293544,0.6344201507212948,51.19484236864136,3.510919559775741
7,community,user experience,5.880892066492229,0.35114130690155715,140.0882517447481,3.9158311810980253
7,community,user experience,8.827831015806378,0.7812526528350224,221.39475440809386,5.15885550457347
7,community,privacy,2.75712582758036,0.5769030299061465,34.831969341232714,3.049020337965626
7,crowdsourcing,privacy,9.096844944321738,0.8156431400172487,8.1662537466066,2.03610973981754
7,crowdsourcing,bias,15.044927705314558,0.2338716494603812,180.74652435988781,3.7674939374283962
7,expert,AI alignment,4.597342069332673,0.18584528101854103,300.33980762222643,4.03983092930973
7,crowdsourcing,misinformation,4.844285869453159,0.7652648467097959,571.1016277066769,6.082319360999298
7,crowdsourcing,robustness,2.970635893264014,0.5503417643623302,250.43581159040036,4.933216210227815
7,expert,long-term societal impact,30.047483061310313,0.6740228514333554,279.9311164317502,5.245338279917464
7,community,privacy,2.785102826731429,0.8796146353774046,37.34516733959805,3.521919966755561
7,community,bias,4.526282773676835,0.7819726983191498,33.83130366900859,3.312553976100242
7,community,privacy,6.315975214275581,0.7150433427395283,54.950293053911636,3.696148997582888
7,community,bias,6.757862307660458,0.6521271294269297,0.8791699558097221,0.4531947606485396
7,community,privacy,2.7399707121688297,0.7976514821288361,29.56680913320757,3.2020961960827283
7,community,user experience,4.4631890269477115,0.48679695622215563,18.66752929707378,2.3112768541610818
7,community,misinformation,10.561131567056345,0.637037120222375,4.8696409213587755,1.4115092833948628
7,community,misinformation,3.008780864762329,0.5722956887843058,45.967433395896926,3.307141759659217
7,community,bias,6.2898424634649475,0.6902798124991676,36.88856515808221,3.275763849471015
7,community,privacy,3.8961312039155938,0.5943956097534755,24.088252747998173,2.729025453026375
7,community,bias,5.014079819421935,0.5434869695690071,25.06750339206496,2.6826545407346263
7,crowdsourcing,robustness,8.808637427719658,0.2590642655258454,11.986361592249661,1.4122637100971873
7,community,content moderation,2.921883447361274,0.8723641368837797,7.048739785743696,1.9669819704869338
7,crowdsourcing,robustness,8.000210954252648,0.9167979026172752,234.48647693176827,5.375170578922516
7,expert,security,29.59191632114521,0.2231823568679291,152.55577640067574,3.556711637993972
8,community,bias,5.889369783779042,0.8381961963656768,48.34567249176074,3.726251314801323
8,crowdsourcing,robustness,9.161774591565688,0.6410045610778335,7.040683253226199,1.7071289064719317
8,community,content moderation,5.686892414333944,0.696488563642647,8.257625275296633,1.909741235816223
8,community,privacy,1.9178442425887963,0.6010924869597241,12.58146073685773,2.1474063960603527
8,crowdsourcing,misinformation,5.711647191095555,0.5944680670446696,249.4159321957965,5.005755454372454
8,crowdsourcing,robustness,8.012865081711585,0.42208618983261037,1.7580519810078687,0.5550622719372483
8,community,bias,6.615361634325677,0.9144542883154313,0.030887609644270064,0.027853764145227587
8,crowdsourcing,bias,8.864124811395163,0.5322659426678817,53.42195946207484,3.382173897571447
8,community,privacy,4.5213823665700055,0.5882774668449565,34.41585362654567,3.056171993134995
8,community,misinformation,3.23830994497639,0.684954477569018,4.343327082007797,1.3800200518356496
8,crowdsourcing,misinformation,10.489266541170402,0.5329810074470789,0.9172375129786303,0.3980175596625724
8,community,privacy,4.03900343503945,0.4339916744449997,1.5860998890123268,0.52375417669761
8,community,misinformation,7.896595979459976,0.4054419107564627,66.2216116449726,3.3267976608563483
8,community,bias,4.645617670072798,0.6898172079764832,19.42654502085901,2.6672813334289223
8,community,misinformation,3.6008032756051525,0.524898472294029,46.40983521237174,3.2331909370757526
8,community,bias,2.8780025296321785,0.5968816337981062,11.817578566170962,2.0861310670929276
8,community,misinformation,2.628537969635854,0.880570908994492,101.24971343605309,4.501558719804592
8,crowdsourcing,misinformation,19.766174662622102,0.669344580061056,260.3034220452536,5.166114717708571
8,expert,robustness,15.239610102070037,0.0859430537477896,184.44890560220907,2.8244754091287376
8,crowdsourcing,bias,4.458437090504536,0.324782743626361,8.554351864732368,1.329275726250333
8,community,privacy,8.422604429016635,0.6442211215811707,161.48635002929024,4.654273801368644
8,community,privacy,5.319058785300096,0.8666360199241491,40.64077404827291,3.589632398338382
8,community,misinformation,3.03447646594351,0.9612114772467047,61.76528154316516,4.100483969345906
8,community,privacy,5.102821897487042,0.6632501324065145,32.24405763113669,3.1084302016350582
8,community,bias,5.290771756445256,0.8100305018453919,8.892795246489671,2.104553017305854
8,crowdsourcing,security,4.189806603619908,0.5701025325245697,12.69918989182477,2.108980964891341
8,crowdsourcing,bias,10.841657751869597,0.5819689446757369,48.14751514283859,3.3679976035629178
8,crowdsourcing,robustness,10.662588520161787,0.12236983675655529,2.540717842091711,0.2707194376561415
8,expert,ethical,6.522567933981805,0.27895147390584185,254.47877217812942,4.276488722404959
8,community,bias,5.77567793932808,0.5219586934050163,1.2695118061295307,0.5084023240994415
8,community,privacy,6.87976772647872,0.6738607595034812,1.753609543650203,0.7800991911425693
8,crowdsourcing,bias,4.030799745399761,0.18600144597540527,69.32011121535263,2.631431247776042
8,community,content moderation,4.506828281272709,0.8436113995812848,122.65371876835816,4.648919814202247
9,crowdsourcing,bias,11.709349217633873,0.292209575659209,12.371895235899455,1.5293522261831782
9,community,privacy,6.64369392547432,0.8324337678218123,14.693014763250577,2.582559661806898
9,community,bias,2.3848883923214452,0.8799301114065504,86.32104552796163,4.343240160930958
9,crowdsourcing,security,3.627253777578545,0.6161173844415458,25.170384031936123,2.80383973116019
9,crowdsourcing,privacy,3.5773193484769643,0.5083482423247025,165.14149346986073,4.442055643151197
9,community,bias,12.35156247766535,0.5996303094050501,3.3356639395089704,1.0986673538583385
9,community,user experience,2.42074299048163,0.876966426850448,12.27763525975545,2.4653052857702766
