Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,29,14,238.92858458887562,238.53449930961798
4,46,22,38,238.92858458887562,238.5596114515107
5,29,36,31,238.92858458887562,237.95896007354884
6,41,25,47,238.92858458887562,238.89996864016936
7,32,30,49,238.92858458887562,237.99582612623715
8,47,12,84,238.92858458887562,238.15012213760085
9,47,30,101,238.92858458887562,238.62879694236247
10,45,8,138,238.92858458887562,238.8248181423265
11,62,21,179,238.92858458887562,237.7988902037085
12,42,24,197,238.92858458887562,238.56292366277623
13,40,27,210,238.92858458887562,238.8463863856768
14,40,27,223,238.92858458887562,238.1818658341452

Total Reports,514
Total Processed,291
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,7.355328426363249,0.6144651012326342,27.544377832581056,2.8861996731350583
3,community,bias,7.801268513283593,0.7753498832818806,16.54126610385007,2.6264979861311963
3,community,user experience,5.947985423961018,0.7509816504651118,16.11572529717984,2.5728117509212547
3,community,misinformation,4.472400482470845,0.860390743321101,11.983610502230334,2.4257392381760985
3,expert,robustness,15.572511144591322,0.051213004470700686,140.80970345326637,2.1055097896583854
3,crowdsourcing,ethical,3.2968778995056107,0.25136046508310295,26.112522296592246,2.023354637989541
4,crowdsourcing,misinformation,3.630909140814675,0.733999919359071,1431.1953124642023,6.957970374060674
4,community,privacy,6.376884120235476,0.741868727708525,253.98048512145613,5.243967718687216
4,expert,AI alignment,8.842288567284761,0.03204642132000984,1989.7488290971457,4.170754977999366
4,community,user experience,2.698284421484816,0.3097977131323518,175.2470550902382,4.012612622629575
4,community,user experience,2.392281186705312,0.7816953332641098,68.36237422915158,3.997072522501169
4,community,user experience,4.791799207259769,0.7251515658312889,68.60364995051691,3.9268730789203423
4,community,content moderation,3.9023774763465577,0.6758876525296333,78.7560191450257,3.9932383342820743
4,crowdsourcing,robustness,21.928946076454217,0.7498701837757016,88.32348909610475,4.208136696670661
4,crowdsourcing,misinformation,8.737837041725488,0.23846498525869606,270.0320103017003,4.180417961831345
3,expert,AI alignment,89.68586088844923,0.4077378645240583,98.82308334125467,3.7207151033236725
4,community,bias,8.313165987901938,0.5889945851325644,64.15248886528941,3.6580456549432796
4,crowdsourcing,ethical,10.44907214251182,0.49401209430862375,92.50015637594196,3.843662704722268
4,crowdsourcing,robustness,7.467673006414567,0.6348239856341644,69.6446906824205,3.8113651950814083
4,crowdsourcing,ethical,17.322264235966998,0.2856909069734415,147.0558967082681,3.761491526865896
4,community,privacy,5.065351061129529,0.5925987488611795,64.4241424068721,3.6681068442993356
4,community,misinformation,7.810541537757792,0.8145100317122063,57.47658723749651,3.867344770442572
4,crowdsourcing,misinformation,3.4984243129164283,0.4569369489634555,70.9362530222323,3.5089568682930543
4,community,misinformation,4.249806892222088,0.6759131201525168,45.5509702601401,3.4591045399130316
4,community,content moderation,9.521843932687739,0.787633448844785,25.481438362954755,3.0478518025343577
4,community,privacy,6.623645658163694,0.49680677232629483,44.07082088109311,3.1309046685594417
4,community,misinformation,3.2949639550641,0.7114566505590736,36.45846871280214,3.293560946022246
3,community,privacy,1.955390602013718,0.8066071437391982,7.065459642547456,1.9019657583602145
5,community,bias,11.436199975894125,0.7606594653289881,233.18828686688428,5.183898601931633
5,crowdsourcing,robustness,9.0185821150621,0.6551563705282049,181.54663686305975,4.787003587727121
5,community,privacy,4.130356997350681,0.8790583346479359,119.80768689485389,4.666434092546123
5,community,user experience,4.670077509963313,0.8508417136113523,62.8776063228061,3.9981803402045903
5,crowdsourcing,bias,6.0204674375460625,0.41890906641530196,109.15446171304328,3.8442963387784492
5,community,bias,3.953830799828474,0.7380036926714652,57.698091331278256,3.7746305562247877
5,crowdsourcing,ethical,8.022082792237175,0.4800102074225217,86.71628251801704,3.752433915247856
5,community,user experience,2.861330312277467,0.6293013814379603,51.42797551155054,3.5074683637389055
5,crowdsourcing,ethical,5.707227437907686,0.11595214158673414,311.7208843653965,3.6148212070175534
5,crowdsourcing,privacy,1.2881838125538667,0.7439072445215703,43.837718577826394,3.5148592386441355
5,expert,long-term societal impact,11.357001040807376,0.05604208016926312,435.72887689384174,3.2355029312540147
5,community,privacy,4.808386560948872,0.6025995622290474,50.313037298033805,3.4442126252589955
5,community,misinformation,14.50500438084188,0.6704919840486909,52.2301235625539,3.584070985343657
5,crowdsourcing,bias,2.037319506549412,0.7439731194454603,32.161042010408416,3.215949577543652
5,community,bias,2.4027401072531975,0.9070336841764092,26.296720797443875,3.2129386968184295
4,community,misinformation,6.574609326519307,0.9148979415550611,28.943170345268186,3.31346017663083
4,community,misinformation,6.428608292306564,0.39223950716660094,64.90799133850152,3.275614450774841
4,community,misinformation,7.381379114138677,0.8314710828219873,28.813140783028036,3.2171660987738213
4,community,user experience,5.69739206397757,0.726131236055528,22.81670984054689,2.866074837132653
4,community,misinformation,3.564591180018793,0.6306622646824346,34.91482095289315,3.1363399474640596
4,expert,ethical,24.952332571422744,0.6370900119215785,25.018373221454393,2.829616039975042
4,crowdsourcing,ethical,8.606860559228572,0.5281817752985065,28.57146814757141,2.7782556827112024
4,community,user experience,10.63286037487638,0.7514809556541784,17.992243143297948,2.675584037501087
4,community,misinformation,7.914746306777068,0.5296285432843365,33.05595507615564,2.918169427397808
5,community,content moderation,6.543897804400284,0.7451213138185634,16.267731661508055,2.5742470449606207
4,community,privacy,3.2037000047983564,0.5854224862233607,23.230829646871797,2.681011258038468
5,community,content moderation,5.055748505491037,0.6794497938699446,16.907223842732733,2.5247369331138465
4,community,misinformation,4.927966712012192,0.42778855529101034,35.293436393379295,2.7787030022486756
4,community,user experience,4.486663034082937,0.36877002069434694,29.037917119281964,2.460299127695938
5,community,bias,2.442012392636475,0.6637632766447191,15.641634788896663,2.432063273904111
5,community,privacy,4.535202623641893,0.5108961155755767,20.89204564126812,2.4573354470851636
4,community,misinformation,12.533666968743873,0.561487169248922,21.25791725341255,2.5600178160486293
5,community,user experience,4.8822436764197485,0.6548537219463991,12.551268314474617,2.221293122161641
3,expert,long-term societal impact,7.755291408102237,0.24585185861585165,28.041474982555158,2.0661091518847656
4,community,bias,3.718229442840552,0.8706416906730696,7.98096868824727,2.072991292471302
4,crowdsourcing,misinformation,3.9021669240919272,0.49427369547629474,16.675022541204008,2.223761018957225
6,expert,AI alignment,14.603613390626078,0.18687473724263226,4148.312142304086,6.65442921075845
6,expert,robustness,26.34539497693897,0.4880040227820238,644.5959689973632,5.754366032716501
6,community,privacy,4.841879802809486,0.8740479881677832,392.3643536041649,5.840482557207385
6,community,content moderation,3.207891126378293,0.974519357371667,129.20389991339331,4.8434915809775925
6,community,bias,2.390457942117394,0.8899805070525229,150.13060002235528,4.902406279574662
6,community,misinformation,4.101387525100578,0.8849241014615727,215.60695628474735,5.256431222996702
6,community,privacy,3.4087606513480555,0.9185651817426533,146.46691940887996,4.909262464787139
6,expert,robustness,42.23817811229745,0.13523005318438128,579.6833860669486,4.374380163886067
6,expert,interpretability,26.916338629268626,0.5099754692517404,111.95865605493339,4.062099709159819
6,community,privacy,6.203670080393813,0.6047241478538444,122.05019750120255,4.314907475610228
6,expert,long-term societal impact,11.89544163345277,0.5896458705842706,87.2349737303384,3.959626599818611
6,community,bias,3.8810254769384778,0.6672812518672051,84.7612581027209,4.052820905216214
6,crowdsourcing,robustness,3.5689663490273134,0.45921577076550246,102.48125865663673,3.872471249293129
6,expert,security,29.335609981559525,0.2743790966035313,148.86394490400724,3.7339760129233204
6,crowdsourcing,misinformation,5.944583840550726,0.6020179001269025,92.71874092500055,4.039859191101864
6,community,misinformation,5.945374623772385,0.7718629409245821,55.552573522710034,3.7814352252690226
6,crowdsourcing,ethical,8.176350015868405,0.5042074881852452,64.24350893558972,3.508318095440535
6,community,misinformation,4.1088340402365,0.524584893864575,76.8057576162008,3.720647954127596
6,crowdsourcing,bias,7.748760015974483,0.4164671025424949,72.49002691558672,3.4400882799440895
6,community,bias,2.715846591078352,0.8917158533558466,25.438614903706892,3.1648003985508084
6,community,content moderation,4.103660405812911,0.5853335691574177,34.70327328636627,3.059316784181685
6,crowdsourcing,bias,2.503046908762584,0.302373928442069,69.56042627813912,3.092553100747852
6,crowdsourcing,privacy,8.499414384583032,0.40092731199925263,45.31369391993954,2.953216006025874
6,community,privacy,4.16266108380473,0.7848542691449402,17.120777700736056,2.669816206867287
3,community,privacy,2.0528210514684764,0.5119295667957909,10.5233598346127,1.8542989688668474
7,expert,ethical,14.801899818261298,0.3377022947019904,4182.99617541918,7.2539001609243465
7,community,content moderation,2.7476074430329223,0.8101217787408301,168.78003765444666,4.925312558335083
7,community,privacy,2.9485309174269863,0.7450950139987977,197.1251477832698,4.996380608750204
7,community,misinformation,1.5840105350888833,0.912857745447205,147.03174904606797,4.9068962109345415
7,community,content moderation,2.4439321471053193,0.7084524164362315,124.17444587642268,4.488318186991331
7,community,misinformation,3.7297680365109294,0.7829503996588264,125.58153987924089,4.598388410024811
7,expert,security,14.013800427708786,0.3166762781438083,107.76730140451218,3.5589799699575053
7,crowdsourcing,robustness,9.668819268036657,0.20159944520225886,188.73270327693007,3.6648021141784053
7,crowdsourcing,ethical,12.675734757190604,0.8053233146441522,40.10456138955494,3.5054714566746044
7,expert,long-term societal impact,25.16674301533542,0.29982736479284505,89.1459699274264,3.3224572036288813
7,community,privacy,3.7617280907432993,0.8198193563678449,40.435321316742304,3.5307526034316488
7,crowdsourcing,ethical,15.620553613591508,0.41066993454508277,70.27464263949703,3.3965091722603247
7,community,bias,4.268629416516725,0.7989941470484987,36.139764079793444,3.39703740680155
7,community,privacy,2.7700075551781866,0.6849503485738723,39.54836092097791,3.335366064275924
7,community,misinformation,3.620486762786582,0.7252408133126849,39.62319250561372,3.392370417010322
7,community,misinformation,6.034180119842929,0.7699567413792004,32.492494188171925,3.25878149355539
7,community,privacy,9.374637864927953,0.4935434640202797,40.712901081297574,3.048969024130538
7,community,misinformation,5.088228806900482,0.6319728615314911,33.45769455370491,3.097582609263043
7,community,misinformation,7.857804397689821,0.8466354536205041,19.9061132579631,2.882183952895606
7,community,content moderation,8.77936067574386,0.5020731077131395,23.628824704204376,2.554385871386919
7,community,privacy,6.974003598589606,0.8275739484541701,16.562640905472726,2.688310660722011
6,community,content moderation,4.119005509766255,0.8470883060608273,13.75267184420541,2.5376356731484893
6,expert,long-term societal impact,29.64720302421427,0.05399844244936136,161.80363639534988,2.2759478865752105
6,community,misinformation,10.144649173790814,0.7653151175289329,14.529168486149334,2.4948068380948643
6,community,bias,4.480213116424654,0.7209171379375655,13.144987096467965,2.3491295446578775
7,community,user experience,10.6514532427493,0.765933785489241,10.826868241318909,2.2292252907293655
7,community,misinformation,5.630527142179388,0.7725975961796793,13.073276245148735,2.4069795042307796
6,community,privacy,3.9297603322612784,0.5902514009085197,15.427270331473707,2.3131261330418815
7,community,misinformation,3.362883092769496,0.8570782164515942,11.419461430787292,2.3783761570049773
7,community,bias,2.0996642238729226,0.6381148448636605,10.381603128473937,2.0313870847177693
8,expert,AI alignment,21.063831357935594,0.4334851178133728,2009.2418655892598,6.7707624130172634
8,expert,interpretability,14.778293214367181,0.2967038643079287,1939.9544545767187,6.35713488162914
8,crowdsourcing,robustness,15.253966778285498,0.5497182016573992,1176.8738908651912,6.473811987797984
8,expert,long-term societal impact,58.2520708319958,0.3935131401886366,1113.5020658923816,6.084904102375234
8,crowdsourcing,security,11.148268440482216,0.2962576229341793,1401.3302260150465,6.031057214407151
8,crowdsourcing,ethical,6.362378008000775,0.7556360804767477,488.8976280565025,5.914660949608239
8,expert,robustness,29.218181602317774,0.46248144797407087,745.5638180961641,5.845887854977072
8,community,misinformation,5.503512246224812,0.8965022110193932,286.25499783461925,5.551517609627831
8,expert,security,33.16039874517091,0.39561722246617004,333.23943638458775,4.889109715645121
8,crowdsourcing,security,3.766059222580546,0.6161996499393019,182.906002424702,4.733621575545381
8,expert,ethical,35.72716995417965,0.1669694994404894,661.9264929953353,4.714217713074471
8,community,user experience,3.9159917360601084,0.5404521363466415,170.1419774437988,4.53210039219022
9,community,user experience,2.2370594950327964,0.6621217878804921,594.9625664918376,5.978727975864585
9,crowdsourcing,ethical,11.58411903793864,0.5025878902317662,825.126397904379,6.02996032327259
9,expert,AI alignment,28.013028442882742,0.19429300580609316,1667.4973745731702,5.783773110449682
9,expert,AI alignment,18.195235174035123,0.17864201309000285,1423.1363703595262,5.542172724289112
9,expert,security,16.628975495142797,0.2961032710565271,409.22931243531235,4.805447387877059
9,expert,ethical,6.901971018903428,0.10685469662781441,1268.12508946261,4.916362135684074
9,community,privacy,4.8289312802779945,0.8547695968702691,125.15443815083471,4.681929434957346
9,community,bias,6.551953357133811,0.8207922019385845,107.78066573708975,4.493853410947277
9,community,content moderation,5.875581745926063,0.8058825723110016,95.77976439513918,4.359106500050295
8,crowdsourcing,bias,9.513880379457062,0.6206125029039873,133.94709031792195,4.432354175746366
9,community,privacy,3.63647245052111,0.6919273029408819,122.10209938929827,4.448350003201276
9,expert,interpretability,34.36048570457719,0.17537746156253564,324.797055789577,4.059789058272464
9,community,misinformation,3.571241782713507,0.6736278108204072,134.81096165641628,4.5197475060802015
8,crowdsourcing,misinformation,10.475070963557975,0.5266968512559063,169.7083040163764,4.50407643647245
8,community,bias,9.410310870472882,0.8603225829483182,76.16090127641597,4.197546900276078
8,crowdsourcing,bias,3.6380455939615417,0.7787955532868007,79.40890711859501,4.140644386087667
8,community,privacy,6.744055861842325,0.898895329216808,72.3048960462412,4.189571910345569
8,community,privacy,3.940381396264203,0.5058017982373663,124.81278634470753,4.160920565285588
8,crowdsourcing,robustness,3.2394668246004996,0.7921683160994287,66.2151296509761,3.9788126363392755
8,crowdsourcing,privacy,7.260722237045584,0.28598245571774333,183.3313992121145,3.9783642211759225
9,crowdsourcing,misinformation,7.385516929217168,0.19858956814675885,300.73473188364585,4.106318924718509
8,community,misinformation,3.981207602242423,0.5230839477579045,113.47313732224649,4.1002599755314995
8,crowdsourcing,misinformation,6.250371815584026,0.5787423782635196,99.57017050099202,4.071169367967389
9,community,privacy,4.1299683404244245,0.628229030272022,72.99105101707772,3.8470598010372874
8,community,bias,4.216496703282346,0.6766323776017157,60.02274169886424,3.7284205588660626
9,community,misinformation,3.6177916758674704,0.8062364882681344,62.84896417055212,3.94489917608736
9,community,privacy,2.65230655573217,0.9172857086944183,45.28274596387174,3.750379356833183
8,community,bias,3.749875366316038,0.7753763670055327,47.498425069535145,3.6330801351686377
9,crowdsourcing,security,3.8700573299541294,0.4094724442456666,70.78694561719759,3.400707383051074
9,community,privacy,2.1682155114549584,0.6152319043025283,35.43308910469687,3.1267415395169733
10,crowdsourcing,robustness,3.7194632929194404,0.411642807393308,1764.3143480448134,6.589294100946883
10,expert,long-term societal impact,20.41695375462878,0.2341251660434876,1105.366209638635,5.559889191620297
10,expert,security,35.764156240651964,0.08633768638470657,2875.4364244791495,5.518490623846749
10,expert,ethical,16.518474458616677,0.5037816533240363,526.4263914829689,5.584262773824551
10,expert,ethical,119.06006744432443,0.3492025926439322,350.86484194954716,4.816426664984767
10,community,privacy,8.15449817466211,0.5501754310978264,257.63211085233127,4.961044813328683
10,expert,ethical,10.33851217695113,0.3002402370812636,321.5789016956628,4.5803745563673885
10,expert,long-term societal impact,24.852692599571984,0.29338708402754266,246.2549223625884,4.293851129432392
11,expert,long-term societal impact,9.446899503441518,0.588211870978951,1220.4643049111194,6.577710570629732
11,expert,long-term societal impact,61.82893376451282,0.45394360319620186,1464.9173910487955,6.501274473544239
11,community,privacy,7.76085297208641,0.8903515190091743,442.6316420337203,5.979133214906256
11,expert,long-term societal impact,4.860294888462522,0.592281830048383,342.8423034964521,5.3184104758310315
11,community,misinformation,6.514828192555678,0.9330383867307626,302.9523914913364,5.647798232195287
11,crowdsourcing,misinformation,2.861283960438991,0.8717132511897436,308.2314285296601,5.597271003134005
11,expert,long-term societal impact,8.498973839852006,0.32865959636386255,455.2081894655029,5.014684019012141
11,community,privacy,1.7609219019498337,0.7369955581866208,293.50730143356077,5.381341367831721
11,crowdsourcing,misinformation,1.7545937452017377,0.5397035713316591,370.7969536555423,5.303903933218599
11,community,user experience,4.328828095648088,0.683528159796322,191.32573413852754,4.881107510436516
11,crowdsourcing,privacy,6.566281988470229,0.6896007918893328,229.23261739030823,5.069400899469758
11,expert,ethical,43.27403936503603,0.24386451641126586,535.6741360949644,4.880009498250759
11,crowdsourcing,bias,2.807272477690213,0.5517578501280164,241.66526879725723,4.900379178685764
11,expert,security,34.31431439987112,0.6615244189953228,140.06159152803798,4.539608880215476
11,crowdsourcing,security,6.167476579220157,0.5873991412688085,136.51092166457852,4.3967477227862934
11,community,bias,4.7914890687861975,0.6494064040778849,136.21658359018855,4.493790723033148
10,community,misinformation,3.103932331382207,0.7020274152522733,159.48474923420184,4.727057377193738
11,community,content moderation,9.836186933776712,0.6678719233241543,108.28131276561885,4.2948068080079205
11,crowdsourcing,bias,10.042914859012312,0.6947688167207152,115.73199656294291,4.399461047078709
11,crowdsourcing,security,3.2538449644467025,0.43728865889042273,154.57111507287124,4.22817876169161
11,community,bias,4.024726371867049,0.3664992356007009,154.70188176593243,4.0552246151539535
12,expert,interpretability,10.837617518606427,0.4069430403307526,2811.246566730795,7.04317495953005
12,crowdsourcing,privacy,3.9440285721293282,0.3307154509990806,1503.6968177175481,6.211193818872343
12,crowdsourcing,security,6.474349846532655,0.3925894588567486,628.2460204217712,5.511987244742337
12,crowdsourcing,ethical,12.318233514341069,0.8747864870853745,261.0099700776192,5.435153270586406
12,expert,security,56.262100867923046,0.36682673765799373,385.42020867546444,4.958516661146542
12,community,misinformation,9.151332827484348,0.7604829423440156,268.5051137876914,5.323953723757566
12,community,privacy,13.458637807863472,0.7236085690955464,185.72412899100476,4.908171107622468
12,crowdsourcing,bias,11.079391094486786,0.6746462905677968,140.00104303107096,4.5586149582302875
12,crowdsourcing,bias,3.977347138173207,0.29335074741157763,298.5377371348182,4.483863969802955
11,crowdsourcing,ethical,6.177647755903244,0.45608457577897915,170.127386841347,4.364275983097781
12,community,content moderation,4.357319092505929,0.942538982804904,74.49936256353784,4.265753366077085
11,community,privacy,5.938735372651331,0.5964921825050232,149.98779227034825,4.504980120048455
12,expert,AI alignment,18.522472886775507,0.08112825295442931,749.8727986742138,4.124483618324705
12,crowdsourcing,robustness,2.569712559588103,0.6084729893858187,101.38036515743755,4.1381575010436915
10,crowdsourcing,privacy,6.1270901800628454,0.7511850514510738,101.83688489724739,4.3502565893076595
12,expert,AI alignment,16.410381002750746,0.136385974635594,390.30768585930167,3.993280251749716
11,expert,AI alignment,11.326375879422537,0.34162422509177665,153.2692720838692,3.977070702651679
10,expert,security,13.481253203800664,0.4370674578492972,124.48310013162866,4.014715182389753
12,community,misinformation,5.482258817561146,0.9195290681999607,80.81944638721347,4.321690341513938
12,community,misinformation,4.934958084853807,0.49890263848719624,148.486996127173,4.318561592470036
12,community,bias,5.012170440835132,0.8123767553609037,72.09636616764665,4.087142221197128
11,crowdsourcing,bias,7.694434298051373,0.20585354446996387,278.85029414528424,4.067355639494474
12,community,privacy,1.7901381478764302,0.7129123835946662,77.27161644090938,4.026919965012462
12,community,privacy,1.2349367525971615,0.636975477975424,51.35102893109374,3.517775134157656
13,crowdsourcing,misinformation,15.163475553858554,0.7396849007149471,2173.5963932557793,7.38322918913419
13,community,bias,5.626372125896221,0.4823094382792413,1234.887015825767,6.391242954777056
13,crowdsourcing,bias,21.986710902908552,0.6263208560799768,440.4743832479563,5.623578033449801
13,community,bias,11.987440577020756,0.8370212696077669,296.60335015945066,5.518509818530491
13,crowdsourcing,misinformation,11.619110384784875,0.47524548206572953,651.2760571670974,5.738235441901159
13,community,misinformation,7.62047932771424,0.7642309259833922,274.23682964328714,5.349866892826328
13,crowdsourcing,misinformation,3.502129539970266,0.5440492244556502,292.32099773399324,5.075405114165172
13,community,user experience,5.8682382778100575,0.7504276506247514,116.07865381419766,4.478570501689829
13,crowdsourcing,bias,3.2303861912718044,0.5764216770471905,177.81978929658484,4.6395637011622
13,community,content moderation,3.9197165865740202,0.6066374822765995,118.11701726873775,4.285711336994301
13,crowdsourcing,ethical,11.61628899646989,0.45172959145649944,159.64749927638934,4.292067731063064
13,community,bias,1.8575603764730872,0.4852145825890432,149.7462409411292,4.299447146782977
13,community,bias,3.2819255228028124,0.9098848867836811,78.13703543131768,4.2779945090518225
13,crowdsourcing,privacy,10.152058040501348,0.22973961745839683,341.22561381256975,4.374410731973677
13,expert,interpretability,15.002087807888094,0.12388223652373945,437.2611520560784,4.010399197693557
13,community,user experience,4.297205863686255,0.6889601178470136,82.48695033545985,4.057511459539043
13,community,misinformation,2.5526073424953224,0.5013525267057719,157.67696675188324,4.382673246629788
11,crowdsourcing,misinformation,17.300545977101045,0.52180524378149,136.0598976797962,4.276621230198715
11,crowdsourcing,security,12.888904692212888,0.266948612825805,185.9068987414025,3.9244966596011026
12,community,user experience,3.8900490677385116,0.84947202020313,54.10122116372351,3.8492423758913326
11,expert,robustness,15.646816949933301,0.22575887382878154,208.5270778057393,3.872800527836501
13,expert,interpretability,20.952183552888876,0.12952052161832878,315.9056377463606,3.735673889643005
11,community,bias,5.913001901867025,0.649976433384648,79.98292625671448,3.9700469239220957
11,community,privacy,7.245961811221701,0.8154197737791415,70.2728045123545,4.065633556983073
11,crowdsourcing,robustness,10.480672967105901,0.5153257114469102,85.8162255877311,3.811612606693529
13,community,content moderation,3.3375737765881652,0.4908511492763585,84.03795985931882,3.743607411308263
13,community,privacy,1.9068822708932054,0.5206354749472852,72.9134625505431,3.662569749364019
14,expert,interpretability,8.142549765950173,0.154630436764279,1915.3435558481679,5.694305747303168
14,expert,long-term societal impact,11.254887194203123,0.3538447428012093,464.88261663628293,5.108948656293753
14,community,content moderation,3.961357353695573,0.742542317682603,117.90844895990662,4.483590096495025
14,community,privacy,5.313513019288631,0.697075131596474,134.81206080797858,4.553604591672528
14,community,privacy,1.0155012527690757,0.6813835645594455,137.39038373630743,4.54982183259744
14,community,privacy,3.611158328208881,0.8640967903029253,86.24255766039686,4.324422908986704
14,expert,security,23.36642456815084,0.1170302617071439,489.46645617616093,4.065299945881981
14,expert,ethical,27.821070588420916,0.20690041217949362,294.2790736327591,4.1253014422057195
14,community,privacy,4.865346689746383,0.9483309778486932,69.77798628057752,4.207265812779504
14,community,privacy,8.128098228850504,0.8743218952625016,73.58541720491148,4.1795637171645454
14,community,bias,3.032271253534154,0.8125003437841318,70.51753396527982,4.065525256606964
14,community,privacy,6.602581096507524,0.7001157493889062,79.0195260944764,4.031099688015563
14,community,misinformation,5.255753666320432,0.800626068134434,74.48072005423627,4.104809711834415
10,expert,long-term societal impact,27.73889610723964,0.18584840533550265,224.60368390383712,3.7551875762245155
10,crowdsourcing,ethical,12.881056219608112,0.5755911035415927,79.03342355347492,3.839257357672872
10,community,content moderation,4.075557745456002,0.9154191781673809,43.59799815806304,3.7113853762627826
14,crowdsourcing,privacy,8.32108966985915,0.2519859012762391,196.99872104069632,3.9247595555551924
12,community,user experience,8.018218083631986,0.7747737206728418,50.50275115428935,3.692079439096948
10,community,misinformation,5.057957365444273,0.9728415839236226,53.944665041890104,3.9793005230300063
11,crowdsourcing,ethical,8.62470162915064,0.518564294718559,79.68960039816034,3.745358587652041
11,community,user experience,4.422431171899473,0.7303131553126149,51.458700115519854,3.6527590369634853
10,community,privacy,3.9734998093620315,0.5185790853106275,84.80175054851588,3.8061382241935657
11,crowdsourcing,privacy,7.012788101024275,0.3221411792905617,132.17087349577216,3.7745451168981305
10,crowdsourcing,privacy,15.296051716580484,0.3929071873629308,108.36132661465227,3.7745052563252464
10,community,privacy,6.17600612515651,0.8145857038774501,50.58672856893121,3.7425914361985146
9,crowdsourcing,robustness,11.965456274567789,0.5756647300224639,53.85874868321352,3.465879080676468
13,community,misinformation,2.2476428095186187,0.5954527439979374,64.3063655794307,3.6710057122621156
