Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,22,22,179.4088403331954,175.07703686291578
4,47,22,47,179.4088403331954,179.07322033767318
5,60,17,90,179.4088403331954,168.62335479228187
6,46,16,120,179.4088403331954,178.9804657455713
7,34,13,141,179.4088403331954,174.23983151422405
8,45,16,170,179.4088403331954,178.52023444340077
9,39,2,207,179.4088403331954,18.17520338302318
10,42,3,246,179.4088403331954,64.5451572243589
11,35,3,278,179.4088403331954,33.42207899159952
12,40,7,311,179.4088403331954,83.2775638652934
13,48,6,353,179.4088403331954,47.741048871939384
14,43,6,390,179.4088403331954,172.50514370962958

Total Reports,523
Total Processed,133
Final Backlog,390

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,misinformation,8.638028318945059,0.8115334519564427,76.58063605277701,4.145477185910866
7,community,misinformation,15.944862551374927,0.705237751230428,84.1764116904651,4.100399250335746
7,crowdsourcing,ethical,10.255671582552363,0.7326317654159464,79.18993320421927,4.077826564251795
6,community,misinformation,3.844528739466357,0.7411963253188133,74.91422640373027,4.034703350987776
5,community,user experience,2.410672159589749,0.33169211528967496,166.94819928313635,4.032032917336757
6,community,misinformation,6.999892179781416,0.5842040439939572,93.45554572379918,4.018131180937778
6,community,privacy,10.643235436779653,0.8780234653987297,61.672900570174605,4.010061349130729
5,crowdsourcing,robustness,16.15457830097584,0.7135113722105243,73.69630422330151,3.9812346745037854
8,expert,AI alignment,9.007490606035782,0.2952065356980704,176920.886443091,10.863397042345529
8,crowdsourcing,misinformation,6.245350815211718,0.7897096941805735,839.2454031457687,6.497920985862142
8,crowdsourcing,privacy,4.658867668314893,0.8376597176173727,531.2026028211405,6.100245008202812
8,crowdsourcing,bias,3.732009823361086,0.4857677377738074,801.4735373921761,5.966992502248717
8,expert,security,38.692577361023375,0.14818097417515785,1524.729317666512,5.424667491430392
8,expert,security,11.293233861610053,0.20709365170159671,999.7332354913733,5.337722709124338
8,crowdsourcing,security,5.442795785262846,0.4136696094860085,477.2618790435149,5.290430018670199
8,crowdsourcing,ethical,5.223900484025474,0.5565903331517996,318.69086669423785,5.183917539501871
8,community,privacy,5.460085188774626,0.5357304727194164,306.0886628961091,5.105830461634721
8,expert,long-term societal impact,15.388798994998458,0.1363158025801102,880.5286362918032,4.796038182294946
8,expert,long-term societal impact,50.28716649064282,0.42172691340725244,276.6218788260191,4.767789685103375
8,expert,security,8.894239671338878,0.611220363590246,178.20450319835314,4.699773036042032
8,community,bias,3.3222537223201525,0.8363985859774807,126.11943636348006,4.668014631477204
8,crowdsourcing,bias,4.531772175981658,0.7880655492136857,109.41618218607579,4.468515334238003
8,community,misinformation,1.7961798787543015,0.6235732463495073,137.29256683216855,4.461438046189524
8,community,privacy,4.5435119157447,0.8445481623687527,100.1396914764264,4.449367387023491
9,expert,ethical,12.131623104401227,0.34419272273936957,589.7639822684147,5.31808308546987
9,crowdsourcing,ethical,6.0435802786219535,0.511523274481272,259.2770112847578,4.89504654281181
10,expert,ethical,26.83390640866237,0.17457117173020592,2194.756911859867,5.9510104166006546
10,expert,long-term societal impact,10.70119013181175,0.5184932589744514,565.0835182553915,5.683552538984955
10,expert,ethical,27.010060683884785,0.4007640438044742,355.86985125672834,4.967169813210335
11,crowdsourcing,misinformation,24.079381694108527,0.7393764974584199,772.3897393057458,6.349290763289663
11,crowdsourcing,bias,6.84883408222327,0.6421488704638983,295.8954564390974,5.252320197255374
11,community,misinformation,2.493863215267721,0.6782579685427836,223.7440820200093,5.028843229267892
12,crowdsourcing,security,6.310610030107011,0.715042776973049,818.4325166908259,6.37368535329593
12,crowdsourcing,ethical,3.8411289586703723,0.675235850714596,353.7999309246672,5.480215489292625
12,crowdsourcing,misinformation,10.200576448920472,0.7077826363511641,227.14904498114822,5.086188863117955
12,community,content moderation,4.5321547641158375,0.8118415628357294,186.9621001988343,5.029022564799778
12,community,privacy,3.7349562831961953,0.6088211837071751,227.8353396212709,4.939575868460357
12,crowdsourcing,security,4.142457287382822,0.3538122017777253,366.9238183472566,4.8738385688645876
12,expert,AI alignment,50.515680092900695,0.34567460425749647,346.4071211180493,4.793673798640188
13,community,user experience,2.479061102282838,0.916504827892827,1508.6523828929178,7.232507093676281
13,crowdsourcing,bias,2.7211619812542187,0.6754598915263904,498.6408895993293,5.822489294453738
13,community,privacy,5.514549638986442,0.8496493653441566,292.0865688346262,5.518140081326777
13,expert,long-term societal impact,22.636939685316023,0.19759944568412932,1115.8638119780537,5.400395820304519
13,expert,ethical,8.586652734048082,0.14773406762598917,984.4616072499618,4.98660566569777
13,community,privacy,5.802683730051783,0.4667498608295757,277.8023153266704,4.872630612296514
14,expert,robustness,10.494480715129539,0.7816224502423919,1748.272387489136,7.220731451777458
14,expert,AI alignment,34.945267867560446,0.7059966526214507,1116.2589915968656,6.670861514700072
14,expert,interpretability,69.0367840285421,0.49288741854535495,971.8680147698135,6.173830929911178
14,crowdsourcing,bias,7.261460968009009,0.4101359100451359,632.1036018175382,5.561636505647774
14,crowdsourcing,ethical,10.545510485127513,0.37132455906213935,403.5847509312357,5.016358416966117
14,expert,interpretability,40.22163964526099,0.10449118647361555,1176.6258504554366,4.819854306194471
