Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,21,26,179.59418027644497,158.83870798844458
4,51,19,58,179.59418027644497,177.03419165734442
5,38,24,72,179.59418027644497,177.65102057464748
6,38,14,96,179.59418027644497,175.24697506091653
7,49,16,129,179.59418027644497,177.09541340038467
8,45,18,156,179.59418027644497,176.73512218925472
9,39,19,176,179.59418027644497,177.84679684292507
10,36,12,200,179.59418027644497,175.79266647989058
11,48,21,227,179.59418027644497,174.68881731078312
12,43,15,255,179.59418027644497,149.31092316233253
13,37,19,273,179.59418027644497,174.2324626563153
14,42,21,294,179.59418027644497,178.93482927536974

Total Reports,513
Total Processed,219
Final Backlog,294

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,14.680538842806554,0.6004730262691514,51.960119211176846,3.471986639552853
3,community,misinformation,4.085257759850585,0.5505041465647771,52.1338411814241,3.3911435355911634
3,crowdsourcing,misinformation,9.17641287863636,0.17806036837922107,143.45078828227068,3.2787622997171635
3,community,privacy,9.807337968301821,0.8633384028756705,28.925886244857303,3.2570509312728535
3,crowdsourcing,ethical,2.883169592030308,0.6141003331178835,40.39782131941183,3.2506967473421957
4,expert,AI alignment,32.01290618521086,0.3885950926875277,4419.406911935682,7.449125532630552
4,expert,ethical,24.49765770411597,0.17393218520406217,7612.182697143956,7.189170433274653
4,expert,ethical,14.804866821822058,0.31850995836197843,1102.3456570400356,5.863938143604534
4,expert,AI alignment,24.253791862146393,0.2851692569744787,852.9792193258661,5.498165474554445
4,crowdsourcing,privacy,6.629059865581127,0.4323373874402708,559.960175140302,5.49343881735546
4,crowdsourcing,misinformation,5.152471128831075,0.7059260222700826,224.44716166029056,5.07168706884657
4,community,bias,3.524700535980083,0.6896804636773314,104.83085723631223,4.294557801609429
4,community,bias,2.262742558368977,0.8964337300326274,77.5270830728114,4.255582812314697
4,community,privacy,1.7307573029932106,0.8649969281405109,79.52958004199853,4.245531460565259
4,crowdsourcing,ethical,10.617377647437877,0.3703613615640989,178.63807583375828,4.207087376430939
4,community,user experience,9.388499952232566,0.7184506508580807,86.49372939074036,4.14537786226612
4,community,privacy,2.003668384093113,0.8697036211559398,63.06713469864471,4.022664430127845
4,community,privacy,3.3739441396548693,0.8841129657365281,60.12011596905553,3.991812894003948
4,community,misinformation,4.835722366812901,0.8745967594667792,60.699229905075484,3.9906003281421643
4,crowdsourcing,robustness,7.74437037095085,0.29768622216715684,129.6961317700986,3.679050091226293
4,crowdsourcing,bias,6.542014016984419,0.7869186692144179,46.54823295659525,3.6277929288432005
4,community,misinformation,3.62487029848533,0.884682258929787,39.73492650094512,3.5877539728932426
4,crowdsourcing,bias,12.156849382925976,0.8856723330731125,37.46169000929505,3.5316050536296872
4,community,privacy,1.8779211327167422,0.8195328798147538,36.19620047662917,3.4230885589338174
5,expert,security,13.850910268957733,0.23121095808340714,3455.086359045861,6.684428995143237
5,expert,security,21.33561594102556,0.31247426496584646,2050.655819499169,6.4642411560516875
5,crowdsourcing,misinformation,22.95127662187726,0.6922656840451687,465.7114055866744,5.778877655033124
5,community,privacy,4.985899026897839,0.9136999419739303,329.67047554147524,5.711154879481099
5,community,privacy,3.0372936925961778,0.857753268054165,347.82056211984064,5.701594161560444
5,community,privacy,5.18358960913059,0.47626865028996396,592.0477914238256,5.645354322787927
5,crowdsourcing,robustness,13.376147777165478,0.5191585212142902,410.2392302085744,5.365878777112961
5,community,user experience,6.195735911636281,0.9201808571410264,117.73417650955018,4.694432436201583
5,crowdsourcing,privacy,5.1409139784366555,0.5815321205584698,159.45665965517298,4.540409447377438
5,crowdsourcing,ethical,6.990389706817223,0.6411458796319255,141.65961698237874,4.51987892589593
5,community,misinformation,4.943180209852558,0.755081423817425,84.40495398741248,4.17026513686033
5,community,bias,5.914165399364368,0.8347271612688049,67.53230756943958,4.049539844946986
5,community,privacy,3.753517120135626,0.8265413841893632,55.9273619333299,3.8549504992342793
5,community,content moderation,1.7200483030288016,0.8267297630935205,51.88928941329451,3.7818783272635534
5,community,privacy,8.185753647696345,0.3847982069241493,108.02334122587816,3.7510837219776083
5,community,misinformation,5.3779432814404675,0.7409449816650444,55.02227549938512,3.7321419620227156
5,community,content moderation,6.251374149628805,0.7296832633900316,52.45834639785401,3.670663990094078
5,community,content moderation,4.895882792284594,0.3087980401651635,99.42764283897598,3.456413245524115
5,community,misinformation,4.3066400747941165,0.8213370939952777,37.20931505309899,3.451934560129365
5,crowdsourcing,security,10.554768585564961,0.5675338971999062,52.68978052651874,3.430860919027941
5,crowdsourcing,bias,3.4738454212568133,0.3707973306713993,80.53613500494912,3.429544572607712
5,community,misinformation,4.725047018660658,0.425145620640347,61.6215017240203,3.3031475442465466
4,crowdsourcing,privacy,4.066154831691211,0.35098253199209395,74.55575922017488,3.3020313128052123
4,crowdsourcing,robustness,6.434927204707321,0.3029287920153125,86.24044310781112,3.3004452405057427
6,crowdsourcing,ethical,3.107679612436499,0.32252755138466876,696.4060564571109,5.418808466125166
6,crowdsourcing,bias,3.667544639620797,0.42502207450563984,377.26826286416167,5.08355943077398
6,crowdsourcing,ethical,5.8655156180330135,0.575251541477648,190.1768808426669,4.70410600211485
6,expert,AI alignment,45.03723378384828,0.09580382778471222,879.7621684734713,4.4459937028750875
6,expert,ethical,50.80103065789214,0.49733095548978634,165.9420649463832,4.4251834100596215
6,community,user experience,3.6645453209941583,0.5653114979321874,86.9155358070727,3.9147064366175326
6,expert,robustness,6.790390174818177,0.22372371552940967,202.02940365541866,3.832953149074195
6,expert,ethical,36.58742374345352,0.08015481337547099,511.67420471070216,3.737982673743748
6,community,bias,2.7234952880200596,0.7393385448699562,54.56241246551588,3.7218328434829533
6,community,user experience,3.1031775536466277,0.8175244574197607,47.62916943965916,3.6873285246321097
6,community,misinformation,3.394147932105775,0.7279999947159272,51.325192541931884,3.6471388059720935
6,community,user experience,6.214710039891252,0.7695273296708135,39.634425724812125,3.449980364569322
6,community,privacy,1.2496516443193504,0.7419018065562046,40.3576966429265,3.4320966458543536
6,community,bias,3.0404290518368886,0.7821997497687613,34.93335641334152,3.3437399576560174
7,crowdsourcing,misinformation,5.233705646123272,0.497588684330895,2846.3472106500503,7.256516103315052
7,expert,AI alignment,26.26041789660322,0.526834256418533,1141.7566961592815,6.401115117323198
7,expert,ethical,16.677932849757788,0.5871680745185122,615.8914657508805,5.893388011123977
7,community,privacy,8.305557232717511,0.840947352112627,411.8618295860511,5.850344763985807
7,crowdsourcing,bias,5.495417311427931,0.33711178107374384,911.3540881331577,5.73084041720582
7,crowdsourcing,bias,3.8542703510909413,0.6528258501305496,318.40872337091986,5.341690243313279
7,crowdsourcing,misinformation,12.673769719561628,0.9530284615661887,187.47428400471335,5.191112531557489
7,crowdsourcing,security,6.231628142516807,0.23758016396207374,592.1218013482791,4.953545546015296
7,community,misinformation,5.522988508303026,0.7744593907643006,158.64025530756214,4.819155411378009
7,expert,long-term societal impact,48.89313171871011,0.6675185084893045,172.38756726131388,4.754209755863821
7,crowdsourcing,privacy,6.619927294610347,0.6152409441801417,170.07884062014494,4.660032037134106
7,community,misinformation,5.395615859668613,0.8693735917784678,108.47124811917456,4.557051201638715
7,community,privacy,5.826087260822743,0.9724464470063879,83.8959363622906,4.413819653196654
7,community,content moderation,2.89529498731263,0.7059478846632341,110.61333250065827,4.370551649317187
7,community,user experience,7.197276483125242,0.6802796282668561,103.46475127450762,4.268087238421332
7,expert,AI alignment,10.012392138032864,0.2811292007730834,250.14307090220822,4.267212148534571
8,crowdsourcing,bias,6.021180972325091,0.4717991769448425,4327.132586278235,7.621948231821713
8,crowdsourcing,privacy,10.626591493804844,0.9419944871331913,285.6288343973961,5.598647072060848
8,crowdsourcing,privacy,3.7872502883963444,0.32034181540688644,787.6302702338485,5.534617630048103
8,crowdsourcing,ethical,5.051834512719328,0.24689019907148038,902.0056602535897,5.41028958326563
8,community,bias,4.6199920483788475,0.9218991272191117,224.79149502394097,5.3386676485599205
8,expert,ethical,17.636045728602358,0.09782027882646051,1837.8415566080175,5.197270718913165
8,crowdsourcing,security,4.35110742298506,0.675522419089142,265.8308668627706,5.196144599348623
8,crowdsourcing,robustness,3.2295708097191373,0.6957151581986717,201.3340144218959,4.949264200740566
8,expert,security,45.427703022642284,0.2283331487928272,550.3992149948901,4.841619903139315
8,crowdsourcing,bias,10.779321211663438,0.45512765250002296,266.3167389951798,4.80572542947959
8,community,privacy,7.728703674298529,0.6796262391194309,152.78437722649275,4.652399815925172
8,crowdsourcing,misinformation,15.098498322486082,0.47548615760432034,178.50560671179352,4.452915400023638
8,community,privacy,3.5405785783523718,0.8683257584392676,83.06797653429516,4.292239550691712
7,crowdsourcing,robustness,22.19853089683698,0.2519901626555968,237.48550586958305,4.108313396388388
7,community,bias,5.108188626999371,0.8063944810163463,73.29881461501675,4.096138944198566
8,community,bias,6.362781423585016,0.8315869040620828,69.27507506972903,4.070875389857633
8,community,privacy,2.217468484476062,0.9062537496070502,55.40006643376114,3.935866827342988
7,community,user experience,2.9497746709835657,0.8381396941336121,58.48146167662078,3.9123356445940187
9,crowdsourcing,ethical,14.944376922542455,0.4502153170522016,292.65523369059804,4.888526933868141
9,expert,ethical,20.76547614151029,0.3068913508841863,315.2610707236236,4.582422363790923
9,community,bias,7.348415672657663,0.6791535996353322,113.72136467284233,4.359707840188177
9,community,user experience,5.070890122919324,0.45109581977399316,171.03445043613453,4.358667492239486
9,crowdsourcing,robustness,4.621468036208962,0.7212428948543159,93.34179789062951,4.224233411438858
9,expert,robustness,5.753708018452863,0.6228758627711016,90.15946643287221,4.04582208244576
9,crowdsourcing,ethical,9.78363285185535,0.606125016148745,90.3735554014334,4.02137365897529
9,community,user experience,7.21589634975471,0.8501258846853301,61.83102837877783,3.9808801447988063
9,community,content moderation,12.583457252699956,0.6012463873876319,79.97161425157037,3.893505492929304
9,community,privacy,3.9438472621494385,0.5143909132173188,92.83644080692777,3.8867917899309496
7,community,content moderation,3.391386587798278,0.6207575489489697,76.02859484740789,3.875262007793061
9,expert,ethical,33.1408192627487,0.21549353801422422,217.5344984411651,3.8686410434278744
7,community,misinformation,4.465575541215871,0.9112837050509555,49.74130195649762,3.8357559829304297
7,community,content moderation,2.6646516104133973,0.4127747930027603,109.12126924592842,3.829565085521927
9,community,bias,4.355602643733763,0.7860619166567809,55.538869523038215,3.7990108510874894
7,expert,interpretability,25.58170540263128,0.27863308626404115,155.19476056133473,3.789683494700102
9,community,user experience,1.1893355050359813,0.6613053400011685,64.6426267961595,3.7784576531870684
9,community,privacy,5.534193580306629,0.7623323367151368,55.160385825582466,3.7623749095512
9,community,user experience,5.492358078290148,0.9236617230898209,41.59125479795238,3.6741781696538602
10,crowdsourcing,privacy,16.86302687284086,0.4842997219968303,2239.3191233833445,6.989797489931444
10,crowdsourcing,ethical,3.717547024900417,0.22758403760377416,2021.7010613953655,6.133629882454279
10,expert,robustness,28.63121407992105,0.4297859777545437,1034.4347456754474,6.099389256743798
10,crowdsourcing,privacy,14.295013258284886,0.34457590678324646,807.3379048031887,5.631889654623155
10,community,content moderation,5.9119943349668675,0.3937272328478911,535.046213042151,5.354991914292581
10,expert,AI alignment,52.39098836776933,0.5050079075180282,265.8582244642904,4.907202590371136
10,crowdsourcing,ethical,2.901451801892532,0.45137409709351456,250.10130766440844,4.735226501899859
10,expert,ethical,38.94788551823983,0.17757694647830272,424.0150535643392,4.3346113174245104
10,community,user experience,2.368253515459398,0.7934735409804791,60.13796278557842,3.886046155273525
10,community,misinformation,3.032102147810465,0.7064544590347188,58.41226688301984,3.7439736678903013
8,community,misinformation,1.8208341176525007,0.7321621172205363,52.05650451735817,3.666475360280569
9,community,misinformation,4.9123554401524245,0.7606224739908809,49.59279972313839,3.6563923675816747
11,crowdsourcing,security,3.43656019069225,0.6709464474179547,476.2454089831795,5.769991990330617
11,community,misinformation,3.5233070327700764,0.6701427049567642,267.3355665581697,5.1938063771874345
11,expert,long-term societal impact,13.696037660962038,0.4635001389922362,233.3542455826011,4.692812178998971
11,crowdsourcing,bias,11.20180133637787,0.4698102905879365,219.35895233748548,4.644939721018201
11,crowdsourcing,misinformation,12.118089671839316,0.22074303170894488,432.2148332722567,4.568593465921869
11,crowdsourcing,ethical,7.271631108912436,0.3884577388383526,238.54468686632143,4.53971956551563
11,community,bias,3.5725331481242644,0.9410115126592904,58.736854136974955,4.030198070191662
11,community,bias,6.855971433422903,0.8822775197339124,61.494536792891516,4.011963311432191
11,crowdsourcing,robustness,10.252762910770633,0.3534803607783793,148.27599018618605,3.978047618766959
11,crowdsourcing,robustness,7.95348303880448,0.4777161635202311,94.51399986571273,3.8319157129897237
11,crowdsourcing,robustness,6.99197693294236,0.5105329797706265,78.73463920365471,3.718356456014949
11,crowdsourcing,robustness,3.2182251292361586,0.8624611218314912,45.43115164408902,3.69343411620136
10,expert,long-term societal impact,30.409173013086484,0.2296151880670401,147.18330448457706,3.5494887043504697
11,crowdsourcing,privacy,13.388546033289686,0.510628605277922,64.60961383978065,3.526110993560945
8,crowdsourcing,privacy,6.623769288985598,0.21566371758160463,152.88302875000875,3.5255167079783774
10,community,content moderation,2.4494012673911403,0.7679356819869075,42.723494758150984,3.520723965608958
7,community,privacy,4.5225483685844745,0.5220902668712876,62.58600812935027,3.516771926668805
10,community,user experience,5.114300264322077,0.3796872362979327,85.42870706836491,3.5096388369663236
8,crowdsourcing,privacy,13.188843299871124,0.6267113789877446,51.5568177900251,3.5058950088601617
9,community,misinformation,5.011241325332403,0.8871163848812476,36.28124996893731,3.502118798426001
8,community,bias,3.8886148550653488,0.84100367380302,38.08040296373365,3.497287826447221
12,expert,ethical,13.92028272576197,0.11157001261499808,4714.003707036868,6.267089447609448
12,community,bias,4.1657110985325465,0.8331627801090083,381.5466737246835,5.764847744225865
12,crowdsourcing,security,16.090908308775667,0.48868626602228044,409.99518720993217,5.305089469630839
12,community,privacy,8.360255110702292,0.7180825614029407,260.0910842625752,5.235201150709707
12,expert,long-term societal impact,23.235161179756087,0.622044944808629,292.10338954469296,5.207853327763228
12,community,misinformation,7.762967761536135,0.8101587994345965,109.05847776552564,4.492613679119015
12,crowdsourcing,security,5.866710373568383,0.7656811929484404,113.60744167302511,4.4771900022020645
12,crowdsourcing,misinformation,8.195813075212243,0.5158008412842625,130.87389762281222,4.226904786481875
12,crowdsourcing,ethical,4.376816884004003,0.6110038432998909,108.02692034166293,4.204765206437167
12,community,user experience,1.6481610990810067,0.9512973121523114,59.66803829710978,4.056331889620239
12,expert,robustness,18.585275441955595,0.1302757372178218,418.78477598385933,4.017418438160521
12,crowdsourcing,misinformation,6.6752212091008305,0.3044751979188275,178.0874316864201,4.011383263664512
12,crowdsourcing,misinformation,11.052749761835306,0.466585446661116,115.48718980007932,4.005233565053824
12,community,bias,10.073605911456726,0.821819254628119,56.695071293977065,3.8626878186308513
12,community,user experience,9.30128322105375,0.8189491553002909,49.49311206514684,3.726472456700764
13,expert,interpretability,36.96046471226123,0.37320319288250214,7669.786996186749,7.959761165832159
13,expert,ethical,15.068348389903827,0.2202604891231223,2797.085908789741,6.425010845921786
13,community,privacy,2.742171019496098,0.8303410263712758,634.2707387688178,6.268454062804148
13,crowdsourcing,security,12.375929020340623,0.772089049474347,187.60249916992896,4.98255014097372
13,community,misinformation,8.316987963429948,0.8393584338345851,148.71648689736315,4.83490347741379
13,crowdsourcing,privacy,3.1839842021812843,0.710675179378313,153.96543837007872,4.704285983704019
13,community,privacy,1.284904952323567,0.6472759284325679,155.89430200582734,4.624056992756182
13,community,privacy,2.303233387044522,0.8890506941482084,86.74001841923025,4.3581984037192445
13,crowdsourcing,bias,3.4868195250916165,0.49860566256047123,152.25450683611717,4.342700386316877
13,community,misinformation,2.2300207917266963,0.7743064002481613,88.86685118026882,4.245779724635398
13,community,misinformation,9.351074918810394,0.6926820088949741,68.50698201365452,3.8806056880625124
13,community,privacy,5.365059198059202,0.7807093320262233,53.83019924115591,3.761798515509729
13,community,bias,4.959942431974321,0.44441315701431955,93.75349749859632,3.753385657646924
12,crowdsourcing,robustness,36.40128957794557,0.3573456291063476,112.8170790730175,3.7212181291033035
13,crowdsourcing,robustness,7.265600609028708,0.722014666521594,55.80931979186525,3.720744997139359
13,community,privacy,3.5029811466443386,0.7861056780092149,47.740594611968405,3.6514151624450615
12,community,misinformation,4.811209697996037,0.9301551295253787,39.17525386596932,3.622714633505049
12,crowdsourcing,misinformation,9.22500570775271,0.7675097026799238,46.28663700153312,3.5980090863270777
12,community,privacy,5.397435404304588,0.6307858249599821,54.008513515778155,3.557283466039814
14,community,privacy,8.916517463509994,0.9005299225262147,499.16524012896116,6.110387455132086
14,expert,AI alignment,36.346408673312354,0.3491127554769952,1008.8561683936455,5.867047370197739
14,expert,long-term societal impact,6.523570350415614,0.3294857719250672,486.716344827529,5.083675762190495
14,community,user experience,3.096386367421916,0.9477359551805682,151.83482953189122,4.976039206086634
14,community,bias,4.055706020861503,0.8675898208221956,106.65574099747302,4.538318968325989
14,crowdsourcing,robustness,11.317844548091568,0.6133269802878935,112.80148452097922,4.2511231271789836
14,community,privacy,2.739407492217713,0.6104541546368779,72.94503418372801,3.818362645828604
14,community,misinformation,8.241337788570258,0.7799800376114934,51.14521496428068,3.710940477633285
14,crowdsourcing,bias,5.593677292296616,0.23058899101636762,164.4555159007419,3.6615501752118034
14,community,bias,5.623447302894432,0.7257741715453961,50.92523860674736,3.6365388446560973
14,community,privacy,3.906062075068543,0.8290180028079285,44.36314346102874,3.6317228088403444
14,crowdsourcing,ethical,18.69113541906552,0.11217152293525198,315.14403042531757,3.5931993163945553
13,crowdsourcing,ethical,15.278559422317873,0.5634968365100135,60.390072810214114,3.556193846145997
13,community,content moderation,4.22695156057178,0.4520346608437096,73.72577546740138,3.535920735959378
12,community,user experience,5.453079667608959,0.7643515007806916,41.177345768549365,3.480438723292483
11,crowdsourcing,ethical,9.191859610083558,0.49727843466360055,63.23419583628791,3.4795464073328257
9,community,misinformation,3.872740177665209,0.8295529370581187,37.82425103941798,3.4774550440586802
11,community,privacy,6.16547423933707,0.8267834327457856,37.61799617024752,3.468916340051093
8,crowdsourcing,bias,8.368420943907926,0.32062991744621255,95.8353530557977,3.4571895281916105
13,community,misinformation,7.782944876590166,0.7851403689190042,39.0237343624285,3.4543939880756236
14,community,privacy,3.5432979835611706,0.7740889977883649,39.33626172661378,3.4483915877835005
