Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,21,20,162.09527935005067,162.033509515052
4,39,19,40,162.09527935005067,162.04546164878383
5,47,15,72,162.09527935005067,161.69735064960668
6,36,19,89,162.09527935005067,161.8558147406182
7,50,19,120,162.09527935005067,161.47326030567908
8,50,30,140,162.09527935005067,161.89996461210595
9,46,20,166,162.09527935005067,161.87604162613388
10,42,27,181,162.09527935005067,161.6296170559243
11,32,17,196,162.09527935005067,161.85104662388045
12,45,18,223,162.09527935005067,161.99977904312544
13,36,19,240,162.09527935005067,162.0195957672834
14,39,24,255,162.09527935005067,161.33287434092588

Total Reports,503
Total Processed,248
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,30.025415284942323,0.5550828312783381,163.53761290370693,4.519360862872214
4,community,misinformation,3.488326678695375,0.834655504746926,2.5037754639614995,1.128103118905679
4,community,privacy,5.355657519446008,0.8007790748075287,5.059314678070681,1.619664111581733
4,expert,security,17.699196307287433,0.16699086648193373,265.6525042929706,3.8146646507945783
3,community,content moderation,7.792127166416349,0.7283162163903946,62.05196425129176,3.832838052611387
3,expert,interpretability,13.497800434596261,0.07675978568163559,125.43592142697857,2.3635329045097317
4,crowdsourcing,bias,2.9703638501918332,0.5546131514130358,559.6981655664079,5.741129521557007
4,community,privacy,3.1845769925144167,0.8972256134627673,96.27081848818256,4.470228017849
3,crowdsourcing,misinformation,7.53044884568648,0.47367154610122186,12.671277292731098,1.9461991796141347
4,community,misinformation,3.6877681512696237,0.8037828271466466,38.96373482461386,3.475636137519403
4,community,misinformation,1.321265746672423,0.8196244926533328,14.305493984336026,2.543579033821189
5,community,misinformation,2.408711024120057,0.727803744244811,10.951531483560494,2.1939487308218713
4,crowdsourcing,privacy,23.788311639072827,0.42771931974366795,40.964571406638406,2.9189235060681096
4,community,bias,11.552548488706107,0.6505701388415656,39.54693990442757,3.285713881959542
5,community,bias,7.111228761952885,0.8167906405204555,33.75822183987229,3.3524762024929355
3,expert,interpretability,35.18494274696541,0.17623919536471325,132.93548253911845,3.1957481287597234
5,community,privacy,2.9168941555843184,0.9600349172132476,206.42720389239759,5.294195501318126
5,crowdsourcing,privacy,2.942149572112488,0.585311881474071,25.830000793918195,2.779974279443176
3,crowdsourcing,ethical,5.552108163770275,0.458795653075517,124.20854455291814,4.060207471011153
5,expert,robustness,45.65225519520241,0.6228882919612796,392.4123173828773,5.503007855020441
5,crowdsourcing,robustness,3.185246866256196,0.8116248446546398,33.66238875879573,3.3436117370566683
5,crowdsourcing,privacy,7.359311866965207,0.6693141504320558,331.243099167352,5.405851139745581
5,community,privacy,3.73886287203439,0.897455844227811,61.93289421203376,4.035691582554832
5,community,bias,4.880938831150247,0.8172518229341149,268.1702892714311,5.3943666266372565
4,crowdsourcing,privacy,3.5744161299131516,0.38730206787507415,6.1812503871387925,1.2220124246124018
5,community,user experience,1.8494243358006934,0.8670759423942844,98.89192347555876,4.4629936197954665
6,community,bias,5.098700022872247,0.7666672428816725,60.98505157000105,3.86608882727289
5,community,misinformation,4.158079318796575,0.5685197668868903,47.92463618618146,3.340955500916048
4,community,privacy,5.465683968224085,0.8569799325531641,132.11138211270642,4.738098425911548
3,crowdsourcing,ethical,5.0705063368065275,0.7127408906377789,19.183768028265156,2.686012880635453
5,community,content moderation,7.6363906125257905,0.6087737661995862,24.14026444737487,2.7534033355848986
5,community,content moderation,3.4174837384068417,0.6638149178731926,29.423889231842093,3.02198545387098
6,community,privacy,3.8419831775760156,0.7880405766264279,11.0563084485932,2.273446629972063
5,community,bias,8.871763833310549,0.876663680954365,29.978108593565757,3.306180189947746
3,community,misinformation,4.465744196375773,0.8989372920784091,3.0493556462791505,1.3194009379759015
5,community,bias,6.02512860479596,0.7486777042876417,35.63686827550894,3.320729232030518
6,community,content moderation,13.624400863526382,0.8851438343767883,16.68182359097299,2.757843880484064
4,community,user experience,4.260178330479408,0.5251382221573917,239.927012845241,4.844146494871642
5,expert,interpretability,33.30592860476245,0.2119215449649726,721.9201428788318,5.0368904707446385
5,expert,AI alignment,21.75830232888082,0.13636420588935988,19.923338248593716,1.3128712079834022
6,crowdsourcing,robustness,2.728084181605381,0.7709462719023893,92.26391515515479,4.278477275381522
6,community,privacy,1.1092434731520795,0.564571937541547,32.58479993688746,2.9650907625856013
5,community,misinformation,5.928893625112328,0.41709703333420417,6.715601590326514,1.335279317590572
6,expert,interpretability,17.56767026613532,0.20296356915118907,108.95598179900867,3.1404426022846588
6,crowdsourcing,ethical,7.521649257273677,0.7706717277109231,30.962252532608446,3.2133297800789524
4,community,privacy,3.9602612257761085,0.9055525326347397,1.4834844334004949,0.8515913810745999
7,community,misinformation,4.94963932916084,0.9473351279290417,8.39292983566886,2.1917560141384294
7,community,misinformation,6.613572026424638,0.48657065009356926,0.11939005333445607,0.05646699874072439
6,community,privacy,4.4638898175170505,0.6438916100484268,55.0154260908456,3.5952271096271295
3,crowdsourcing,misinformation,32.01613308583393,0.1930531971124229,198.5892633628414,3.6721984008441795
6,crowdsourcing,robustness,14.535007341222144,0.4338384614405161,51.1755352009418,3.1442348379784426
5,community,bias,5.09911527391879,0.6971879956090054,14.449714599516161,2.404615149111559
5,community,user experience,7.861563640042409,0.45645148944433256,18.3113195324923,2.2362560711246724
7,community,bias,2.124552108715143,0.5997463352062473,52.77938747054334,3.4859748383888416
5,community,user experience,4.267859806002347,0.503607923778439,17.236280445140917,2.270095723923139
5,community,misinformation,8.582516007158427,0.7438994199847673,10.437156969247141,2.170674673392647
7,community,bias,1.4646731948670804,0.8749689993390575,32.097810871746034,3.3702084620637214
5,crowdsourcing,misinformation,4.177242363794263,0.481357464594403,162.71244910556112,4.3735262581161525
6,crowdsourcing,security,9.350906882910811,0.21072301023739423,84.27016317789322,2.931602333364766
7,crowdsourcing,misinformation,22.37679079805407,0.8421792516867135,133.36729719926663,4.730208355439922
3,community,bias,5.672436311274688,0.47543607147328354,64.16799839688716,3.4502345334901636
4,community,misinformation,6.139720693618895,0.7876422646045765,104.48242920749907,4.422385847955999
6,crowdsourcing,ethical,8.149839849859612,0.48285840078180375,15.86255257860465,2.158641598702512
7,community,bias,9.667540549527866,0.8097581073832587,202.98208947363702,5.108163573339827
7,community,privacy,2.822592201246833,0.6122935825067835,17.822319110627728,2.4775875652508272
8,community,misinformation,3.4707311607440343,0.7479062498632739,35.30016642604501,3.310587358806839
7,crowdsourcing,ethical,9.347346131648113,0.7062149758830272,651.1968335832867,6.133148458977062
8,community,bias,3.4531876801253545,0.8199789352849329,36.97694779014462,3.444267033237294
5,expert,ethical,6.659226244420927,0.23797722934835766,139.62337225072753,3.533020161119511
8,community,misinformation,7.905009883966929,0.7241456317080377,1.4332689045127633,0.7119176166368121
8,crowdsourcing,robustness,5.167450653902472,0.431217701527705,23.769884891455906,2.420367695625601
6,community,misinformation,1,0.5838230756325473,167.37687102168087,4.592272159204103
8,community,bias,1.5550352529508864,0.8753080021681187,94.20648676906585,4.424363781472285
7,community,privacy,4.975259994997404,0.5407234617794696,10.124824228026096,1.867906908876364
8,community,user experience,4.845506474051417,0.9116938458300646,54.05679404535129,3.917671949188369
4,crowdsourcing,robustness,16.99763618161422,0.8545143995978556,426.39451990295026,5.900883872748527
7,community,misinformation,2.8803780018774505,0.8795329041309328,14.51089872315292,2.621970237159984
7,crowdsourcing,robustness,5.83689556075898,0.6228206517815496,534.9196047657058,5.8116168584500505
7,crowdsourcing,privacy,4.099571691246043,0.7942186788298635,1094.6887600002287,6.768978451024273
3,community,misinformation,4.20934520691501,0.10585076840375746,265.14454237941976,3.3695606271521443
4,crowdsourcing,misinformation,6.13730071606489,0.5339645254183089,49.989233428358304,3.3211607988220266
7,crowdsourcing,privacy,2.5598698617665523,0.7619997252386379,86.33693696416303,4.2015342376163485
4,expert,long-term societal impact,13.65380383244249,0.12538268892869564,904.2393647258091,4.739490943096831
7,crowdsourcing,misinformation,6.656305766778068,0.3708197605643887,30.94090937809679,2.523606442608782
8,expert,security,9.208226955883179,0.3606164240169603,340.04719459114716,4.817265759003035
4,crowdsourcing,misinformation,5.309804576790727,0.7940296625699931,235.7818686846821,5.237599790330522
6,community,user experience,1.067450309387416,0.8841643030369961,8.740301993263877,2.166520554114192
5,community,misinformation,5.915026857890366,0.4391175275546644,21.222553555227574,2.3340057769321905
7,crowdsourcing,misinformation,9.415852061217384,0.4039917940302923,0.10579608782155248,0.04185258454747042
3,community,content moderation,4.0688348530227145,0.3696022640337999,1.4866023646972648,0.43790106168818066
7,community,misinformation,3.3082933302804634,0.7380878466704416,11.77644731807197,2.271306234473127
7,community,privacy,2.898760186882289,0.865255559126792,177.34982928157618,5.039889361859647
3,community,privacy,5.406510887665678,0.32397421257578,46.05321916207315,2.767579661227545
8,community,bias,1.0687520955676857,0.5727130831983044,131.0798627895386,4.33166911761811
7,community,privacy,4.753715373137649,0.6241018629455238,6.608267266782009,1.6339806429713672
3,community,bias,7.655604193380238,0.6518375538526813,266.98368460233854,5.164957341466481
5,expert,robustness,10.410121294130919,0.17934708614143935,47.33271880822887,2.250131673016535
5,community,bias,3.5688406752707786,0.6350139143315826,3.8515629736694423,1.237154960558038
9,crowdsourcing,misinformation,5.677242470879916,0.5441456284277931,72.2196236690007,3.6963016539696363
8,crowdsourcing,security,7.495287153572022,0.38475736204713756,40.65407646010364,2.8119269294069635
7,expert,ethical,21.15141226806648,0.2934589014249575,45.96954720123569,2.6734706831543136
4,community,user experience,3.9001312793293583,0.5489067805260315,32.89952271341796,2.9475274204635324
8,community,privacy,6.200835427238962,0.5173171861405635,25.881602913222256,2.666463886221576
3,expert,long-term societal impact,26.778798383482364,0.39178110142540973,702.4719946352292,5.621180459503823
6,crowdsourcing,ethical,12.731499636736867,0.35707675159642227,75.13332440146576,3.326055767265889
6,crowdsourcing,robustness,3.781703221379037,0.7006745698310507,84.64475327635874,4.099471830129627
9,crowdsourcing,ethical,7.319269393485625,0.9042476219479636,116.54156701020865,4.667040477067571
5,community,bias,12.594258380601667,0.4350945278266438,34.6793002334004,2.7781217468141577
8,community,content moderation,5.033823416162129,0.6220642459764062,62.71662526427622,3.6892236500019053
5,community,user experience,9.83778766454657,0.6380195531959794,0.08985857168077871,0.055748305539284636
6,community,privacy,6.275382863077646,0.9416986144460603,14.490378640384826,2.6841378657270742
8,community,bias,3.185098086636169,0.9300292826014445,16.900342213991728,2.8164748063391367
8,community,content moderation,2.0288563270578193,0.5809797628476489,29.68292065539955,2.9039007274465782
8,community,user experience,1.496374117961676,0.8207540031276064,36.04366853128032,3.4204438162220514
10,expert,interpretability,10.118865103598358,0.47744756581737846,845.8623352409833,6.003528763361469
4,crowdsourcing,misinformation,8.072889074742717,0.899409584286477,29.157918312863007,3.3041324066807802
8,community,privacy,1.730712656957941,0.9168981707869944,11.129294894838848,2.4163092475237486
9,community,bias,3.435448284383245,0.5972174301723906,60.97402513190555,3.622065027641961
10,crowdsourcing,bias,9.143072163842849,0.3466222553284238,64.46727423566823,3.150416753332272
10,community,user experience,3.269373048348144,0.6800570254455635,3.5587991232219673,1.2296950366944175
7,community,privacy,3.0140360623830267,0.8413918296850179,3.5896290447551493,1.3913526836724146
10,community,misinformation,2.0111335910888606,0.6288261987080196,78.96774623209349,3.925077181369917
6,crowdsourcing,security,6.966339265043925,0.40541177543796786,490.0949828611699,5.2967675518804045
10,community,user experience,5.8503667497353105,0.8072980951774448,19.809710901879907,2.8327627647431615
5,community,misinformation,3.3228300813245903,0.8637379956286018,20.527015531591264,2.9301245544409285
5,community,bias,7.194199816336715,0.8666425727572264,31.36113647342853,3.3385733289083053
9,crowdsourcing,ethical,2.2793759572056005,0.3480954717378989,20.00583506350697,2.0749239268499275
7,crowdsourcing,bias,4.893950096892195,0.4552923058120787,96.08801147688695,3.801049707675793
10,community,privacy,4.4661435837111965,0.7631541687299218,54.083633218145486,3.7441757916964233
8,community,privacy,2.932885922382556,0.6321009750063808,78.7882706591262,3.927938532881933
4,crowdsourcing,bias,10.043381503480916,0.6564594414304474,9.2084388212887,1.952313405107986
9,crowdsourcing,misinformation,4.890440391028516,0.29959639222298806,329.5408853918134,4.602459117895314
10,community,privacy,9.183529501732849,0.7080023315780256,36.18462130844093,3.281617592321841
10,crowdsourcing,ethical,16.430685772280025,0.8313804390684388,104.08139141214971,4.471995676999737
7,community,bias,8.129623824026263,0.8432501708968009,63.687489004130306,4.0019457167914005
7,community,privacy,1.948135700086688,0.7626121927931909,11.590682054323342,2.286373945263728
9,community,privacy,6.736014627088951,0.6921524630308495,2.091397435842768,0.8950940149355678
8,community,privacy,6.423975183254561,0.5687537849906477,50.483012177427455,3.3915646102542234
9,crowdsourcing,bias,14.327089738077923,0.3615012502837107,106.78707475404093,3.678921564434779
8,crowdsourcing,misinformation,1.9991334628709438,0.16479321888695458,5.7688094602756035,0.6681681255023172
9,community,user experience,2.815985894019437,0.49831381445020906,35.37704108700501,2.9247124360172507
6,expert,security,12.589341868097375,0.07481392242446419,4708.163243629925,5.867136840813055
9,crowdsourcing,robustness,5.301952170678986,0.22153513642875555,1897.524984997418,6.043507644340501
9,community,misinformation,3.5719533847531144,0.7867105953736127,19.330259238858915,2.7854629768901944
7,community,bias,6.042866674486325,0.8689804912694706,191.34185024272438,5.11962323283868
10,crowdsourcing,robustness,7.127788863417781,0.6812824934421262,11.70747224127311,2.194565030590382
11,crowdsourcing,security,13.782308549355745,0.6059808524852852,179.54044694134598,4.698642979678326
9,crowdsourcing,robustness,14.606690612281382,0.5801090512689959,4.62655223709918,1.3039732844301741
8,crowdsourcing,ethical,33.86805252299843,0.5096810536040672,683.3927473043332,5.855966466023045
11,community,misinformation,4.90279318139379,0.6518287131637512,38.81146072610384,3.269509032488274
4,community,privacy,2.549455292850778,0.943196188551474,76.35442634335834,4.290695083329028
10,community,user experience,7.798409503438929,0.639865314221361,88.81650619004782,4.057518075735902
6,crowdsourcing,misinformation,10.621695288256827,0.3278414089657186,345.36487096427743,4.738169363673047
8,community,bias,4.988686265619524,0.49345871173263767,38.900771117797106,3.005480821733294
6,expert,security,18.921065770855634,0.09919601131707348,73.07005023225067,2.1100019695271084
10,crowdsourcing,misinformation,12.49107232611098,0.4859735815394041,438.28875479664015,5.365960855640449
8,community,bias,1.500327980343636,0.5214339292045456,0.20797424465206493,0.10295797667702788
7,community,misinformation,1.1865863689412202,0.845351079427264,43.320688445509916,3.627567475124876
9,community,privacy,6.473304048227162,0.9556819044577947,167.7077875241895,5.083112828787834
6,community,privacy,4.008209483362868,0.6355797477262171,8.935958742346006,1.899045290767309
12,community,misinformation,9.43364638495842,0.8347819468217058,9.878444118694851,2.2242285343773345
10,crowdsourcing,ethical,5.40561408047467,0.5281100437118771,185.77148785006767,4.596208031274107
12,crowdsourcing,bias,7.251488469191069,0.574843870333053,1231.9934605179246,6.564143057926042
4,expert,security,47.208002092858685,0.10658971874593837,103.62340258164838,2.488665355052883
12,crowdsourcing,robustness,5.043547052805894,0.4525096401924608,46.54027363334707,3.0937624995981734
10,community,privacy,5.261907326523039,0.592094615938815,8.045947849682955,1.7516251552016646
12,community,misinformation,3.606753831139298,0.630064839199978,15.764736058492424,2.3917679837647903
12,crowdsourcing,robustness,12.320711525443743,0.4339588813471979,132.39823704967182,4.0682639136466205
8,crowdsourcing,robustness,14.611507051650124,0.3816179991330732,36.138018609345224,2.694013367718085
9,crowdsourcing,misinformation,10.631158323255223,0.25031478861566964,66.48390093565158,2.8702769591017048
10,community,privacy,6.620522207809166,0.6804386697719336,33.98347045640795,3.1831934097033003
7,expert,security,13.23879691457649,0.5879511300957175,297.265727650184,5.169220245198573
9,community,content moderation,2.972457887204659,0.7533547999535606,136.448053896309,4.642406203503629
12,community,privacy,3.118268205205274,0.6035298233266322,7.11360800193328,1.6664370677105111
12,community,misinformation,2.380361596622632,0.7764083160579579,105.28793306149092,4.415780832774958
8,community,privacy,2.413522561817029,0.7273421755112939,9.590692361572174,2.076401305708079
9,community,user experience,6.730585017824387,0.5123219891943259,108.73535317650828,4.03790669640394
12,crowdsourcing,security,13.920517220723571,0.78358284737255,257.41287553883535,5.311748335742962
12,community,content moderation,5.67409512888919,0.7312217071208709,1.9177729810524458,0.8764337853267125
5,expert,long-term societal impact,19.644944931372777,0.13611580486381414,101.92375749070692,2.6995766877801923
7,community,privacy,4.850368826262096,0.9246571429042171,99.83505050833281,4.535961497264989
4,crowdsourcing,privacy,5.9206016923553735,0.41095310399349594,324.3684930486893,4.900077883542884
7,community,user experience,5.165151422538328,0.48427092793326404,40.77454889263996,3.032350016740487
12,community,misinformation,3.550749643658285,0.7039823347554871,7.572581661556743,1.84545247073358
9,crowdsourcing,misinformation,7.874028911406615,0.2837026612975881,258.59578890333574,4.308976169673043
13,community,privacy,3.720815877942074,0.5351451638266327,2.21107781561678,0.7808134929737254
7,crowdsourcing,bias,15.376032771004827,0.3904366731952523,13.07809278386829,1.809299250353896
11,community,misinformation,3.5929026850750367,0.9478936675256195,34.068425032616446,3.505354504062331
6,expert,robustness,29.345912683699744,0.2957225521455185,602.5925573130553,5.1885036665697895
12,community,bias,4.280081300132057,0.574040343869101,0.751886726740647,0.3588020007667417
9,crowdsourcing,security,4.393859370809748,0.13682732525079605,197.6100279447762,3.3335768383312674
9,crowdsourcing,misinformation,17.20721009032809,0.2748664645082657,139.73292363967212,3.6739661692329184
13,community,user experience,7.305828977131229,0.5995697471263127,24.480284055412717,2.752235348003956
9,community,content moderation,1,0.8962339848677386,406.5784748724523,5.90096376201721
12,crowdsourcing,privacy,2.4659092161299805,0.3677361672442029,59.65775245884113,3.132808579600145
9,community,misinformation,13.778012627059871,0.6801315273398588,3.3795981014158594,1.1934894106288014
14,community,misinformation,8.023004848487286,0.7469689081956105,174.80863524216977,4.879589308648862
9,crowdsourcing,ethical,7.462726907023909,0.5149113632792199,572.2695190869935,5.689237467822499
14,community,user experience,4.073760948500012,0.8559550637911204,37.75083476670407,3.505948256954118
6,community,content moderation,6.772297637825205,0.7814240428800301,22.270225325635984,2.9124859549088664
9,expert,ethical,10.236501847142382,0.1010305636792209,526.2610742806881,3.9920986905950318
14,community,bias,3.1433479254253798,0.7891161609608464,47.963456383731604,3.6596756069929084
12,community,bias,12.437946303598657,0.9252396357424678,121.03868445886046,4.727297445774525
14,community,misinformation,4.522588235674614,0.5374847711867976,7.0372118826449,1.564941303642575
10,community,misinformation,2.788534631517291,0.8345577946074171,101.19143512465118,4.447932590728701
14,crowdsourcing,bias,10.126535316908344,0.4228843912530195,78.38684805341197,3.5307208434562805
14,crowdsourcing,misinformation,14.870992693647977,0.4102081948228571,34.83758304388287,2.727242318704192
6,community,misinformation,4.650193177965524,0.6096042915690105,62.75706442854971,3.6701291558741382
10,crowdsourcing,privacy,3.3868126995859273,0.5937118562095252,27.245313849654494,2.8435052507351686
7,community,user experience,3.0644186051944193,0.9102559379432029,30.41757776651808,3.356471275304796
7,crowdsourcing,bias,5.991154021614878,0.34094706481663845,114.66769454817762,3.691266948915995
11,community,bias,5.174726725884554,0.5931187374557135,173.1004397676965,4.641204233728011
4,community,privacy,4.638640614839783,0.7277473892363799,13.18896522357942,2.3606874785925314
5,community,misinformation,2.4468078371670674,0.5738789341941829,2.9844362555193404,0.9979463279852488
9,crowdsourcing,ethical,5.686094898882147,0.9365027746786815,8.25150022934702,2.166485016701171
14,community,privacy,3.391005151735035,0.5572541247895126,8.208213044594693,1.7181237966453895
13,expert,security,11.444072730525743,0.07636109785077376,240.07569181403156,2.961784689484532
8,crowdsourcing,robustness,3.490776586967528,0.41211837455628547,10.022289315555222,1.6351776998741268
8,crowdsourcing,bias,9.731921367752319,0.577943104034296,357.5134295881342,5.335721147531765
