Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,22,19,156.2663534102568,155.82383648916786
4,45,14,50,156.2663534102568,156.04338271914307
5,33,9,74,156.2663534102568,155.82195669299756
6,50,5,119,156.2663534102568,156.15485079813791
7,54,9,164,156.2663534102568,155.20092977112782
8,46,8,202,156.2663534102568,156.23866124449714
9,42,15,229,156.2663534102568,156.2109694362465
10,48,13,264,156.2663534102568,156.10234615477242
11,43,11,296,156.2663534102568,156.03290765133838
12,43,17,322,156.2663534102568,156.20672162532574
13,46,13,355,156.2663534102568,155.76323187745115
14,45,16,384,156.2663534102568,156.21509307701555

Total Reports,536
Total Processed,152
Final Backlog,384

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,3.118540200162035,0.6340102167216244,125.02165138020938,4.38533371383525
6,community,misinformation,1.2519065546771726,0.7894827401222093,31.272090674876264,3.246054158579324
11,expert,interpretability,12.11833711601137,0.145417721428512,1136.975349252013,5.114012031017238
11,expert,ethical,17.356299723583398,0.16217736785386944,1039.6677914533368,5.133505138039375
11,community,privacy,4.672079263928079,0.6030426590916964,236.3113326948695,4.966375553137117
11,community,privacy,3.0853718766057403,0.7388760773585913,177.23073364767566,4.882434804183776
6,expert,long-term societal impact,69.39869906816985,0.3384874966685089,292.7239679335364,4.606003869584286
11,crowdsourcing,misinformation,4.90546492470806,0.622996523020884,177.20340330994296,4.713101331908999
7,community,privacy,10.188086052398695,0.7876129097699459,123.04809587314386,4.5840922879692
10,expert,ethical,21.724480705081238,0.07779288565393809,1054.3364965907667,4.41908007936267
10,crowdsourcing,bias,5.182814888894008,0.7212933308550175,115.22803288501105,4.4321636491414615
7,community,bias,5.430766901397191,0.7519894736057772,108.02283390917933,4.409544934281506
8,community,privacy,1.9705071305607447,0.6293818750485691,77.10399980888774,3.902535338993226
12,crowdsourcing,robustness,5.021322843555172,0.7862148214067715,472.7808501590799,5.9207934244102
12,crowdsourcing,robustness,4.741847221558847,0.6261540236422514,379.5496097476568,5.475025343793019
12,community,user experience,5.851097312545631,0.8761914077305569,255.09303076538626,5.4139216826447
12,crowdsourcing,bias,7.865661070550057,0.5786373624858978,378.484129193437,5.393650538175603
12,expert,security,28.178355291485722,0.2965165055004957,668.515723201388,5.2944395882538995
12,crowdsourcing,misinformation,9.74987231818966,0.15656418253457427,1352.7830536013114,5.360340412154982
12,crowdsourcing,ethical,25.428292236046765,0.7218848215962538,186.25417618335177,4.908632562512259
12,crowdsourcing,bias,4.35684606820433,0.2658976359793258,369.2733658876514,4.597026264293552
12,crowdsourcing,security,11.37980118368729,0.6783711492433774,134.92563930025437,4.52752925251826
12,crowdsourcing,privacy,1,0.4118664790999079,249.84187037597704,4.643443252992422
6,community,privacy,15.177452858857947,0.920870080455426,102.85240700024403,4.561361488931313
12,crowdsourcing,bias,12.294415743165656,0.5662513016961137,141.2654130578726,4.39434697696679
6,community,bias,4.934173855414915,0.7758243656599068,100.73195126958758,4.371348604328733
8,expert,AI alignment,7.650367194153772,0.14779799832438612,411.51629442434626,4.124247716070529
6,crowdsourcing,misinformation,6.649295216515906,0.1897976145843972,442.24783038802434,4.441916672193703
11,community,misinformation,4.475156148481662,0.9122842530406342,90.931699012971,4.430287576827234
6,community,misinformation,1.452765062912422,0.5833845108564184,59.15556282410051,3.5698267119186515
13,expert,AI alignment,40.931000626789235,0.37312395108272983,1876.2845102450885,6.552631545320076
13,expert,security,32.02136941047296,0.34123596905564796,2356.6403431289405,6.691053995629822
13,expert,interpretability,8.628602070840518,0.2071221728477811,2554.805615520791,6.273172982156875
13,community,bias,7.793050178057932,0.7578691029608768,319.70374596832505,5.494268908177626
13,crowdsourcing,privacy,6.866031375499404,0.6618436133117405,211.42314087907036,4.948256611251785
13,crowdsourcing,ethical,8.289961186697473,0.3933231357130063,245.6772059763548,4.581190241924425
13,community,privacy,3.604428549268133,0.4676623886477167,230.48614912867185,4.689416688874422
13,expert,security,23.272148905565146,0.4094459490036126,224.0045782580329,4.529560116839175
13,community,bias,11.292260958742238,0.8469433157451356,98.74648587616744,4.438320435138112
13,crowdsourcing,security,2.414451859120605,0.43421288516946116,182.86325936738658,4.3870338705358165
12,crowdsourcing,security,5.626619764200102,0.2973335000957002,252.05138540590423,4.329987280825639
6,community,misinformation,2.9063151816596826,0.7821488636417722,105.55967570676823,4.425605390638436
13,crowdsourcing,privacy,2.1169918105376704,0.6636909810336635,111.61337710324908,4.318511479666996
14,expert,long-term societal impact,44.79781685530409,0.4065031116674751,1838.9106149059749,6.618101780596791
14,crowdsourcing,ethical,11.286891582901001,0.26013467552909986,1408.2101647240738,5.906245093511345
14,crowdsourcing,bias,11.44925154448863,0.8279582240576624,404.69304675150084,5.81731630640988
14,community,privacy,4.357140825614081,0.8039052335730409,231.87059862997978,5.233255976740356
14,community,misinformation,4.705259330205529,0.7919095084600911,137.7917866613096,4.701558203305863
14,crowdsourcing,bias,6.758108630838379,0.7073045130848205,140.0589093460701,4.605812966142789
14,crowdsourcing,privacy,6.642025188583974,0.3680480747684605,279.5228363453502,4.643215610401646
6,community,user experience,6.517613827495503,0.7947349855324554,78.41653183419324,4.148206940820173
12,crowdsourcing,misinformation,6.639729887074299,0.6689265956870901,119.79301837091407,4.396086529071892
6,crowdsourcing,privacy,11.43138122176875,0.6392781859000848,126.5203297663505,4.405275362590067
13,community,privacy,4.434202939052824,0.6982761514320314,115.20600065766135,4.399935346618426
8,community,misinformation,7.704852057648376,0.7679530552067559,102.82826659302327,4.381617569664786
8,crowdsourcing,ethical,8.784561728074651,0.34625554061507074,188.485534997581,4.193649190232355
10,crowdsourcing,security,14.513618382050165,0.5914697947106705,119.85841545373943,4.275173789139555
10,community,misinformation,3.4628673118890663,0.8768093479812062,83.29011134259345,4.304464313769648
8,community,content moderation,2.729771764026263,0.8038078865570625,64.80463364655209,3.971997545126553
