Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,24,27,201.43578617340677,200.1271506387555
4,50,26,51,201.43578617340677,201.38414895878762
5,36,21,66,201.43578617340677,199.87890604713172
6,32,25,73,201.43578617340677,200.67315918137663
7,32,25,80,201.43578617340677,201.20574376605336
8,46,21,105,201.43578617340677,200.4643121697571
9,52,25,132,201.43578617340677,201.04875832275428
10,40,29,143,201.43578617340677,201.3567066543312
11,37,26,154,201.43578617340677,201.24619468145963
12,46,27,173,201.43578617340677,201.15487065427635
13,55,22,206,201.43578617340677,201.34832043587681
14,36,13,229,201.43578617340677,201.29541578560261

Total Reports,513
Total Processed,284
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,3.304679931863589,0.6484721387697391,57.18433639926401,3.639753517964575
5,expert,long-term societal impact,12.307325866433503,0.15129121655525807,530.9790703903774,4.398545315971237
6,community,bias,5.810028280091718,0.7682799701593271,94.3249897001693,4.296849940970281
6,expert,AI alignment,24.939850333083346,0.12062103057764649,290.21521070355215,3.5836871966435537
6,community,privacy,6.277882015712346,0.5681301478015178,17.631440697653964,2.399435269078054
6,community,privacy,10.703475944818676,0.8167182687256506,6.769874199555925,1.8762660353140743
6,community,misinformation,4.204917532185667,0.5754955814286004,12.496710986442405,2.103133892600607
6,community,bias,2.9737856482085823,0.24127486649962562,138.44209837799443,3.538132108156043
6,community,misinformation,6.3498464851897065,0.7556487103974983,6.998676578608309,1.8387290773674945
6,community,privacy,4.672692089360411,0.8377214100865986,15.438791416604069,2.634289274453056
6,expert,AI alignment,17.291018844787686,0.25033236959875677,73.62851217457045,2.9669006029067755
6,community,user experience,6.223605389570632,0.6895177802221307,42.76569151462826,3.417323477183492
6,expert,AI alignment,40.01605677657425,0.3794585890146579,117.61367820678592,3.8205548838424526
6,crowdsourcing,misinformation,3.6575166215875092,0.28686496905580183,9.828468112975397,1.3401046531188732
6,community,bias,8.252896261383034,0.43334572739064714,145.4306253491516,4.159222715159587
6,community,misinformation,8.309295592499591,0.897827682312504,49.6326909465443,3.8190653416351292
6,community,privacy,4.395977614658628,0.823830141918377,23.91039886122417,3.0300422606883064
6,community,privacy,4.576421361898531,0.8534133611422713,1.484126320830259,0.8182691014082133
6,community,privacy,13.142122628200894,0.5417103971290878,0.5802372346407569,0.27331983460990017
6,community,bias,6.814039225392248,0.8840517825796734,9.303300718200225,2.2218737834343707
6,community,misinformation,3.946105655449742,0.483968674029584,0.23925764403207594,0.1095655463709957
6,community,misinformation,5.24993499250285,0.7685842488000362,34.003585296010264,3.300810405620475
6,community,user experience,4.986978521923234,0.5019064850687296,0.4773478733244074,0.2147758340175641
6,community,privacy,6.996356580279647,0.7251251299633992,12.105227778586203,2.2801150075433183
6,crowdsourcing,security,1.5806529745600246,0.624981004750543,164.85807993025037,4.644709775564624
6,crowdsourcing,security,8.186781233528952,0.42738771085279254,171.44294462028066,4.30774221138024
6,community,content moderation,15.520624375344399,0.42942220369651884,20.278398170829213,2.2729497141057373
6,crowdsourcing,privacy,15.938549275131157,0.45422895098295746,20.83685504071635,2.3480079567301178
6,community,privacy,2.1077226166958734,0.7807817721483331,82.21083932498479,4.17728652173828
6,community,bias,4.535448127643568,0.885941151884462,21.99154311812359,3.019605674671876
8,community,privacy,1.119411898197462,0.5758971825758795,34.30891277963628,3.0329512830496825
6,crowdsourcing,robustness,8.371757815605854,0.7653146303189383,662.0154850830965,6.229792502104888
6,crowdsourcing,robustness,13.13955874463487,0.3812585748308276,163.54108538177695,4.148697655347276
6,community,bias,2.2832939164685264,0.7980125037989646,45.388998699577265,3.6168728090875994
7,community,privacy,2.029117432719327,0.5039365748794273,306.20877526020945,5.045421840865336
7,expert,AI alignment,13.357206774430022,0.5375243523776592,210.1246876324273,4.73573462714586
7,community,privacy,9.438913963220939,0.6932965819939083,101.23768768437147,4.265320652482236
7,crowdsourcing,privacy,3.788117888163084,0.1961147497435362,259.9338867788862,3.950798795685335
7,community,user experience,7.399004840699114,0.49270394209588986,28.003909308396445,2.6944674727703117
7,crowdsourcing,bias,3.873961128866032,0.6389677083966615,212.8982646702993,4.920237216326027
7,community,privacy,6.139076771562066,0.7290717014686675,92.74328360955136,4.228533082780444
7,crowdsourcing,bias,14.300268549260199,0.4343656583576643,19.931134620001956,2.2677245034194327
7,community,misinformation,7.163021612335953,0.672319417125883,13.280024764602905,2.295401201441222
7,community,misinformation,2.2560103182019193,0.44229124312265083,18.71460531591378,2.227571208288152
7,crowdsourcing,robustness,9.084764077218976,0.29057258706186734,36.72304025274138,2.4570821823302715
7,crowdsourcing,misinformation,8.21181720633344,0.6268502465712872,131.04619137190232,4.420602156246709
7,community,user experience,4.722940092187885,0.9170174481759806,27.724817785502488,3.2742780489886485
7,community,privacy,6.403790416550648,0.7257355712734895,149.9671924037137,4.69899313360514
7,community,bias,4.978762780818966,0.7246138821561297,83.4488499717805,4.118519888840163
7,community,user experience,3.2049728885961533,0.9135473265368574,15.188341197321552,2.6997000013758656
7,community,misinformation,9.922145778067966,0.7651918883740596,7.261949527898537,1.8805003719175468
7,crowdsourcing,bias,6.507000526180185,0.4364841733786454,41.38788906192996,2.947862509303461
7,community,misinformation,6.455293939770855,0.7868421693292708,23.880597023619732,2.985189936230193
7,crowdsourcing,misinformation,13.904694416853989,0.46939242239639195,68.2349226427764,3.49738462011151
7,crowdsourcing,security,14.25391932923169,0.4159734315612111,195.7612002541519,4.411967138769909
7,community,privacy,3.354063435143529,0.9187372840695692,27.578775761436525,3.2709994569889242
7,crowdsourcing,security,3.9847278932276167,0.5487722769570297,98.18521190880216,4.00517307756435
7,crowdsourcing,ethical,8.876659308037716,0.2910904540976867,268.00200229373183,4.369610175327038
7,community,privacy,2.81050539472129,0.5718010397878566,44.52995733616725,3.275720168084242
10,community,privacy,1.141339415222389,0.5108403370979034,6.392325456782744,1.4505494884761136
7,community,misinformation,12.911113861409557,0.6105982164371137,28.1485625164148,2.900732459309823
7,crowdsourcing,privacy,14.082318206673529,0.7585522948920838,41.2243478282766,3.4741635294619977
7,community,user experience,4.380181964787048,0.8379199255321222,28.129051082002743,3.2015218067075013
7,community,misinformation,2.9821981037075362,0.808284413791931,26.53784575145801,3.1112962754870677
7,community,misinformation,6.555212104649724,0.8998126522330163,3.0795619966702326,1.3273478681912303
7,crowdsourcing,misinformation,4.669376500433636,0.6014212931547951,0.3887852194911279,0.21011805422882024
7,crowdsourcing,bias,3.5712532922105393,0.8016039933603221,449.19311180432845,5.889085671419133
8,expert,AI alignment,11.10937715662241,0.07630715093626839,539.8561410688541,3.7422989824230144
8,crowdsourcing,privacy,5.8314247667247825,0.11719202625585261,411.05590994254266,3.895334015536562
8,community,bias,8.110697002150866,0.7396670377850343,17.569962619793976,2.6387660161145146
8,crowdsourcing,misinformation,7.740308810862872,0.4904245845447412,21.64052474553668,2.452129066021947
8,expert,ethical,26.822220669034614,0.30210405009471863,101.866596397035,3.4586581438558666
8,crowdsourcing,ethical,3.9538909868529934,0.4514086825733385,18.068236086183866,2.2144267291669766
8,crowdsourcing,bias,8.734819006507765,0.9390876829001236,128.7039949858571,4.802908429541362
8,expert,security,8.348903940687725,0.17532112934285213,545.2959805119633,4.570598483564743
8,community,privacy,6.953448253301733,0.9228362230374818,0.2961978778900587,0.24164504301324394
8,crowdsourcing,bias,4.778982105424068,0.6824462321387972,201.1681066674046,4.929327015637776
8,crowdsourcing,ethical,7.704444009226436,0.3953847156823177,119.41561923632645,3.8756724710915784
8,crowdsourcing,misinformation,5.61016099045201,0.24465588627445595,12.492985177879623,1.400316184490954
8,community,bias,1.3905753648897827,0.9359226283313032,97.27819264196265,4.522276085771095
8,expert,security,24.57263059259483,0.16263221025615535,8.187476954852446,0.8465321988813669
8,community,misinformation,3.3228602255714534,0.8343451803861243,1.9424351575087595,0.9634267331959931
8,community,misinformation,4.946324641787992,0.7331168289300674,0.5230885597409252,0.3246056970325779
8,crowdsourcing,misinformation,7.986265236264263,0.3995580051224962,1282.6990444085436,6.241274705512859
8,community,user experience,2.4754220765995014,0.44593806883552545,22.454723520777797,2.3991141699223855
9,community,privacy,1.701784812031939,0.5927762543652967,18.64553386264842,2.489282870462454
8,expert,interpretability,14.175441680115535,0.6631986183959738,783.9157555287934,6.255542430962916
8,community,user experience,4.445908870701453,0.6873700347073375,17.811041450698873,2.583452209808325
8,expert,long-term societal impact,17.449684556266778,0.1353082630072473,217.92274062470884,3.417292081112239
8,crowdsourcing,misinformation,4.718311593283301,0.46892502360370925,94.40289656459689,3.812597741262182
8,crowdsourcing,misinformation,5.732394805521196,0.6148235402726848,77.16363643237369,3.8803676216069376
8,crowdsourcing,privacy,5.927288665694332,0.44924756702840135,969.8067434397958,6.079208264154225
8,community,misinformation,4.107472654837397,0.6119528648960473,43.57126771387263,3.3201160997474424
8,crowdsourcing,misinformation,9.988487417949546,0.45942473163031344,65.85581013618165,3.4422045717722365
8,community,misinformation,3.991435809791164,0.4837528706748233,3.513100232323052,0.9930563177452086
8,crowdsourcing,robustness,10.101532589529324,0.3670881757223605,701.5430004746017,5.555004547733609
8,crowdsourcing,misinformation,5.160484220028491,0.5558219197596932,94.06615387315149,3.9756366658298288
8,community,privacy,6.127267077950109,0.8718787471573028,13.007477830733038,2.512922472178239
8,community,privacy,6.5152481170549805,0.3737097977939988,266.0800998270629,4.609528079594862
8,crowdsourcing,robustness,4.091896547595349,0.544999101709732,339.9589462281993,5.227236532744204
8,crowdsourcing,security,10.925940695515314,0.34805536420792527,169.14375108808656,4.092198759774837
8,community,privacy,5.671496020156265,0.9857406631187869,4.6052675853347935,1.7119222099526603
8,community,privacy,2.136420252928144,0.7866338009981584,162.2874017366573,4.857179139447821
8,crowdsourcing,robustness,9.035076396634645,0.418959402105418,426.0015811092308,5.190049114839581
8,community,privacy,18.39256932358518,0.8401188337613663,62.52463390691461,3.9802071703591078
8,community,content moderation,9.078610490415459,0.7086449293305556,17.40448101947283,2.5902869569059233
8,crowdsourcing,privacy,8.043215055951965,0.48990381309664066,1211.5398244265737,6.387784599212242
8,community,misinformation,4.313788929607778,0.9018102261759977,4.833304196124777,1.6787257284737716
8,community,misinformation,3.9423082542395695,0.5938996623785174,124.91424852861167,4.319972092935589
8,expert,ethical,15.899112031317708,0.3282623543398421,3255.2324099886487,6.975012215777097
8,community,misinformation,7.42551261670376,0.8384294173638287,71.26075023494272,4.106719497555889
8,community,privacy,2.7579659809015453,0.6784295225130854,26.92260956178454,2.958294813249806
11,community,bias,1,0.8711360109606228,59.546268076521926,3.9678908907566637
8,expert,long-term societal impact,38.09591597108253,0.40377363978664815,329.8150919311826,4.89911242359511
9,community,misinformation,3.6097582493517253,0.8901875252093981,12.820916582890597,2.518745922055876
9,crowdsourcing,security,5.934670927498805,0.36361938976988567,45.295463620458285,2.860502802353477
9,community,misinformation,7.685574147789651,0.6676259620486971,17.975484602906498,2.5650186013185095
9,community,misinformation,5.138983081311215,0.6054939713535561,14.477266990007532,2.2788965093207634
9,community,bias,1.9562959822233688,0.5448823905106699,131.25404644349626,4.283835063262022
9,community,privacy,4.350804864955356,0.8696612298349715,132.1139120717803,4.752678976513088
9,community,misinformation,6.482970066960927,0.8485146750117436,31.94344967584224,3.3359292013374313
9,community,user experience,10.60928045572647,0.8441197065418672,79.58199887002806,4.22210335608983
9,crowdsourcing,misinformation,5.920639656769625,0.694126480165562,46.2611422760125,3.4998680860426097
9,expert,interpretability,41.63821257458203,0.4159637930901501,213.89820566048724,4.499519727875605
9,community,misinformation,3.7919379927176546,0.668423725339617,2.7355519925389205,1.039749312432565
9,community,misinformation,4.192888959645233,0.7132814960969385,17.865482943494282,2.6205382190074737
9,community,privacy,2.260743820043981,0.7775983711142803,63.93716222602448,3.926269701605205
9,community,privacy,5.488962925096857,0.827460919714527,29.569805284976127,3.2374171973868937
9,expert,security,21.35864642388461,0.6276377419120851,1865.9835726663036,7.066604943547646
9,crowdsourcing,misinformation,7.068044930409233,0.5109299193095417,21.040454810070976,2.4638700811586305
9,crowdsourcing,bias,9.140655129224514,0.7404493655366351,546.8760876821186,6.0061907132833685
9,expert,AI alignment,11.141966802407914,0.47494888151686127,333.21369219974304,5.0705347615466865
9,community,misinformation,2.474293421603437,0.9418297697853614,65.56844714418189,4.13922734822069
9,community,user experience,1.3474459186400605,0.8487471855667333,5.075785189595083,1.6692261175794063
9,community,privacy,1.6596281339515306,0.8660622169897786,4.8330525291159,1.6459095017827927
9,expert,interpretability,52.200311156411956,0.14578736771870388,159.5611314789538,3.188911231064025
9,expert,interpretability,37.402518766763485,0.22006728392516708,81.86938621360041,2.945321403433894
9,crowdsourcing,privacy,18.99121810117826,0.5465846473301731,13.183478108327273,2.104851790905614
9,crowdsourcing,misinformation,9.714332527669516,0.647109460037011,72.93231726270308,3.875259274237935
9,crowdsourcing,misinformation,22.9011832088819,0.41071832235846467,43.811205627867444,2.944126555418773
9,crowdsourcing,misinformation,4.628249845596239,0.21528826545061563,94.29678091834978,3.0587535693568464
9,community,misinformation,8.743559377354574,0.8820241913891775,13.241931845397549,2.540002622898493
9,community,user experience,17.277519715451895,0.7894025505977202,1.651064593852003,0.834366582754089
9,crowdsourcing,ethical,10.065921270142043,0.43296839967365985,45.46959677347431,3.02950057954572
9,community,misinformation,5.776147405027612,0.6880871635546834,14.547735347574386,2.3988139371930495
9,crowdsourcing,misinformation,6.340208999315125,0.6157107285245274,361.840169661461,5.410703082719433
9,community,user experience,5.706648044139735,0.7157382626710215,10.972233666743382,2.1807843365996438
11,community,privacy,1.5475973676702606,0.38584496753147035,17.46846806847715,2.046417255271944
