Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,32,14,216.95982907751213,216.39578926850564
4,35,23,26,216.95982907751213,215.42478851494585
5,23,23,26,216.95982907751213,216.75380018438378
6,42,24,44,216.95982907751213,216.92092527980068
7,34,30,48,216.95982907751213,215.5982700262113
8,33,34,47,216.95982907751213,216.420238537297
9,50,24,73,216.95982907751213,216.82967507136289
10,48,34,87,216.95982907751213,216.59929657153165
11,44,24,107,216.95982907751213,216.76122617349145
12,57,29,135,216.95982907751213,216.9517921966336
13,45,28,152,216.95982907751213,216.42890134609286
14,41,31,162,216.95982907751213,216.32893946382987

Total Reports,498
Total Processed,336
Final Backlog,162

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
13,community,user experience,6.051821697485181,0.47728674489944073,15.818255152122983,2.1459129800379655
13,community,misinformation,5.992499488220116,0.8360158047602267,0.41896013271076615,0.30029516133585493
14,community,content moderation,3.4768742619806834,0.7932256519847212,35.15225194454135,3.3632763131427215
13,crowdsourcing,security,18.321111331033084,0.49436342793800603,21.56260025678258,2.456143681415489
10,community,content moderation,4.121867672059047,0.4706999516334145,14.053742067726272,2.0301325550858977
14,community,privacy,6.777986328691457,0.5247558245707442,77.62429735878031,3.731311403973878
12,community,bias,3.65290250235327,0.48843713897581936,46.52149252786511,3.166437652671577
14,community,bias,4.6590354701988925,0.7965451804049563,65.66519009838726,3.9760355887830405
9,crowdsourcing,bias,6.5337014615603355,0.2390062888423239,21.407377532439888,1.8109896872840587
9,community,user experience,4.506104746094171,0.6894543137622907,187.74608879004174,4.870931372901411
14,community,misinformation,5.308730115740624,0.8459157538715523,16.958252052122734,2.7308061473051084
9,crowdsourcing,bias,4.759686197665335,0.17712951553311496,81.55950188488008,2.73738859432997
13,community,misinformation,2.5568971813421726,0.5257390412575484,5.552371610452367,1.365861659800895
14,community,user experience,2.7353519622776683,0.9422679813858628,17.679945654502816,2.871259538709988
13,community,privacy,5.595970796346199,0.5284324977952348,4.338994920319128,1.1917582870065875
7,expert,security,18.63791348326317,0.6705301539468107,1471.4398561984729,6.895323112153537
14,community,bias,7.477325861522494,0.7108999924691343,5.947468601971617,1.6540393894992884
14,community,privacy,7.146987660743089,0.7199032165513626,20.92357602001598,2.776515357816346
9,crowdsourcing,robustness,11.823592273179933,0.5014532909717954,37.6563816696915,2.989860896421723
10,community,privacy,5.1946486965312575,0.8752571226111585,13.972965275061554,2.582482245008786
14,community,misinformation,4.281697368907443,0.686229519060899,8.35478823864415,1.9070657090245422
14,community,misinformation,5.332588600148512,0.8533617260152211,13.769527975015983,2.545561714997855
14,crowdsourcing,misinformation,7.5556209331872255,0.1508637625398915,67.6578197188637,2.4165486881346947
14,community,privacy,5.601013453854178,0.4149897605344658,23.515366679049944,2.3757088168717955
10,expert,robustness,26.62940644664369,0.28649223531485773,83.24036392989453,3.2127659145509195
11,crowdsourcing,ethical,5.3823537462103905,0.38787855106888397,454.9026861421222,5.17867194335118
13,community,misinformation,3.0717084414247147,0.8297668172970073,175.51541814034795,4.987959257810382
11,crowdsourcing,privacy,7.881437515677194,0.6215825919021277,139.35783494115097,4.473036721459075
14,crowdsourcing,misinformation,6.983869174208902,0.38479082385152724,153.75405726692506,4.097060044730865
14,community,content moderation,4.101698807414779,0.7367461694056279,26.46869843755175,3.0204596261759926
12,community,user experience,6.144095136476559,0.6596914208059061,56.48012055994247,3.644390614182994
14,community,bias,4.084262348873368,0.8765151719127365,39.31837362426205,3.5684941578543548
