Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,27,22,199.30029252968987,199.03874643601597
4,43,23,42,199.30029252968987,198.06994907740145
5,36,22,56,199.30029252968987,198.60295318553688
6,45,21,80,199.30029252968987,198.47456252878834
7,46,20,106,199.30029252968987,199.28782300695147
8,41,34,113,199.30029252968987,199.1236714942666
9,35,29,119,199.30029252968987,198.30879614804363
10,41,31,129,199.30029252968987,198.9529138063055
11,37,28,138,199.30029252968987,198.99836845260583
12,41,23,156,199.30029252968987,198.82372529306608
13,48,31,173,199.30029252968987,199.1074887443453
14,41,20,194,199.30029252968987,198.38543708555827

Total Reports,503
Total Processed,309
Final Backlog,194

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,1.5419125531989222,0.6782271040208581,49.88951330404856,3.5506633949602877
3,crowdsourcing,robustness,14.899536196969919,0.5140089519457474,105.70152749567501,4.01334293350364
3,community,bias,6.935616192702269,0.6975903037652526,53.547339741079256,3.6468615623925698
3,crowdsourcing,ethical,15.871081089640569,0.4987724984012466,192.51873744949197,4.574948596318866
3,crowdsourcing,misinformation,8.722493536921762,0.43368274154059355,129.52067203739554,4.046044680213487
3,community,misinformation,3.7143928335764653,0.7273614759644688,8.413302402883694,1.9628391912632386
3,community,bias,3.6207128451945207,0.6240185666256783,21.856990604277126,2.6837006727398958
3,expert,security,6.62675448375771,0.6078699056541743,402.46828530071633,5.5039010767870975
3,crowdsourcing,privacy,4.91862241310248,0.16823543876613734,19.538924149183636,1.4556197220192209
4,crowdsourcing,misinformation,9.197036307443453,0.33071287995962984,228.43982882779272,4.337917912604436
3,community,misinformation,3.5650775847477045,0.6796798788649665,155.19661166359094,4.667994872622715
3,crowdsourcing,security,1.3949773528441305,0.5128876805619236,51.890430817110996,3.318321539915335
4,community,privacy,3.2947339454480677,0.8069213975151864,1.3469637315100647,0.7356767674975991
4,crowdsourcing,ethical,20.360659903475764,0.7032023661974566,67.54164525922648,3.8814698711233238
4,community,bias,8.262409164469458,0.8647367256406168,8.779893578417308,2.150866037226524
3,community,user experience,10.158850891808502,0.3355922231464621,89.93047832565459,3.4397758742106403
4,community,misinformation,3.6805066073325405,0.4289811269287936,4.886721935822802,1.1302115588764141
4,community,misinformation,4.681348749429601,0.8357785808948562,22.965423511478388,3.0053859798279814
4,community,privacy,8.884296620938226,0.7098620621011548,24.85822080450999,2.925626705416909
3,expert,interpretability,18.574184596378434,0.6288206276159221,87.25026097429046,4.022933839113188
4,expert,robustness,18.682843924038096,0.24066664775120852,7.970993280560723,1.0710191529185114
4,community,misinformation,4.1379654634559815,0.4090253874747848,30.286355067532924,2.594350426330038
3,expert,long-term societal impact,12.07640902805941,0.30980023045081084,98.43405302173092,3.449825383805928
3,crowdsourcing,robustness,11.418979317509523,0.7906564573783653,4.4304283211273,1.5047320182540482
4,expert,ethical,15.35217824759709,0.4038902640011382,322.6274119006479,4.877531014562572
4,expert,security,14.827939138052184,0.030651019833850886,124.9386385562492,1.5747422569349228
3,community,misinformation,7.348336013696292,0.9128338223016927,21.06352581902331,3.0070430046098515
4,crowdsourcing,ethical,8.312891839977459,0.1636030352894767,360.05380622756536,4.092774923756575
4,expert,long-term societal impact,6.7773518955906,0.4496364932487436,293.1120929950103,4.888798254231195
4,community,misinformation,1.968209712764445,0.4430897782300859,29.749594557255655,2.65195531009609
4,community,misinformation,3.1174061840203837,0.41771455474987956,2.627067378762926,0.7406814518630642
4,community,misinformation,1.9953565883240778,0.8407484497156668,65.38277808421127,4.02482421793876
5,crowdsourcing,privacy,15.217161660256277,0.7313630141757976,45.8083439977353,3.541032612383121
5,community,misinformation,3.6447081123353033,0.9142047805206662,59.6479361915516,4.016931130233806
5,expert,robustness,20.871307678498557,0.15146615961568913,35.229585250950215,1.8462618562444477
5,crowdsourcing,privacy,14.602892490238325,0.6636541152417454,58.28551410153455,3.680883100637697
4,community,bias,3.5523214154732012,0.7003878188052364,4.712264512250375,1.4587109863200616
5,crowdsourcing,misinformation,11.064001786366285,0.4598376771833852,14.248313597206774,2.0218007005328986
3,community,misinformation,5.10878873049015,0.798242040932037,34.136269005921434,3.3410582371878563
4,community,bias,4.453992017730366,0.6983941001529825,119.38340075982259,4.435290855627963
3,community,privacy,5.126144928371451,0.778264785485812,11.945820873139512,2.3318537288002026
5,crowdsourcing,bias,7.696527507595086,0.7084309913392461,26.172659022772482,2.9725415748722543
4,community,misinformation,17.65310262833372,0.8162478799159673,3.2064054302080702,1.285706226889851
5,expert,ethical,13.69455110332513,0.3744598802851852,312.51483701203443,4.770890268191328
5,expert,long-term societal impact,16.925095043840766,0.1587585244959302,383.19057065360107,4.1244658211050735
4,community,content moderation,6.3523282677243635,0.6200238577368447,55.98228136060721,3.575440564249802
5,crowdsourcing,misinformation,9.380130479911031,0.6991320836174313,30.167608842341707,3.0951767692708754
5,expert,robustness,10.52021400764576,0.3540144109879835,627.6562285586314,5.408065318567983
5,community,privacy,5.0900050513789745,0.5673627385588405,11.415417469789046,2.011789179895457
5,community,content moderation,14.261202877809726,0.7755739867521988,14.68197527044075,2.5166441524948078
4,crowdsourcing,ethical,3.579914149169985,0.3832455064691438,96.22621163897591,3.6343774176148584
4,community,bias,2.1087659614949685,0.6854208814232411,15.603788124327878,2.459175269945796
4,community,privacy,5.658603020429289,0.6256087504225113,19.15976788572693,2.5639117766972768
5,crowdsourcing,misinformation,2.041194267118117,0.2730053876960642,58.28369805812894,2.82800944988636
3,community,misinformation,3.472740554779185,0.4423251003928351,128.31843644223957,4.056269923621546
3,community,privacy,6.122996649017657,0.3927836683030385,9.70467670803037,1.5710792391692925
6,community,misinformation,8.59176535878028,0.7484544431721285,8.278256771987923,1.973511150161675
4,crowdsourcing,security,27.34062818866746,0.6457384687575303,24.020934245306957,2.8040414397024147
3,community,bias,3.6550216672530738,0.9184843733061833,48.15402642627746,3.811732300629235
5,crowdsourcing,misinformation,15.890127653695648,0.5072997384481858,1.0020930491699165,0.4110239900180609
6,community,user experience,9.35036091118945,0.6656685524783972,39.010725713505614,3.294658887899032
3,community,user experience,3.17128863172305,0.8888546659403956,20.74274054390608,2.967192959874695
3,community,privacy,7.521809494266108,0.6513526279639225,27.356890571409266,2.9348660714104753
6,community,privacy,7.504494557584219,0.39574317587280333,8.873928442014112,1.5066954387363156
4,community,content moderation,5.58611733588679,0.7460754834762257,60.66994493208235,3.834371869781439
4,crowdsourcing,bias,8.482533956900959,0.7227440778000455,220.61812066787647,5.077985110886996
5,crowdsourcing,misinformation,8.317409895277981,0.3181871962291298,193.8503561974955,4.138053606424892
4,community,bias,7.79389582383503,0.8047023637448962,3.441124441651855,1.326831197773405
6,crowdsourcing,robustness,29.999798565803818,0.19997583765390936,161.6901984917663,3.5065818835468447
5,crowdsourcing,misinformation,18.252001648568164,0.5773596884567654,20.64428674420462,2.558712948583363
3,community,bias,4.798100405251525,0.6533140806801246,4.364997533426407,1.3485183350910306
3,community,privacy,8.23360927886428,0.7914559038725507,50.539410038183384,3.713565102118004
5,expert,AI alignment,10.61971995189388,0.08752809504129234,125.7092929867909,2.4851645285445403
5,community,user experience,2.273630209722174,0.6891254063052639,41.58552424489608,3.389719808654777
5,community,privacy,1.4965117898276326,0.7980578903485325,14.72126646055818,2.5454075662882807
6,expert,robustness,40.22405402021052,0.4405664990463231,153.75254780086723,4.230305401201699
6,expert,AI alignment,9.122004697286712,0.510102354883801,110.5835108103197,4.050199505142809
7,community,bias,3.7400546089718967,0.4908623060367679,22.286060113955575,2.4798427548879753
6,crowdsourcing,ethical,9.24130034133857,0.9273316394181484,32.867978095645924,3.4493370489645314
7,crowdsourcing,bias,2.8204271279231214,0.645471253883803,42.83065867002409,3.3550123845705557
6,community,misinformation,8.209090113787665,0.8744667838568192,8.651767722610337,2.1477639295340487
6,crowdsourcing,security,3.740119731938663,0.5312710685399531,507.3568695385848,5.60043484367809
4,expert,long-term societal impact,7.816523233777622,0.23758310267277807,1087.3503261316043,5.5581247656911
4,crowdsourcing,bias,14.411821582454975,0.5687784162405337,18.162100617863786,2.427472682548152
4,community,privacy,6.952363307939796,0.9556515225368207,15.407177079818158,2.7551813539570533
6,crowdsourcing,bias,9.319315105655463,0.6066161535418112,57.7605477640303,3.584587292870138
4,expert,ethical,18.772838083807645,0.5696857075324212,1293.2150047454736,6.603572624237134
4,crowdsourcing,privacy,24.335011627345654,0.5720577254559901,264.3886146893695,5.025494675001263
6,community,privacy,3.7447963813689165,0.24516277015086002,8.005219635193184,1.086061125127958
6,expert,robustness,12.000822475966949,0.16498692089126554,203.73915815389864,3.5442667865736905
7,community,misinformation,8.13293286420531,0.898731638225017,6.545799466324764,1.9290425559606112
4,expert,ethical,11.032073338812785,0.1897682599648081,1758.147494262015,5.8130570924550895
7,community,bias,1.1842171327883344,0.8840991339246287,115.76781656254242,4.638123476345882
7,crowdsourcing,robustness,3.0676063193431795,0.13768298903321582,117.3722940528577,2.842590900240348
7,crowdsourcing,bias,1.420450912027657,0.724450211361717,59.933678357751006,3.793666539356016
8,crowdsourcing,privacy,5.56694639392983,0.3376420957152302,233.97158769536048,4.38200984962403
7,crowdsourcing,bias,2.442439946789361,0.49066641549616924,149.24993568586277,4.307194393939659
6,community,content moderation,3.7531808066632766,0.8633085424257025,81.34984806324337,4.265914341334759
6,community,user experience,3.7708434789773486,0.848421561817101,7.39441875704081,1.9842491976371117
5,community,bias,4.169942328442599,0.9588288542637036,33.127664895852774,3.4893230563185536
4,community,misinformation,4.718241133752862,0.39367894640537543,7.294036501636536,1.3536442514966
8,community,privacy,2.992809882961566,0.3586479226256736,7.8637696055154915,1.3403354014749675
8,community,bias,8.532741721319553,0.8875083943647134,14.88646085242593,2.654076754728577
7,community,privacy,7.7464191605049955,0.7426693135174235,101.91038287108198,4.339715434013018
7,community,misinformation,5.409416395545015,0.5352168537170392,57.22691194722067,3.454068343288572
7,crowdsourcing,privacy,7.3320884262818975,0.8660338852804079,1273.640226608579,7.006709351646023
4,community,privacy,3.815602956745355,0.3275263431942035,122.5472376792819,3.716918865423856
7,crowdsourcing,misinformation,11.70452456308814,0.3801590273228003,155.3079731881853,4.095039787541898
4,community,bias,7.560058413058712,0.6955318986472717,44.36335755348952,3.461229837894412
5,community,misinformation,3.1455871707545544,0.9204868741140507,145.39429577073025,4.904040986726755
8,community,misinformation,4.503995849939179,0.48533777432785713,64.83109775801114,3.4801619912615163
7,crowdsourcing,robustness,8.877090454153022,0.4532111594272075,11.34973245272608,1.8154475781383026
8,community,misinformation,2.933375677901084,0.9488745111102239,34.22364288726014,3.510767297741632
6,community,user experience,4.174726058498755,0.840154201232165,35.10271549357746,3.417454315265016
5,crowdsourcing,robustness,9.906372282447961,0.360712579829768,3.9254234070836613,0.8820924206221081
6,community,user experience,3.902024814947717,0.7014758859627016,102.93584487956777,4.293291222173457
8,expert,robustness,13.372635158839715,0.5874858862811718,709.4655316953377,6.035005210713689
7,community,privacy,3.4089046844686997,0.7609549792201064,28.355821174937223,3.1169539818793095
4,expert,interpretability,18.829601695847177,0.38306084346943364,88.26965810007891,3.549980817414697
5,community,misinformation,2.4839172081874397,0.7378930248841017,2.72422002261552,1.102000858620496
8,community,misinformation,8.48715738654109,0.6750936176447616,340.10128137797534,5.440685494265947
6,crowdsourcing,privacy,3.119428523132197,0.4102480678425167,248.2262426999963,4.633119309464255
8,community,privacy,6.25036292211897,0.8159816915878789,71.55282463082058,4.084055054337394
8,community,user experience,3.3619778332914843,0.8864195977498324,123.4148223066918,4.704085832329099
5,community,privacy,3.9281932430791393,0.4378283893257061,63.661718624408635,3.3629037065467116
3,community,content moderation,5.456709252327973,0.8250228329459754,47.52592942054299,3.6941151471444535
6,community,misinformation,5.7189468100751775,0.7815564254900296,61.739160348145546,3.8969629189649586
5,crowdsourcing,security,2.9623842602400687,0.2341689687160121,15.605112499186014,1.537777149709147
7,community,privacy,4.78502459941463,0.3331441069136893,88.88042244515668,3.4213263922125043
6,community,misinformation,14.094001932914791,0.8244536603658249,3.8181249785897986,1.422594253772279
8,crowdsourcing,security,1.7998878697156815,0.8624778448324628,409.68957341311534,5.870279990002992
9,community,misinformation,4.459601582241504,0.640695006842958,44.1992426541296,3.378209645830139
7,community,privacy,7.887875497525635,0.6112895354372593,8.467925830905742,1.820728202152668
9,community,bias,2.971198934669368,0.8540376669741149,8.930169947311327,2.15486221969107
8,community,misinformation,8.483074544324205,0.8334493042179881,5.6123140040792,1.7365249450108302
9,community,privacy,3.8338237987233823,0.4954224440220523,19.23332728741549,2.354097454468354
9,community,misinformation,3.2801160091467416,0.4711154971061043,147.8155340996286,4.257570916490094
9,crowdsourcing,robustness,4.72040684968165,0.26673552830101893,21.460460514836033,1.90572296386525
9,community,bias,2.5799976170761822,0.5616704729739572,30.514932228763293,2.898082862854583
8,expert,robustness,14.797858278960232,0.5567464256384012,374.88949282567495,5.345765607598811
8,community,misinformation,9.820876979928839,0.9105817080651539,194.92556672053638,5.1845642619316425
9,crowdsourcing,ethical,2.9140587619366203,0.8130040292205382,143.37549543768642,4.766990142861212
6,community,privacy,4.091189848282334,0.5680250221211581,2.3829490225904637,0.8559353091103833
8,community,user experience,9.87518847292041,0.5723294414067481,12.608151465869621,2.106085454809399
6,community,bias,7.73640046708427,0.39836377924077965,229.2657375393079,4.525381740600147
9,community,privacy,3.7690523343575193,0.7758801696861138,55.5034228002149,3.7856432382958487
8,community,misinformation,6.537439544950357,0.5815672575752269,21.944550791528215,2.6219280448240374
5,crowdsourcing,privacy,9.155671344560975,0.7631121832424398,59.91210003526355,3.8441649211240856
9,community,misinformation,7.249990393422923,0.8508925958693943,25.470843987601334,3.121172696867882
6,community,misinformation,6.460305508134275,0.7376310348051341,28.49369255008174,3.091852666916474
9,community,user experience,6.553031875208256,0.8332327925059092,42.79877102500775,3.601722780123432
4,community,bias,3.9345847111841534,0.8949589992476559,10.244144486173612,2.3192543160569223
7,community,privacy,6.838871468031465,0.8357831750916155,4.3260016591884165,1.5294417408141647
7,expert,ethical,20.595775499827383,0.18282181210989845,45.169451297242034,2.2254838233488914
8,crowdsourcing,bias,14.674975112763692,0.6787175829037863,18.005900552816545,2.5818005219509503
7,community,user experience,2.7557510955305484,0.7006217176342321,17.619801676575285,2.59112797347052
5,community,user experience,2.541523501942016,0.6911077676371687,58.74655519373264,3.7281049897631444
9,community,privacy,3.896266312998205,0.6729876707981479,29.723593424491824,3.044694418481499
10,community,bias,2.861376554715413,0.9071366343763771,14.95553490032917,2.6787390350380655
9,community,privacy,4.176389798270028,0.6106026801335276,82.15520400316971,3.9350398293272426
10,community,content moderation,6.098221689933134,0.7149505586566258,4.134697567393686,1.3752597874481438
9,community,user experience,2.2810884318207973,0.7833690848797795,91.60383560218214,4.287161032953512
7,expert,long-term societal impact,7.810395709585569,0.29772687048792207,42.53928532153517,2.614844280506137
7,community,misinformation,2.7365362667700555,0.7257582296826772,55.635383355615154,3.722745407343302
10,community,content moderation,10.09463499109755,0.8806054415357563,20.464843192783412,2.945567409393768
9,crowdsourcing,robustness,10.787635622206292,0.7852803136006832,125.99765400199234,4.604604798663145
6,community,bias,6.806158099739155,0.6782576185187315,534.1289687091171,5.895165745098635
10,crowdsourcing,ethical,11.934334212400032,0.884354028825023,1719.824961631784,7.3277372613307294
6,crowdsourcing,robustness,2.5159411252775685,0.4828471027801313,93.5725710559336,3.832573759692219
7,community,bias,4.012431893411343,0.9442089323491311,42.673582953715,3.720687622697171
8,crowdsourcing,misinformation,11.860964546962474,0.3181137391883826,51.74685949409308,2.859991983964535
10,community,user experience,2.3437974252999254,0.7666997755009144,8.019923374161886,1.9669547849221283
7,community,content moderation,2.8376531599102557,0.7377384256970073,5.27560853459188,1.5876051292856959
10,community,misinformation,10.994102377185268,0.9032062943622738,19.719606900362564,2.9344350576933613
5,community,misinformation,8.682982310669054,0.4819154920854778,22.492706587097654,2.4714484737074502
10,community,user experience,5.386681922468514,0.9977114968979642,86.13517471416554,4.465195843203397
7,community,misinformation,4.380867610452226,0.7643789354329904,143.35537929084362,4.705719636909777
7,crowdsourcing,privacy,9.90163135380103,0.8355987897809292,127.31659292386249,4.6764260107484095
5,crowdsourcing,bias,20.33317274672873,0.32932219725357365,38.20575869805083,2.6087457108103758
3,community,content moderation,3.441829279263963,0.8548343460364656,5.908856890606806,1.800239051718464
9,crowdsourcing,ethical,6.213066275619352,0.7739609256042587,42.910151084446554,3.5325408064212325
6,community,misinformation,10.405274958499604,0.45549601542152457,1.2017669575710377,0.4365761423207929
10,community,privacy,2.3080998736144047,0.7842625362969545,1.4721362335362809,0.7675778453478527
8,community,misinformation,3.0867452957718284,0.6496408687191164,4.11581839373234,1.3012275930959851
10,community,bias,5.704978272037163,0.821253038476714,1.8737763297538068,0.9317090579310321
8,community,user experience,5.473395263548505,0.5229859793437901,21.422753035845243,2.5017473357698825
7,community,misinformation,8.296142728446695,0.34119697405627175,17.547914976410507,1.9440935702100433
7,community,misinformation,3.291000160719477,0.8209953485354773,80.83551210675657,4.210134196612671
10,community,privacy,1.8953838500801363,0.5801534521618357,137.28721195835902,4.390089665340917
6,crowdsourcing,misinformation,13.309454685406717,0.4142684860007493,24.1054260698641,2.3966325087897156
9,community,misinformation,6.317209424958682,0.6124185586582378,392.4483377219003,5.486217688617402
11,crowdsourcing,misinformation,10.553139567733208,0.46967677668315744,231.68901816904972,4.6988331120557625
11,community,content moderation,4.1963781698241815,0.5876070946533166,37.69154820242755,3.1419006565439243
11,crowdsourcing,bias,9.122713726754226,0.7262139733481743,307.3034826978504,5.412396141867791
6,community,bias,11.300156092491868,0.8130037234300541,191.08158720235537,5.052097351728819
6,community,misinformation,4.891005924704198,0.486873147584888,61.48197945067901,3.431853473405701
7,community,privacy,4.216090041383373,0.7123396951855013,251.82537483584255,5.195094623949432
5,community,bias,5.074509886499731,0.7839138349619883,1.5179795022623344,0.7838856227026538
3,crowdsourcing,privacy,17.286474716361806,0.5536628845385356,11.114079475571614,1.9675952193307436
11,expert,long-term societal impact,4.925565116965387,0.10825636093928825,185.14224307103888,3.0465596702509368
6,community,user experience,3.864253639082308,0.6325942909597351,2.386998054877787,0.9202832878239003
10,community,user experience,5.305639196917978,0.665408485888677,83.19206244857797,4.031701209661814
9,crowdsourcing,privacy,6.2028538225189696,0.7113980860796424,430.50652384510045,5.727699232229231
11,community,misinformation,1.8444278288868658,0.5938598972864876,37.20323987678482,3.139551721454685
10,crowdsourcing,bias,3.722738799723385,0.5151498041819297,80.64596764224991,3.7505565674895243
9,community,bias,3.992384558902424,0.8527715647051692,19.343236591321443,2.8619358249162823
5,community,misinformation,7.439901869423632,0.504887278641343,1.2796516582396666,0.49839660857387535
4,community,bias,7.760989748155624,0.8933769175307408,60.2578402474808,4.004291538244445
8,community,user experience,2.2561335283323074,0.6522001643231785,218.6186965530693,4.9669143086151255
9,community,content moderation,4.623159616868938,0.681892726203031,16.60892331945196,2.511670611717273
6,crowdsourcing,security,10.897732323374873,0.16746497324723117,10.646093210160634,1.0234747611856547
7,crowdsourcing,ethical,17.374284465601715,0.46544356095053113,82.70117439248979,3.6761165816478414
8,community,misinformation,5.810557778979118,0.9295081254118404,14.558559935638327,2.676373741346266
7,crowdsourcing,misinformation,3.3301939680657395,0.6910919156969473,409.12424162280746,5.648066981309716
10,crowdsourcing,security,16.545710699595126,0.2317828418911918,13.631011929445513,1.425379171495447
11,community,misinformation,4.317837546503233,0.7727989933942808,102.6631906853527,4.386242864127175
7,community,user experience,2.5168717085901915,0.6381784683603391,20.439609492381837,2.6422037088352543
10,crowdsourcing,robustness,4.21883588398996,0.304114815701116,13.986798339524897,1.6589121471973662
11,community,content moderation,4.361309270491018,0.8018347936383009,35.353935215984244,3.379224923824576
7,crowdsourcing,privacy,35.36973277960539,0.6094821462091216,51.77596831355458,3.482977910443369
12,community,misinformation,6.282405620896189,0.8033364989723336,61.730468712196696,3.9237606216037864
10,community,privacy,9.931713286218512,0.844370635125803,2.9996495859817562,1.2620952940152939
10,community,bias,2.901375098897212,0.6035391206852571,20.651039917083615,2.599997952854026
10,crowdsourcing,bias,5.89168380954276,0.5993702114136829,53.67398773948544,3.501663621231337
6,community,bias,5.486696667269397,0.8296829207759991,183.84985272969047,5.033942119590541
12,crowdsourcing,robustness,8.198298110293198,0.24376604051548045,138.51921245563994,3.5486479502365054
8,community,privacy,11.394713947420614,0.4286597004286793,17.456370029475977,2.1380455761199957
11,expert,ethical,16.772268825108192,0.27231371773285856,7.942270904507831,1.1514543335840544
12,crowdsourcing,bias,8.437572272431176,0.5111303757967349,177.02675825133468,4.516161398823154
7,community,misinformation,5.114937134106307,0.6864242177165205,25.018078792078846,2.8999378105027267
10,crowdsourcing,robustness,14.960016902930025,0.31668624139370805,30.92394763761859,2.378915263544766
7,community,user experience,6.0973600965489565,0.7898934454222096,31.961718756808356,3.2675270136831394
9,community,privacy,3.3895283945608687,0.4945152340400199,60.9265874518689,3.438143897101817
11,expert,long-term societal impact,5.917812355760077,0.2075121837943779,178.14860725972736,3.636743871743356
10,community,privacy,6.003709849362483,0.7391994361913128,149.38973316448667,4.713385880492399
9,community,misinformation,3.9834954330451833,0.7302532632402674,101.31864269707674,4.317331694058288
11,crowdsourcing,privacy,14.228076038399033,0.27508357517403514,4.754562265890616,0.8363388808848178
5,crowdsourcing,misinformation,6.483371323638277,0.7044132426488449,87.99834677063858,4.142931543790124
9,community,misinformation,7.448523681738704,0.7313477980586249,1.134936168202083,0.6043340363904497
9,community,misinformation,5.950288510812569,0.8153586870303436,1.653511366451954,0.8536511454939302
6,community,content moderation,9.857536391105329,0.4737323357984816,1.859149490762646,0.6316649074588393
12,community,bias,4.148851467284072,0.8453640937874826,13.002633612667424,2.48423639028288
10,crowdsourcing,misinformation,8.898758517170902,0.4241878975435678,256.7359368234528,4.699609780261133
9,community,bias,8.91551009754657,0.8272086969505732,30.673913977340874,3.2723683787504028
10,expert,long-term societal impact,8.079137827094439,0.4405637603486522,278.5735883458198,4.818097146137853
8,expert,interpretability,10.941607245667567,0.17243884739535317,455.2664377683714,4.3758277083011246
13,community,bias,5.145248273215232,0.7354579210939398,218.36487154257864,5.085112849393547
13,community,misinformation,3.9675839307341927,0.6496126114078705,54.22172534687715,3.589697495071143
8,community,misinformation,14.177134040573044,0.9240347232595402,10.765511259029537,2.3931299564180204
12,community,bias,6.580681201407839,0.7093150315157148,11.179194081850131,2.1893682865070097
6,crowdsourcing,ethical,4.541847227020997,0.4736448474246842,4.312183909830258,1.1126610379149233
12,community,bias,5.430661840135786,0.7079329170887753,106.07156558450774,4.331937257976168
11,community,misinformation,3.8193804350600815,0.35619746818393466,9.817049245022957,1.5033678308970897
12,community,privacy,5.95122679280477,0.9761158738406872,102.60288611394483,4.616627359574288
13,crowdsourcing,privacy,4.2461995633891245,0.7919214955398524,160.98648995722235,4.855840666112708
12,community,privacy,3.6876038332944847,0.9416608479371519,57.16842190701086,4.00429702891984
13,community,misinformation,2.696174284846155,0.8621578006039242,66.48921913211605,4.0660170832365345
8,community,privacy,2.9423400502248427,0.8673170320296804,74.78070770958001,4.187509738054733
10,community,content moderation,11.27613296658382,0.8239018715864974,1.2053210354938892,0.6896742855380648
13,community,user experience,1.7570209830618977,0.4704731845306984,39.92550070519341,2.984867336344039
13,community,misinformation,3.334314161246358,0.6464718154778593,127.97212444089135,4.427601774494579
5,community,bias,3.3370665334156193,0.816957023374364,50.92075888148864,3.751855934113928
8,community,user experience,7.454373636160929,0.6375809670648905,5.806948471460838,1.548072978857147
13,community,user experience,5.378949812116374,0.7398513578806195,29.54372409634567,3.1292996075746267
12,crowdsourcing,misinformation,9.015690939559539,0.29842676250939376,28.401393073401906,2.2487344034312486
9,crowdsourcing,ethical,3.2161450105608185,0.2464602076517852,4.193129114668315,0.7097286806464648
6,community,privacy,4.6502391991117875,0.9217987803398118,19.67885996432701,2.951777727379403
8,crowdsourcing,robustness,12.614990736972771,0.5808910757167174,181.80278636053356,4.669154955120194
11,community,privacy,2.398784411078016,0.8776445769469338,42.72556484629053,3.6506026627191854
10,crowdsourcing,bias,19.186717599850006,0.5928784577386458,64.263951004446,3.6661406806287204
13,community,privacy,1.459579736051959,0.9057234646586573,374.81280407245714,5.830346845734123
14,community,misinformation,4.276594691674509,0.2920356808886599,8.771160817263057,1.2701795361347663
13,expert,robustness,19.419444404349424,0.17576300404338985,539.7835697235287,4.563034639009086
14,expert,interpretability,68.52345215725543,0.4305756135529062,602.2865701511746,5.561949709270177
14,crowdsourcing,bias,4.982972644619351,0.3367394387913432,1.5729055191004981,0.42504504510331914
11,community,privacy,2.5843539218672436,0.9083546350922369,25.66138300455001,3.1908728229778847
13,expert,security,11.144827153370846,0.666311455481207,39.166331572194515,3.2994221126431964
4,community,bias,6.618734434463512,0.7143248302997833,0.13113371146922237,0.08954090238354989
13,crowdsourcing,robustness,4.970175447057509,0.3116738096845251,192.97830375432864,4.113269077253424
14,crowdsourcing,robustness,6.602741934476442,0.4950116676367301,80.03735408546193,3.704246378776407
9,crowdsourcing,robustness,3.165057292329252,0.2895508119184185,131.88826718189864,3.668379632382506
14,community,misinformation,6.047868217828636,0.8151694945723799,10.25724460899915,2.236594093907371
11,community,bias,2.7255273861774976,0.7655130370515977,6.2243492674356915,1.7517740190445972
13,community,user experience,5.159984998365103,0.8331285782048207,15.238200529769141,2.617058574638015
