Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,11,25,201.9573981201407,200.03029494710452
4,42,25,42,201.9573981201407,200.80493226642477
5,51,19,74,201.9573981201407,201.09947322290304
6,45,33,86,201.9573981201407,201.7890991929456
7,42,27,101,201.9573981201407,201.86923032079733
8,30,20,111,201.9573981201407,201.8980683594045
9,38,15,134,201.9573981201407,200.6891438857098
10,54,13,175,201.9573981201407,201.16613247927637
11,55,13,217,201.9573981201407,201.87144438652777
12,43,17,243,201.9573981201407,201.66827348322417
13,54,34,263,201.9573981201407,201.70277446987566
14,42,25,280,201.9573981201407,201.81500017419623

Total Reports,532
Total Processed,252
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.5495967175969896,0.8009805649267879,41.22561723881355,3.5269755761802353
3,crowdsourcing,misinformation,10.885213810045189,0.6637093741195829,44.96222206588634,3.428872477715663
3,community,privacy,5.623977976100576,0.5901492249148681,54.85247467383441,3.5076916168198693
4,community,privacy,3.6131229126227407,0.3252532002809217,93.5604059959873,3.4477889869546314
3,expert,security,25.1456501554819,0.267515744453398,126.08121064701983,3.5475666915133997
3,community,user experience,3.6748441818177535,0.8948011433106724,26.735493656801545,3.2157890774044784
3,community,privacy,6.785700855593501,0.7624150806129509,35.8556308665563,3.34416391404741
4,expert,interpretability,13.200609071419374,0.05066787526966983,453.87142090483866,3.177916343516822
5,expert,robustness,7.22680288055297,0.31698996218758524,2035.0672524490494,6.470947931471028
5,expert,ethical,19.082142564312267,0.09151940159563704,2248.598036278577,5.331705462189536
5,crowdsourcing,robustness,12.612151733840255,0.718786032280667,299.78633908218757,5.377508480337636
5,community,privacy,3.0984854694164525,0.9465886765174939,323.7909008818485,5.728464681775057
5,community,content moderation,4.154848148619624,0.8054972165964086,173.1397668634886,4.944948382544561
5,crowdsourcing,security,10.309830729169544,0.8704714311971377,191.71760690829825,5.123277432302512
5,community,privacy,4.27475804296961,0.7963366523345771,256.233492197815,5.323244690093129
5,crowdsourcing,ethical,3.9584490204352343,0.6420800000962646,168.7861692694418,4.694775245962492
5,community,bias,7.276221945894894,0.7855237146259002,123.6428496641559,4.586235965180044
5,crowdsourcing,ethical,21.664084165201736,0.550109339734334,149.00633672505737,4.418476415125692
5,expert,long-term societal impact,64.61963370367387,0.3076319350270981,184.48062874144176,4.056160280230695
5,community,content moderation,4.028405713928513,0.7725206795534106,77.85357277566898,4.113223477837136
5,community,bias,3.761478713822291,0.9281583749932519,67.52152847002964,4.153724050621608
5,community,content moderation,3.9338763405693102,0.9005503524891241,57.63556003147994,3.9684737315143708
5,community,privacy,3.2785132313106575,0.7042654518324094,114.17209119717282,4.39946690755228
5,community,user experience,4.434211595207889,0.9316973220670312,52.47545322506548,3.9098454210923568
5,crowdsourcing,misinformation,13.189759619291323,0.5191318924321899,103.90098984736098,4.00621105560842
5,community,privacy,4.0758691405276055,0.7602395986548387,86.75990122855836,4.204070224091438
5,crowdsourcing,privacy,6.119950464159004,0.6265060057045096,93.61623217854995,4.088513120556567
6,crowdsourcing,bias,10.1663057582434,0.6291707594884822,408.43498321581643,5.552864032261882
6,crowdsourcing,robustness,11.285297942558417,0.5264718281015789,403.59819719573693,5.363557582203578
6,crowdsourcing,ethical,4.3235660871809,0.34130593274005744,490.1822660811032,5.125760671156058
6,crowdsourcing,misinformation,5.13897006962644,0.6262527278811701,230.39830779357473,4.978715011203349
6,community,misinformation,3.4293635410133554,0.8013737247220336,167.62595695767385,4.907723906409921
6,community,privacy,2.1229175161362663,0.9108518413627619,151.09491420338847,4.9317730287015955
6,community,privacy,2.1018691656099624,0.6219350441240719,219.91087809821414,4.9255876725733705
6,community,misinformation,7.83049593873267,0.8162799818193974,96.47820973777077,4.378937258596051
6,community,user experience,1.8429931148857204,0.827658655240449,82.28394620613363,4.235598438426911
6,crowdsourcing,robustness,4.775829279490627,0.6998562744558932,106.92075195946047,4.328482903746847
6,crowdsourcing,robustness,1.2896630654759582,0.6650843291480978,97.65710804479096,4.188900096603381
6,community,misinformation,3.861077015575955,0.8299332700520804,72.57196971708828,4.114635503956769
6,community,content moderation,5.288803282958109,0.8440881151857218,65.13718708739813,4.025021734110835
6,crowdsourcing,ethical,7.735690552503553,0.5055528928906434,111.31819732183087,4.047903279299855
6,expert,ethical,20.42072958875166,0.09299512975427371,567.3835266190355,3.9846023252435367
6,crowdsourcing,bias,10.634216135150407,0.5569220444040911,93.10569718661537,3.9675071949677987
6,community,bias,3.3974538819148274,0.7518133886929543,66.99411765925905,3.9389973956102393
6,community,privacy,4.527395606008066,0.9409111351619558,63.84086514308673,4.1119975095572086
5,crowdsourcing,bias,15.010098924804272,0.7977268471380038,48.96448188848503,3.69038536362899
5,community,content moderation,2.0630131553043873,0.46780811450102633,70.67596048807685,3.5282055220457833
6,community,misinformation,3.9557096207042357,0.8948776910386598,36.35528519299369,3.5125459432508017
6,community,privacy,3.335182764985926,0.6851112285852327,64.6571791055159,3.8132487397046866
5,community,privacy,12.028679744927482,0.736849367198419,59.35599130918548,3.8007880385997406
3,crowdsourcing,ethical,18.49564760701418,0.576110333061948,53.32250018117928,3.456936152664182
4,community,bias,1.2746751133954963,0.4447396039476412,71.4904034889625,3.490264286470458
5,community,privacy,6.078845297652445,0.8476798947011212,48.36025457831224,3.7375271202420315
6,community,bias,1.7385266429860151,0.4253453513372764,74.17325855118575,3.482754348982093
6,community,misinformation,10.122488512758467,0.33240250388785647,87.38184583340995,3.4027276884574653
6,community,content moderation,4.0366960868705934,0.7005256298352882,38.633663813907674,3.3344830436337958
6,community,misinformation,4.980978807515984,0.7185894070105504,36.229815611125375,3.297108713015779
6,community,misinformation,3.751727178681726,0.8197095041030383,30.128753846284905,3.2463674774479245
6,community,user experience,2.3750302527656393,0.6357748176545853,34.47940848085593,3.1320596131127783
3,community,privacy,2.369161940762469,0.6534547899545626,24.706939972814148,2.841698902616499
7,crowdsourcing,robustness,4.626022829745595,0.9269397053307994,709.5919820965258,6.490342555702048
7,expert,security,36.363454533297784,0.5961674363079816,879.724239496408,6.264279673118191
7,expert,robustness,11.188886126723627,0.4252138527185241,1275.6853675848063,6.297917630377342
7,crowdsourcing,security,10.764712645451242,0.7293673502197321,306.5317303387957,5.414206324751592
7,community,privacy,2.8509094223444906,0.7901904773889388,391.5420704848272,5.737838642404148
7,crowdsourcing,privacy,8.304677238494676,0.4010033725009173,690.8267681968011,5.6277069512324855
7,crowdsourcing,bias,11.220754554631863,0.8301816479992846,172.23576220986087,4.969722801840893
7,community,bias,9.860896691344422,0.8110534854307371,157.39150497116924,4.857118303210623
7,community,misinformation,4.747664937023109,0.7154104627501751,135.23841265906958,4.582423177148419
7,community,misinformation,7.560150283467276,0.7518326130219029,122.67334727265569,4.5350676622233985
7,community,user experience,2.0255999997146827,0.848167400664902,80.32762652786573,4.236007221636303
7,community,privacy,5.355431374165847,0.9486239221646184,87.88938756050426,4.4352590074217
7,community,privacy,2.817920626219111,0.4694946916468449,172.24680629546455,4.405119935007419
7,community,privacy,8.954441100622759,0.7054191934637926,91.02058556194142,4.177577070233665
7,crowdsourcing,misinformation,8.70799298491322,0.303828971471462,169.33515672478748,3.9598398675527955
7,crowdsourcing,misinformation,7.661788494265054,0.5890004265677029,62.200841727415046,3.6279696029913024
7,community,privacy,7.210546231262749,0.7444900459549776,52.61249420228702,3.693107459152319
7,community,user experience,3.2339511669129197,0.730430230329205,34.645246952750064,3.269794606171838
7,community,bias,3.2481274085009906,0.8006574736387141,36.808461191466165,3.4167744121857684
7,community,misinformation,3.2691251665885064,0.9623967042935939,29.710268161684873,3.3875400150380814
7,community,privacy,2.938630944806683,0.8752631239683235,37.09607037785607,3.510614332228196
5,crowdsourcing,misinformation,10.560948412723317,0.28401705070353606,88.97241518752952,3.268415534935342
5,crowdsourcing,misinformation,8.965326033601071,0.2754880249735431,89.97588059745843,3.249881255618523
5,community,misinformation,5.352566363820612,0.4999533462458687,45.77726700454201,3.1733133545643195
6,crowdsourcing,robustness,6.494325767109569,0.13926864448847043,146.37492138336853,3.0627101711250018
6,community,privacy,4.384077224475021,0.6944387726012664,36.271176000437855,3.2653055269586213
5,crowdsourcing,privacy,3.2003017585711304,0.3381218778088093,58.605445264252864,3.035711506774069
8,expert,ethical,13.3553765856266,0.5551587209160543,768.6662242186803,6.0584962651033845
8,community,privacy,4.487545655349143,0.6488505508310624,339.91084998612104,5.400654356065193
8,expert,interpretability,13.11064405110473,0.17210897826745608,623.978662812978,4.685757331128052
8,crowdsourcing,privacy,8.738347167580073,0.3596205668553241,383.4323983945754,4.933683523438903
8,community,misinformation,4.618519905456978,0.8533589101730905,116.4410334760897,4.608823438991544
8,crowdsourcing,misinformation,12.164150727481783,0.6163639849084701,97.22738320698605,4.109683932808348
8,crowdsourcing,privacy,4.487990201842145,0.6100591283464355,90.09034624917365,4.0246449786658385
8,community,privacy,4.2155628604250195,0.7881036435605558,64.74798645944817,3.951784419336052
8,crowdsourcing,security,5.915194067239198,0.23077845329201796,136.81621219774988,3.4835216027425746
8,community,privacy,1.8203691718159698,0.6900925061436859,64.96457682197165,3.8249731032521783
8,expert,robustness,16.159399106610408,0.6064269428617483,50.39554268197999,3.451928989612319
4,expert,AI alignment,21.59731508969286,0.06260678984825094,289.2412267976571,2.9501314149709112
7,expert,interpretability,14.39390817570615,0.36080194094810414,49.60964688227776,2.9391226030320783
6,crowdsourcing,privacy,31.94439397880008,0.32421165008644187,81.28512332944892,3.308847560945456
8,crowdsourcing,robustness,9.692147944418704,0.4258005287784589,43.990621608089555,2.9822026567645166
8,community,misinformation,2.434562659369408,0.4992632944444879,42.11602321740931,3.0922682699391912
4,community,privacy,9.428763495961695,0.889861126553082,27.270360686374428,3.2294926219749147
8,expert,robustness,11.134691958643227,0.5619289960789986,31.53459550075455,2.9296033466044262
7,community,bias,7.059825550957438,0.7733907292696877,23.355062939375483,2.9477277315408528
7,community,user experience,5.139360005322844,0.8594269384906261,18.19815603354713,2.811808565566129
9,community,content moderation,3.687000999413815,0.9692457490007065,474.8782320757086,6.1339915929115865
9,expert,AI alignment,46.99125853426308,0.0822690449322871,4731.959719361432,5.966899806189596
9,expert,ethical,14.492525163162705,0.24507616814752028,1661.1076599598266,6.011507097050442
9,expert,AI alignment,36.446663872624924,0.28411381148591525,488.2784824555599,4.9396880906962055
9,crowdsourcing,privacy,5.2720129015627855,0.47910909181045996,451.9912967166742,5.382443141037534
9,expert,AI alignment,8.620257230396003,0.06681820796371071,1595.30749869401,4.67837964515664
9,crowdsourcing,robustness,7.36313510964793,0.6771474507324312,195.744823773916,4.894461775566303
9,expert,robustness,35.31788058498769,0.40691760214391526,309.85910029698437,4.844872852018181
9,crowdsourcing,security,9.127731478473523,0.3611555810670838,263.6911201817131,4.566777734938185
9,community,privacy,4.169444550838059,0.6684289901470452,214.61610973488115,4.972972398111141
9,community,bias,2.339132594800688,0.8295153381472208,107.2954573693262,4.499845531924756
9,expert,security,17.948851335434284,0.5971817046180234,102.5285206601354,4.130807578020056
9,community,privacy,2.8341225889846675,0.6536934227067251,138.64954520650406,4.517805609497447
9,community,content moderation,3.5767962935327215,0.5686149384834993,87.64477473820914,3.928607286776164
9,crowdsourcing,bias,2.5023306475869815,0.1799925389990258,98.8672674279282,2.9336105888861588
10,community,privacy,9.958492897894976,0.6179397778461359,1711.2212874167842,6.964543565292364
10,expert,ethical,28.513122678068285,0.19435525860178016,2663.863542597633,6.2513948667438575
10,crowdsourcing,robustness,6.202024533871723,0.559962695260386,313.033015720112,5.172112277689563
10,crowdsourcing,security,11.964313791021791,0.24012418918969086,352.9777556522403,4.451535175923553
10,crowdsourcing,robustness,10.72883531052207,0.7161122420322177,112.13355881107243,4.3981486513257995
10,community,content moderation,2.1365324940637382,0.7587534743785066,87.78810261162602,4.2137489178755425
10,expert,interpretability,26.158489823068273,0.18466661970494982,323.8598993630257,4.10769032459843
10,community,bias,4.570271522373542,0.7391148311443266,99.18086719116263,4.308192373802441
10,expert,security,38.858225042673794,0.27859972853127984,223.59317188783112,4.147774690950923
9,expert,long-term societal impact,33.94374301745483,0.1705165008828353,288.0746976850187,3.9144498471068614
10,community,misinformation,4.215381900338563,0.6220623341578201,106.75452311214855,4.210763227979368
10,expert,AI alignment,21.208797788372735,0.16271858494669997,295.16171014135097,3.8923975968426356
10,community,privacy,2.707901679552029,0.5999554260230694,121.14691326665903,4.299768687129404
11,expert,AI alignment,29.4676096321978,0.205881495814399,3406.1169282578053,6.554298648011921
11,crowdsourcing,robustness,3.2446006240884895,0.7481123459485316,625.8217688759688,6.150997129182175
11,expert,security,59.24660055957007,0.37497437126424954,754.0393047052598,5.648077407221444
11,crowdsourcing,misinformation,12.128023937810074,0.6517003810629538,467.69128136480396,5.72291358988915
11,expert,long-term societal impact,49.53510171888281,0.18675068961699468,1020.4013167864019,5.255204466552131
11,community,misinformation,4.9053763377633945,0.8904408556967427,268.6542900403131,5.481558316862286
11,community,misinformation,2.753724051226415,0.9093306878287291,252.93649819452827,5.442430350616021
11,expert,robustness,12.89362160601396,0.21152202488764,843.190547033259,5.189358004328978
11,crowdsourcing,privacy,2.392285157473774,0.5671410003533062,439.60788414318495,5.522738721827584
11,crowdsourcing,robustness,13.448120555916764,0.21855033784816683,489.19738948261886,4.681336974250634
11,crowdsourcing,misinformation,2.8940342094527445,0.5779120410179849,125.92391171980535,4.30099206323951
11,community,bias,3.3813305345404565,0.8718533143405025,72.65418387966722,4.164240441682036
11,crowdsourcing,ethical,5.581015461591009,0.5025755578699317,95.28778649188521,3.889558813377537
12,expert,AI alignment,21.360162115816564,0.29187023602442663,17810.83245476761,8.556308489852917
12,expert,ethical,17.810925952525785,0.558478065890286,1374.733856213437,6.644777142805525
12,expert,security,16.77972769866171,0.49238321541833074,772.6246801947954,5.943920595001543
12,crowdsourcing,robustness,4.605227650506392,0.5279584486868494,682.8907537572121,5.890366995914577
12,community,user experience,2.7119962584866686,0.7048746171562527,240.63616145227633,5.139429027752813
12,crowdsourcing,bias,3.8166184619037105,0.888701181146559,225.7982718410216,5.306618768793904
11,expert,long-term societal impact,43.376443365020286,0.2729589961200708,452.3824325070881,4.824159959415255
12,crowdsourcing,robustness,9.227452274357251,0.7940883183788938,155.96010515396986,4.827081759816877
12,community,misinformation,6.2051422753227214,0.8656528370991123,149.88874077662805,4.873299444761809
12,crowdsourcing,security,2.7424525406974767,0.9203937999422057,109.46259445602608,4.622505981615318
12,community,privacy,4.482950039825584,0.9114774676716509,146.4193745333399,4.901251590465337
11,crowdsourcing,ethical,15.667913328573196,0.3008989836139284,285.0835433901414,4.46339171898134
12,expert,ethical,20.042018531639023,0.29962182605782556,216.97437895392648,4.189810178883947
12,expert,long-term societal impact,18.721651010198542,0.08362688176195475,609.7949510643748,3.9511523734806957
11,community,content moderation,5.949428966086475,0.8807392070500478,59.95583847275729,3.9853749050435057
12,community,misinformation,6.683754938902875,0.6471496928101834,94.35102144810284,4.128089324855654
11,community,user experience,1.4844080746998713,0.8091094515508606,35.052520053146964,3.379678341544935
13,community,misinformation,2.9932195856881436,0.9545972795765918,839.0494123138621,6.687051606772096
13,crowdsourcing,ethical,7.58074554474124,0.9113657272962675,276.29730623344415,5.532629893768548
13,expert,long-term societal impact,12.643618484659038,0.2963357279762176,693.321177769987,5.33008651996743
13,community,privacy,8.814136331242644,0.913715509289755,342.3247927740977,5.74871591716962
13,community,user experience,10.063197295304121,0.9855539993036809,179.39203383799907,5.18066233990462
13,crowdsourcing,robustness,4.843360690235815,0.5694027105310736,375.36802387043105,5.369407365305356
13,community,user experience,2.6865773711938434,0.47862444077921024,327.80954313843125,5.06194709700175
13,crowdsourcing,ethical,5.804267425878244,0.5426365757885395,286.0561852756639,5.051294388060093
13,crowdsourcing,bias,6.757369457618389,0.6812254125024598,242.47670751804122,5.113079331570385
13,crowdsourcing,privacy,9.865032532679052,0.650659001607218,344.7263743975955,5.4174298229916165
13,crowdsourcing,security,3.7843343167760537,0.2966509234908337,489.28479950108857,4.984611511309022
13,crowdsourcing,privacy,3.690336604705345,0.5202229391901634,208.14495239306635,4.693929674162879
13,community,misinformation,4.390731592717325,0.5474188840798128,149.0348330599676,4.4138217936606985
13,crowdsourcing,misinformation,10.140177408748281,0.7084109296246419,104.92383494188955,4.321867728353297
13,crowdsourcing,ethical,3.7744636051777927,0.2916805686914369,189.54858213436842,4.030474941438277
10,crowdsourcing,bias,12.637528192649606,0.655441984080453,86.90014331452942,4.059718650863879
13,crowdsourcing,misinformation,8.59315485681213,0.5341028290681281,113.68135876672073,4.122568093606466
9,community,misinformation,7.687566701637229,0.7540487810627842,79.00694755841937,4.103883793765681
11,community,privacy,3.662242762745058,0.7324016245048305,94.18730462429046,4.2482514253936605
12,crowdsourcing,misinformation,11.304882073064404,0.6049286434725261,90.52019797534179,4.021025570988794
12,community,privacy,2.5649566932007075,0.7413807752050754,85.62087072215627,4.166318923687473
11,community,misinformation,3.080212399409948,0.5719986915998052,93.49264474274466,3.9977909015117636
13,community,bias,4.251467921804041,0.8435784872251986,54.48457477946522,3.849339087068665
9,community,misinformation,6.773094705291158,0.5968407041068424,84.975419965742,3.945782477037409
11,community,bias,5.388243888699675,0.5795240638488934,79.07498053265769,3.846435487716572
13,crowdsourcing,ethical,2.9652976253890726,0.4768476451685046,87.71246434211406,3.757133300970259
12,crowdsourcing,bias,5.885253107922419,0.2587634985818452,164.47973077099448,3.7741703026369713
11,community,misinformation,8.275719285925573,0.8469124113160023,54.81810877390934,3.859173483599098
12,crowdsourcing,privacy,4.408215960759858,0.8388002809190448,63.92635871540793,4.00042661969682
12,community,bias,2.250650631545081,0.8445763578423577,48.55830834879751,3.7379362305537667
11,community,content moderation,4.525786540142591,0.6794454622033267,54.202005524528715,3.6330312411847565
9,community,bias,4.326775070540765,0.8390162925815449,44.486790695784094,3.646106135081795
13,community,privacy,2.9610165847062593,0.6270186967465918,74.62901064448309,3.86689560999355
12,community,privacy,2.3291412202647352,0.9331917345599278,49.32209171359618,3.8507212311603425
14,expert,security,11.582418539102093,0.39720549560610735,3249.198422197235,7.163636628239436
14,crowdsourcing,bias,16.857320616609037,0.6725100219150382,757.0304770676861,6.234627531083294
14,crowdsourcing,misinformation,5.143416825263706,0.3309527819627824,1560.9686917601316,6.2492161339293775
14,crowdsourcing,privacy,6.075646317927858,0.649463197101586,825.1499228082542,6.285820251796673
14,community,privacy,4.560433017070738,0.7601527104202771,441.1693680618507,5.8181703930830855
14,crowdsourcing,robustness,6.750759902213334,0.7135685232021459,276.121962247437,5.2884283349801695
14,crowdsourcing,ethical,3.766650092403838,0.4326272500991775,293.53925983967014,4.851976221682678
14,community,bias,2.8565362507438485,0.866086701093149,129.5596128397836,4.729243243950404
14,community,misinformation,3.6637769679307315,0.35146656982917046,279.87614517514874,4.598821160731822
14,expert,robustness,20.963155010133747,0.25269233647650474,288.9876922855492,4.304402538649383
14,expert,security,33.21882118079275,0.025772624568715267,2282.6720035804537,4.091514704646042
14,crowdsourcing,security,8.385286789995572,0.5195100477182529,99.25752422343245,3.9620558475478966
14,crowdsourcing,robustness,5.400335593634444,0.22485650801696827,240.4345445210301,4.00848292562123
14,community,user experience,3.450896317435639,0.8146436184991427,49.98804080010779,3.731039076149464
14,community,misinformation,4.042533062385834,0.5821049211754322,86.14063632517023,3.9346234469163006
10,community,bias,12.738461574526953,0.7738799834015605,52.34397455352513,3.7258850753445647
13,crowdsourcing,security,10.91198040692089,0.7002209333029609,51.26495049603221,3.6081245955603194
10,community,privacy,7.211832241269344,0.6152694154166168,75.81407654269294,3.8638004138091766
10,crowdsourcing,robustness,2.625009614429686,0.1840949021975087,195.15416695127433,3.6089399382374117
10,community,content moderation,3.883280908723061,0.6167481265535086,51.6969972199403,3.4929870135382055
11,expert,robustness,10.300981716645476,0.09741955983640854,358.98050579925734,3.582733153830858
11,crowdsourcing,bias,9.070315555234371,0.5323865718660838,66.3408756304035,3.592340782187355
13,community,content moderation,1.3379832144304986,0.797648358878006,38.44467218605017,3.4552223813086638
12,crowdsourcing,misinformation,3.333050159763083,0.7562731008809354,50.23083068318228,3.663259705180719
13,crowdsourcing,security,3.684118298609653,0.5485565507835142,55.54933757671434,3.4490967688707883
