Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,13,42,198.25460347663275,195.05640244071523
4,46,22,66,198.25460347663275,191.6694851838805
5,28,13,81,198.25460347663275,189.39413076831306
6,50,8,123,198.25460347663275,189.40543787864758
7,44,22,145,198.25460347663275,195.47632474291285
8,32,10,167,198.25460347663275,190.52903716667268
9,35,37,165,198.25460347663275,195.82819775684143
10,43,21,187,198.25460347663275,157.0993938736339
11,51,23,215,198.25460347663275,153.21077158047137
12,43,13,245,198.25460347663275,196.26433412511446
13,38,19,264,198.25460347663275,194.88932669566742
14,39,30,273,198.25460347663275,180.55744026097005

Total Reports,504
Total Processed,231
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,4.094270175846985,0.9285970782627462,82.70488114457999,4.354135145675192
5,expert,long-term societal impact,26.50793313655148,0.27993826289612056,218.9078600762302,4.131651363026618
5,crowdsourcing,bias,3.298704312785805,0.2740252743919094,200.88193835951378,4.026185776348733
5,crowdsourcing,bias,4.392363250968717,0.6331094194538506,74.77342039018274,3.8782543436906325
5,crowdsourcing,robustness,7.520252795566136,0.3384820051529803,131.0897116042681,3.8148843406157718
5,crowdsourcing,misinformation,3.818311607527349,0.5692076643437635,77.16786482945834,3.804984195599333
6,crowdsourcing,robustness,4.9910613429192905,0.49401029289251946,596.233103007275,5.688822090242148
6,crowdsourcing,ethical,7.594225458927698,0.51402596951105,498.42979605173116,5.5498767726198786
6,community,user experience,6.3211041164526725,0.7071451674195841,277.77178547607093,5.285358642526416
6,expert,AI alignment,18.051317901782244,0.09084155483288821,1694.2632551368645,5.0428411296116105
6,community,bias,9.5279142275117,0.9288384688951247,154.19711862301483,4.9713691411948355
6,expert,ethical,62.32682940404702,0.3455779125354667,412.34643395473034,4.966319842662802
6,crowdsourcing,misinformation,17.669357276524195,0.4507750099563382,306.3882411743903,4.935280531957419
6,expert,long-term societal impact,62.923628150482756,0.2626295929547384,478.22497524818453,4.841001155270826
7,community,misinformation,2.969935544203172,0.742473101639074,1482.8977898098785,7.004892626148006
7,expert,ethical,15.953896180546867,0.38899868556712713,2662.1667871124564,6.943681514517074
7,expert,ethical,13.40254046789951,0.49596520519178117,1868.3978015289856,6.832665608675254
7,expert,security,22.73717809540076,0.7759750370897196,747.4281802233112,6.364725988680614
7,crowdsourcing,misinformation,7.6736374181566855,0.48787846397015266,922.8118955453981,6.111955136545994
7,crowdsourcing,misinformation,2.8892393966480947,0.5908110788503941,356.3957659166577,5.354520779603717
7,crowdsourcing,misinformation,13.91175706047618,0.5197645584264328,204.39018516521114,4.675020583525992
6,expert,ethical,10.31788407991097,0.40552370015996236,243.18810539549463,4.601348295207655
7,crowdsourcing,misinformation,5.902465560317678,0.6577759554001699,149.88875288351107,4.601094066204555
7,expert,robustness,4.215822934464451,0.26326594967323225,362.30163421705987,4.568316181492433
7,community,privacy,4.274016247924897,0.5189820277988608,178.7530807780266,4.540841097184425
7,crowdsourcing,security,12.72295671163553,0.5953309035961813,143.44187248363153,4.458934197056072
7,community,privacy,4.039697759774698,0.9019045698508366,92.47027484812887,4.435559859640891
6,crowdsourcing,misinformation,4.467270182097699,0.1779066579301685,331.69386122453926,4.094520318549567
7,crowdsourcing,misinformation,14.529515685624158,0.6974233668135573,74.09290667514519,3.9641243374426107
7,expert,long-term societal impact,13.121788455994142,0.5422656323627517,90.93090128543113,3.9181780777835384
6,community,privacy,10.283917261318354,0.9529859749757359,50.934471055073914,3.902777124869114
6,crowdsourcing,bias,11.207083947105774,0.47012948083178063,102.25798684821332,3.8933394348186168
6,crowdsourcing,ethical,6.7922517403887825,0.30094189068303223,150.02012722796496,3.831839336937445
7,community,misinformation,5.637966876744712,0.7157724347418017,62.275026100167,3.819353770474191
7,crowdsourcing,privacy,4.533604862083265,0.35593036400064926,124.58661456554152,3.8142813716161292
6,community,misinformation,3.891898274196485,0.9279132095976429,47.640267915467895,3.8112305714582178
8,crowdsourcing,security,2.674023816360786,0.5667586603638685,486.9232883069229,5.623901942040028
8,community,bias,3.843557370047078,0.5569834997872596,413.7629380237262,5.444403310651489
8,crowdsourcing,ethical,19.294125824289672,0.9052406990151559,220.1104380053761,5.29958120137484
8,expert,robustness,52.14337830604721,0.4687522948708453,421.3531241150876,5.2908407052437765
8,crowdsourcing,robustness,5.1860366798017905,0.6417049200254294,248.66895337305354,5.0787430058199226
8,community,user experience,5.179832840520659,0.703015326490259,173.4590843256663,4.811732178358317
8,community,privacy,3.05815335085351,0.8053036715025991,85.05926283073009,4.241305696995
8,community,user experience,9.630221002070284,0.7358852230355913,65.27141379363388,3.892478630288491
6,expert,security,71.86412622129583,0.19555697614771855,224.5100112222249,3.8045379881587182
7,expert,long-term societal impact,17.655581755385843,0.2520717401659005,170.4011422907886,3.7831279901988584
9,expert,ethical,9.948042068589713,0.8133763360789295,3245.9341996335716,7.87897579046083
9,crowdsourcing,ethical,3.7422464299385365,0.7542617607577459,949.1859014611899,6.574984663950192
9,crowdsourcing,misinformation,5.496140473995546,0.25212944623784717,824.7851623948928,5.3421075576582835
9,expert,security,6.3025202707245835,0.5383770711524614,204.997904859475,4.712823615404581
9,crowdsourcing,bias,3.820001682906983,0.45557809533962723,237.92234980304752,4.694939689665272
9,crowdsourcing,robustness,7.9811191046828105,0.5233416009233701,182.2281875127987,4.5681699561536595
9,community,bias,5.941782433332312,0.7709161534873733,107.15949614331124,4.4261749298345645
9,community,bias,2.1996501348349726,0.89701710316458,91.82073122800583,4.423225754112786
9,community,misinformation,5.618151839451374,0.7459945897393997,93.15870887465923,4.255554450072981
9,community,misinformation,5.279284577682429,0.617232923458726,74.54307436244385,3.8503696985837097
3,community,misinformation,12.032242466272091,0.7208001437757435,59.166662128646806,3.7761423083547907
5,community,user experience,1.6481879817786727,0.647456449490395,65.01896116785855,3.7634521302668174
8,community,misinformation,2.4528976820135875,0.7955051601866142,52.83690818015523,3.761944794296259
8,community,bias,5.5208552721827555,0.7746204674641671,52.8991855006856,3.737116889390579
5,community,bias,3.872775978740241,0.856948452054713,47.76296544091749,3.736011084155143
9,community,bias,5.734967462220706,0.7923549361907378,51.18250938118478,3.7270109674488836
4,crowdsourcing,bias,3.2849910463152203,0.39522564908426255,101.09221074086557,3.71245521416936
3,community,misinformation,7.0259994010968265,0.8202088910755014,48.00251689843957,3.698138733228571
7,community,privacy,7.584399345571556,0.8447442459761704,46.16147697458031,3.68874549664299
3,crowdsourcing,ethical,5.584995475542139,0.5703106337808571,68.3268053229233,3.6880667151295055
9,community,bias,3.333161058597425,0.6059757996405809,63.690055200983764,3.6786935567887795
8,community,privacy,1.5674840897758755,0.8284974228348543,45.71998278961482,3.6604513761288877
7,crowdsourcing,robustness,4.936295698577002,0.48494664671793897,75.95947456572799,3.633268760448607
8,community,bias,3.3564590859442833,0.6077761595919416,60.26142821322533,3.627680933252557
4,community,bias,4.0580780886204275,0.8834041315052227,41.411676148393695,3.626558360719876
6,crowdsourcing,robustness,11.29477024185628,0.31663700373098613,114.68588688945185,3.619363113361571
6,crowdsourcing,privacy,10.418390557205331,0.40763363344311965,86.1350438619647,3.5866125066645895
8,community,user experience,5.112237615307439,0.7573550004236752,45.19388572514249,3.5618359791477334
6,community,user experience,4.804228692457478,0.9733591732546226,34.67225301142651,3.5481380035519443
7,community,bias,2.3610989727158342,0.7037401095097556,47.03408876939918,3.5292907796127793
5,crowdsourcing,security,4.682421719915998,0.3845006571572178,84.21176839410722,3.5079413485470434
8,community,privacy,7.161535072209685,0.7980062109865758,40.24600283394793,3.500033466299602
6,community,privacy,5.109733256422596,0.9652946419904941,33.16192807268099,3.496841793078602
5,community,privacy,3.0593156610406007,0.7472580970704071,42.42202111011579,3.4873811564359802
7,community,bias,2.903677952546606,0.728987370333225,42.96598646192895,3.4757376396538153
4,community,privacy,6.344767626186837,0.9069809568425816,34.43517300399843,3.472961180011573
4,community,content moderation,4.2532912395886715,0.6745228692529346,45.930583208199096,3.4651491298088435
10,expert,robustness,12.384094406193194,0.1837177087963555,2562.3107710418726,6.156431937846705
10,expert,AI alignment,20.560239333949802,0.1891399874045589,1971.6630477176614,5.92404273731604
10,expert,long-term societal impact,8.669975165527873,0.5194313135519246,680.6410404713607,5.870838858497049
10,community,bias,2.378241214026362,0.7612147024938037,246.11584011932032,5.238285985061785
10,crowdsourcing,bias,8.372559982729564,0.6156488453903558,228.42020387754758,4.953194262307441
10,expert,long-term societal impact,18.52781067008397,0.20714828235269464,523.7262581796195,4.695824040140954
10,expert,interpretability,25.052542087227764,0.21736299867978476,452.7155111795402,4.599188340962414
10,community,misinformation,2.068822975621431,0.9348151476984422,95.1558627917674,4.49928888952591
10,community,privacy,3.92887263172694,0.9299079112839048,90.72186656741039,4.446912534306186
10,crowdsourcing,security,5.077377980501927,0.6174312056941829,135.74133376152514,4.440424489282428
10,crowdsourcing,privacy,6.835936291345711,0.27348224188959447,282.84688689574386,4.36123192485823
10,community,privacy,2.2047925196511433,0.3907238727089024,172.72066422182618,4.22663061254478
10,community,user experience,8.709128633801603,0.6307022383795937,53.957187892137995,3.556231076666444
10,community,misinformation,2.280404288022946,0.6684530612597754,48.373234860003244,3.5066150034456136
10,community,misinformation,2.8768171192689582,0.8239019795586717,38.073660744057804,3.477200076573006
8,community,misinformation,3.0568777726711747,0.8822351223712349,34.33362660460632,3.4433091446801383
7,community,content moderation,2.8652558605676197,0.8897988968820026,33.63282968305348,3.4316119584333027
6,community,user experience,4.997579227883563,0.7524653882122,39.23759507736651,3.418543799270427
3,community,privacy,4.172513906455112,0.7802660030607536,37.704520669785644,3.415085679240407
7,community,misinformation,2.012040939668635,0.6275740474354727,45.916453119735735,3.395044301170204
5,community,bias,10.067510866708567,0.5435381395935714,52.0096289494189,3.376536348043899
11,crowdsourcing,privacy,3.0418156887203125,0.5247654814319052,727.065854577147,5.946830774090973
11,expert,interpretability,27.388169271520223,0.3426632917349832,993.6015123816481,5.833262067456245
11,crowdsourcing,misinformation,6.72136144728797,0.7065362224054925,379.2992393301813,5.594669191788611
11,community,bias,5.310520412385779,0.7791302337470717,299.28283572446264,5.456091356058495
11,community,misinformation,6.627900658237038,0.7524694149163741,255.70383515527172,5.264808747480572
11,community,misinformation,1.8532602383923116,0.6903997726839484,242.75026584960747,5.127497777946882
11,community,bias,8.25079967439884,0.9721893609198948,170.07013276440105,5.114036132943878
11,community,bias,2.03225402184221,0.8716208033983741,84.25938312014868,4.310023404578963
11,crowdsourcing,bias,9.119429746705466,0.5827168246674131,121.73591031086323,4.275798563692396
11,community,privacy,5.063030709596451,0.5006525225344807,132.61374748227857,4.210547197106564
11,crowdsourcing,misinformation,5.205050605111968,0.23454656946352012,180.99753422156272,3.7716649522737993
11,community,bias,4.053140393538398,0.5814212954395668,72.87846776508205,3.769839275055692
11,expert,ethical,14.095547865838808,0.11627714643176516,361.499797564257,3.7619943326949032
11,crowdsourcing,misinformation,4.310236790796839,0.5620264935040031,71.76659328578454,3.7217029886703923
11,crowdsourcing,misinformation,3.602971943128588,0.44849502730606505,89.55526491500478,3.7175905909618896
11,community,privacy,2.4420484979597092,0.7230580637621193,55.496475587019404,3.71666907537373
11,community,user experience,2.342806007399754,0.821792562104478,48.74932438165127,3.7150790327204204
11,community,privacy,3.2574559791615583,0.6933951861909551,57.22998886440558,3.7058102848926597
11,crowdsourcing,robustness,6.019607792837173,0.5401106899250304,61.617564181935826,3.5345709939760046
11,expert,AI alignment,19.114297315614813,0.1011259791026105,326.31042450607663,3.5263152638732467
11,community,privacy,6.761708179039315,0.7472170859031391,43.22809081311145,3.5055804611807595
11,community,privacy,3.263166338471963,0.7247268126279326,43.946117389950444,3.491919159419253
11,community,privacy,3.3341920024858642,0.4768523861865997,62.03136457783609,3.420339798170155
12,crowdsourcing,privacy,6.0516350482853065,0.4039739942883382,1667.9380017090373,6.51442165115526
12,crowdsourcing,misinformation,7.09332052367102,0.8340441058749898,589.150494085827,6.19924569274939
12,expert,long-term societal impact,12.983414960799076,0.2605739211380101,1739.9654655899167,6.118955032668872
12,crowdsourcing,ethical,14.795752649316176,0.665366094537132,567.4982351225563,5.936464613614087
12,crowdsourcing,robustness,3.3684155992279448,0.4251123732353517,468.3791923142334,5.298886154851101
12,crowdsourcing,privacy,5.284774162098776,0.8168849167902976,242.60091300743963,5.2941940103638165
12,crowdsourcing,misinformation,4.745084975773145,0.6586374300239994,226.11305144279294,5.010145301383869
12,expert,robustness,45.973957351945835,0.43893221609005856,326.52405530798967,4.972046409904816
12,expert,security,49.73829829066394,0.36009367034326395,377.9049044808465,4.920573189056932
12,expert,long-term societal impact,30.634399616766068,0.4111117571095159,304.4221014558496,4.837483605515191
12,crowdsourcing,robustness,6.398520006297124,0.45730816867834556,199.85049372278178,4.5260540679142665
12,community,privacy,3.0249849149639996,0.9422947816365742,83.81917215140629,4.381806216875761
12,community,user experience,6.171776025306023,0.9525405206707895,73.30345957375279,4.260205205585211
13,expert,security,45.41963002182246,0.1390427030478252,5334.73886253799,6.6103682810515965
13,expert,security,16.225530961938535,0.26694049960374266,1467.3171075168311,5.973011231563164
13,crowdsourcing,privacy,4.1850623298033085,0.8165723205878688,387.12084057493314,5.759255538223369
13,expert,security,21.872149745966688,0.3948647747491487,762.4521421379486,5.710643859301062
13,community,user experience,4.867732726273318,0.6378151682757096,388.1772306608433,5.515786149557833
13,crowdsourcing,ethical,8.160503011256562,0.6705804845723,274.4248004222181,5.220485090484207
13,crowdsourcing,privacy,13.715402720024258,0.7520495009063178,239.73458160349344,5.2001104938236935
13,expert,robustness,8.977931454983562,0.17565785985142782,941.7658481906063,5.11456622863572
13,expert,AI alignment,11.256711714444052,0.29871445021533194,425.51358796773854,4.85286630097554
13,community,misinformation,3.1841427709937733,0.6092456682525828,163.32820993527278,4.610227420657703
13,crowdsourcing,misinformation,11.221049153357999,0.8034754200544935,109.77812067629587,4.490926124031301
12,crowdsourcing,robustness,2.4810149730875977,0.21282455070154296,326.3328524670892,4.254926555396637
13,community,bias,5.989538272894948,0.7183827852777281,95.77030689970509,4.245630282218586
13,community,misinformation,3.121779617156937,0.6816257417484696,99.34483770038429,4.22998204964792
12,community,privacy,3.3810943015746293,0.8227317391063661,78.42750374378842,4.182428644266047
13,community,privacy,4.437841273642437,0.8192673395199378,78.07105689755163,4.173788122411345
13,crowdsourcing,security,13.188533312493671,0.45457744419411245,140.46935708370484,4.172141694025586
12,crowdsourcing,privacy,6.268401957106315,0.8006648486953675,77.98254414495709,4.150061189453679
13,community,content moderation,6.935276376846417,0.717140367230767,80.67209902677955,4.075046525861305
14,crowdsourcing,misinformation,4.248160935904931,0.6404842478248832,1342.259904295146,6.757741742084303
14,crowdsourcing,privacy,3.982442304694937,0.6591855369009825,684.7675971457637,6.114542199681082
14,expert,long-term societal impact,12.020156326085155,0.4388120477098326,697.4022052871061,5.726940543865815
14,crowdsourcing,misinformation,8.918304279030565,0.6872212188801552,333.910219688237,5.440121518587075
14,crowdsourcing,ethical,2.7253869660936245,0.7897535918004164,217.32221788138614,5.151156381001073
14,expert,robustness,13.134084868192577,0.21578158628629912,671.14185607425,4.982373356939131
14,crowdsourcing,security,10.29425350761826,0.6634627156915746,168.5389876743753,4.7257877291838986
14,crowdsourcing,misinformation,9.53665649569821,0.5929310733523534,149.86269274745058,4.498233398290644
14,community,content moderation,5.733861821416337,0.8446962284443185,82.02848927811861,4.25261752686343
14,community,misinformation,4.8231587214430665,0.6892038690983974,99.1587294209877,4.239030304395907
13,community,bias,4.611432477808984,0.8593424259204708,63.52044577473526,4.017928024234216
13,community,content moderation,7.369000767676715,0.7820725095711732,68.82257446762779,4.004132496288953
14,community,privacy,7.305901260566305,0.8458296802810847,63.37937700508813,4.000183288963335
12,crowdsourcing,misinformation,2.9499748980638447,0.4446021314690951,117.59230401908538,3.975594603206844
12,community,user experience,8.787727247688899,0.7036510418377484,70.13117844445237,3.918956449015204
14,community,misinformation,4.083340926299412,0.9409140483975224,52.424777490987395,3.9185458776734268
12,community,content moderation,5.127635573719655,0.889676081610194,55.06710320730272,3.911860684396745
12,community,bias,5.0814221351482916,0.9020806308533871,52.110919620562136,3.8713728970860077
13,community,bias,7.5225805162370545,0.8870277790787882,49.70854462646721,3.80872391781686
13,crowdsourcing,robustness,12.247721001244333,0.3705463483026938,118.0943017829783,3.8013017529070927
14,community,user experience,5.567926954917533,0.8305442596376555,49.88844967400763,3.7479632541555774
13,community,privacy,4.133199398339295,0.8792999100717036,45.74736112496656,3.719060648144106
14,community,content moderation,3.5689483258895263,0.7951353397120048,48.76315117952406,3.683195953040501
14,community,user experience,3.4433490335197687,0.7359052097779145,51.02850767393552,3.652011731261929
14,crowdsourcing,bias,2.8646571372346132,0.23170726668760022,160.63671554851703,3.643377104252064
14,community,content moderation,3.434395662297777,0.9678136087026746,38.35942368586578,3.6408642615372133
13,community,privacy,2.9837347241008647,0.7819599310277485,46.419162206674436,3.618937691791108
14,community,bias,4.496443673683742,0.41597969020772824,85.99808025473314,3.604776247462586
12,community,misinformation,6.27900351942903,0.8426255820691246,40.4985624468049,3.558916679382884
13,crowdsourcing,ethical,3.2825788009267503,0.3576248079833859,91.03042282493425,3.513178060108091
