Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,8,30,165.14106360529647,165.03425158055384
4,51,24,57,165.14106360529647,164.15643453036867
5,50,12,95,165.14106360529647,164.18245156038134
6,56,11,140,165.14106360529647,164.8200427672446
7,46,11,175,165.14106360529647,164.62772571410244
8,39,15,199,165.14106360529647,165.08807299300224
9,47,21,225,165.14106360529647,164.62442656783298
10,45,17,253,165.14106360529647,165.0901904711401
11,37,18,272,165.14106360529647,164.64794609112028
12,39,17,294,165.14106360529647,164.8680225245417
13,40,21,313,165.14106360529647,165.05882508840665
14,38,10,341,165.14106360529647,165.12336593103834

Total Reports,526
Total Processed,185
Final Backlog,341

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,crowdsourcing,security,11.697049909141152,0.5431818403901664,157.65504964827062,4.461708046488899
10,community,privacy,2.3020727727739274,0.9325365563688872,91.34937268647252,4.456515054635225
10,community,user experience,5.798414826788176,0.7679004238563873,99.88062165111337,4.352834300924022
10,expert,ethical,20.295359506077695,0.10324605987845649,654.4788135652962,4.227889520216709
10,community,content moderation,4.172116497350062,0.6797786875253649,91.2752922207424,4.143880453812319
10,community,bias,3.6936800285579836,0.9463210887388485,69.79047794714282,4.205352119403537
10,crowdsourcing,ethical,7.6153947661499926,0.5452205363627427,115.5391160561353,4.158793998563665
10,community,privacy,3.9983275226483452,0.8286400897987984,80.3181094019594,4.212939200104122
4,community,user experience,1.5872862898521398,0.7285387774758575,13.88420641150434,2.408311990399267
11,crowdsourcing,misinformation,11.681708161656383,0.5002679934806072,8407.031606945788,8.34445013393126
11,expert,AI alignment,14.14994647070522,0.5199953119442756,1324.0085054218143,6.535935102526404
11,expert,AI alignment,10.084303133269326,0.3790531595689834,652.5151494238432,5.514790435804916
11,expert,robustness,10.085056558378037,0.2823853765312892,318.6434030756987,4.510642311027689
11,crowdsourcing,misinformation,6.938934409344534,0.6950179282682821,108.46137575781931,4.335754930397171
10,community,misinformation,5.881995962757808,0.7836646558783511,94.39145192138018,4.317104635855827
11,crowdsourcing,misinformation,8.767778746058239,0.3898115093947282,187.96191796232148,4.307703317503056
11,crowdsourcing,security,4.1054264370295686,0.6280746424085568,94.13210957364235,4.096375682427341
11,crowdsourcing,misinformation,30.52850682042273,0.22847560540539624,289.68561767490957,4.207466334390591
7,crowdsourcing,security,12.600053406290664,0.5048641755163785,107.23432256602167,4.009853059487289
8,community,misinformation,2.9952016711878593,0.6796031741687117,90.7026743337475,4.13743319210735
5,community,bias,12.564510040551829,0.8904350885145756,58.32301221250171,3.9690242527090622
10,community,user experience,5.230761661206792,0.7392628432070554,68.91198462653144,3.9501675567664
9,community,bias,5.855159705976535,0.6850430979700243,73.76464902428965,3.942202269284749
6,crowdsourcing,misinformation,2.0614007354928616,0.3411291386130785,170.4558598157421,4.080033658488391
10,community,content moderation,4.225217677449123,0.7924099546154304,56.94360746956346,3.831304833576276
10,crowdsourcing,security,13.514321601590996,0.5163092271842846,95.22930407954307,3.915372756633949
10,community,bias,3.3776628917517413,0.5018909512247173,88.06942647035258,3.8111247020546815
12,expert,ethical,18.02271888013355,0.43187228407321115,2850.8333465744804,7.116553148413619
12,community,content moderation,8.839706000606876,0.7564595728638683,335.6343050099348,5.540846921152409
12,crowdsourcing,misinformation,6.854140249330476,0.8067640975175605,316.3185457768168,5.545936711287386
12,crowdsourcing,privacy,5.947527853036712,0.6723060317836665,210.07081791490575,4.957458669361376
12,crowdsourcing,bias,11.517977396133219,0.7479764660946786,185.38956725932016,4.939261256807488
12,crowdsourcing,misinformation,18.57601392394897,0.28499809657643466,401.4753465394127,4.748575133130782
12,community,privacy,2.5242748831495034,0.6317103551888175,118.276100730584,4.326992636819053
12,crowdsourcing,ethical,9.022225071030046,0.24544969033716513,277.58776429145274,4.236044202666372
12,expert,robustness,11.214685529795199,0.42236270827080824,151.81567981156908,4.17625140336774
12,crowdsourcing,privacy,9.670592504487656,0.3928996740498475,180.2114727350296,4.273954513958516
12,expert,long-term societal impact,33.7805450440166,0.44146367273508424,118.52307047264443,3.976379572413555
12,crowdsourcing,privacy,3.0247817637326513,0.5578836546300806,106.48422554564094,4.101085274287475
6,community,privacy,7.586915998475247,0.8322783953381674,60.416245177650296,3.9373619571707406
12,community,privacy,2.795679290025337,0.751942669551582,66.29474813195218,3.928877170427082
10,community,privacy,3.2875439694793007,0.8613395250994614,53.934161779768154,3.859795070063405
4,community,misinformation,7.5267363296481316,0.7293521082554434,76.98371568289501,4.045648511980313
5,crowdsourcing,bias,4.675957837512225,0.6189328786000776,72.78125210429462,3.8296563133091084
13,crowdsourcing,security,6.104447315793528,0.798132907583046,646.8322096220868,6.248541922466264
13,community,bias,8.046375271290298,0.8724657332888778,452.3719365448045,5.980603310181422
13,crowdsourcing,misinformation,10.110190544850937,0.3652846045754086,939.2474314999956,5.84091088454114
13,crowdsourcing,privacy,7.1691759879106955,0.5336110409185253,397.3750901765977,5.361497475637661
13,community,bias,9.559753492195549,0.6014528735007563,174.4488381068661,4.662710101652591
13,crowdsourcing,misinformation,5.1086751536269,0.5600922472628882,214.46558249641478,4.796786000883717
13,community,privacy,4.751840310094493,0.807429849898098,99.71241330340948,4.400735268023768
13,expert,robustness,9.830698685244467,0.2710357602944848,196.1643414396167,3.992082046963732
13,community,misinformation,5.0629473020865206,0.8787111405359678,75.50919351161917,4.209914328946195
11,expert,long-term societal impact,38.625604178496005,0.021678153682670998,1946.6027297063083,3.7658116321872392
13,community,bias,2.843452032763489,0.65440167785859,73.0735899013625,3.888129410229686
11,crowdsourcing,security,4.677965198811317,0.5970551809548958,75.03896119221318,3.8243365035737495
11,community,content moderation,6.480365125819722,0.7617705392264731,53.617303192549294,3.7339503762994406
10,community,user experience,8.576107123236424,0.8729301204207784,45.490309757453964,3.706470362227918
9,expert,AI alignment,4.660198918928619,0.21424411921061945,159.3573212077577,3.559379038230109
6,community,user experience,9.1807676463554,0.9609053166630417,39.79900554120326,3.6697750215953713
11,community,bias,5.978956220602405,0.8183093212554594,49.61120339278595,3.7280355059223242
6,community,privacy,4.296821540045022,0.9069208618340271,47.028843155604626,3.776236247738539
5,community,privacy,4.266996439819174,0.966545287858727,42.4362679371342,3.7380641787424245
5,community,content moderation,3.616157059925353,0.8999311177763639,38.5231971697648,3.57426020528853
12,community,content moderation,6.11132954051036,0.7546671125461548,44.81118183410484,3.550120857848764
14,expert,ethical,10.106150026485556,0.22024707369154145,69137.99246025585,9.6309200453923
14,expert,AI alignment,47.37581959725926,0.19960550966848714,2581.8804184807823,6.246799465110434
14,expert,security,18.197775894918284,0.29087964710151937,1630.1599983394697,6.163694447826076
14,crowdsourcing,misinformation,12.933761364389849,0.46914523879329234,429.22219318787063,5.310085590163635
14,community,user experience,3.4690508540532634,0.8414286613266767,164.9729672985103,4.940305694079071
14,crowdsourcing,security,18.50956686717852,0.6658858014061559,184.51479732095416,4.8191985897641265
14,expert,AI alignment,30.214467535736855,0.2005129829956154,364.6378300035509,4.305612800388084
14,crowdsourcing,misinformation,16.625544792442454,0.7434168967245255,68.19551380403546,3.945413239762851
14,community,content moderation,6.691228998574287,0.7528315415743172,50.476187141629445,3.6635633327596757
8,community,privacy,1,0.8609009792683574,4.142146871171715,1.5186327950663239
