Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,22,34,151.18621699142167,150.0719507038711
4,42,21,55,151.18621699142167,150.77431048742935
5,37,20,72,151.18621699142167,150.46605990818347
6,42,23,91,151.18621699142167,151.00763527678487
7,40,18,113,151.18621699142167,150.11771815731387
8,42,20,135,151.18621699142167,149.79080613658283
9,54,17,172,151.18621699142167,151.15442740966625
10,33,18,187,151.18621699142167,150.97891287120586
11,43,21,209,151.18621699142167,151.1137913792617
12,41,15,235,151.18621699142167,150.06865793571131
13,43,20,258,151.18621699142167,150.66899125990233
14,48,18,288,151.18621699142167,151.16733300553938

Total Reports,521
Total Processed,233
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,content moderation,9.088569672047509,0.6269788359354217,19.691154297699075,2.591211993939488
11,community,content moderation,3.414155009247722,0.8731810357245572,20.943989277304276,2.9594776581471542
13,crowdsourcing,misinformation,6.3169580919025075,0.5066431262959772,106.19962463338175,4.003787084072303
13,crowdsourcing,security,24.852313273907534,0.36206192411113325,19.428704179976553,2.0837315785966064
9,expert,robustness,19.835356302248574,0.22072234772547042,2294.7421226562597,6.229498422711953
4,community,user experience,5.523414929664053,0.9338987072854683,80.39703714634152,4.331820762782726
9,crowdsourcing,privacy,4.28068186304008,0.9028960160609973,36.61197039124495,3.5280297837569474
7,expert,AI alignment,14.706698124069145,0.23034774511752035,593.056025767769,4.924417189756943
6,community,misinformation,7.644364911837924,0.7450756054865744,27.94129308092903,3.082752544103495
4,expert,long-term societal impact,21.19765241990107,0.29401178869808303,142.9384724286945,3.7617951933098
14,community,bias,1.7788802548928027,0.7332461942888735,71.04858460207504,3.9721035596258334
