Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,24,13,231.35506463910326,212.85591943775955
4,39,16,36,231.35506463910326,220.188202128856
5,30,24,42,231.35506463910326,229.3339962992513
6,48,16,74,231.35506463910326,230.71945007882695
7,37,21,90,231.35506463910326,225.69676362434754
8,38,30,98,231.35506463910326,214.25022598966845
9,34,20,112,231.35506463910326,230.89761674937722
10,58,17,153,231.35506463910326,219.66821321709074
11,54,23,184,231.35506463910326,188.69724045718203
12,34,16,202,231.35506463910326,228.4985279103549
13,37,16,223,231.35506463910326,228.47207144387727
14,38,25,236,231.35506463910326,227.36551663089827

Total Reports,484
Total Processed,248
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,robustness,35.336543700123066,0.1946665582167803,9884.022601447565,7.562727303407059
4,expert,security,61.46796875035384,0.28621807390023607,2717.5986571974163,6.657787469270778
4,crowdsourcing,bias,14.262902074715479,0.6060687794676102,897.3241770182847,6.300492483307178
4,crowdsourcing,privacy,4.752176224302384,0.4969423454217009,956.9005743488658,6.166518961555517
4,crowdsourcing,privacy,3.289127149574315,0.6850001423981819,289.27980536359075,5.294091991545864
4,crowdsourcing,security,11.330867250594077,0.5347296915851376,319.3462367488479,5.146120944912954
4,community,privacy,2.6010043869009327,0.9697999508244637,153.18563444890376,5.007693777111049
4,crowdsourcing,robustness,13.949655420630902,0.6099412458903621,188.64078493597103,4.7541055357898765
4,community,bias,4.537855981959633,0.710964077997134,160.98789400894807,4.748894785203494
4,crowdsourcing,security,2.847596492206663,0.3820784932248404,242.09450402270747,4.53795184603487
4,community,user experience,4.101298997448502,0.5155739786253247,175.42081657593073,4.515709357019815
4,expert,interpretability,29.500044606779564,0.10865382163108604,755.1314204687953,4.419417726383976
4,community,user experience,2.4795054108267296,0.6941800862861609,101.46704929960153,4.268807613885499
4,crowdsourcing,robustness,10.435646299566601,0.41327627930156896,164.44324670331844,4.233533777632324
4,community,misinformation,3.8101553972302242,0.6444258167715501,92.88340718378048,4.108518067510163
5,crowdsourcing,security,5.4920696533261095,0.44129187211582943,2042.7843454457143,6.805128942193436
5,crowdsourcing,bias,8.131456350507882,0.30759541378150046,2384.8000690636104,6.59926291879537
5,expert,security,9.307852330006199,0.47194306786677365,1037.6253006330528,6.195833081015038
5,expert,security,34.87374234722228,0.4008290042479055,918.5774682596923,5.9113181663631265
5,crowdsourcing,robustness,7.433612704380956,0.48076671266212573,234.96546041212792,4.735878853395082
5,crowdsourcing,privacy,9.915152386216114,0.7011665504665618,139.71238671322524,4.594732424076245
5,community,misinformation,2.841851411488257,0.9476326539401253,87.48853596060744,4.429708965442513
5,community,bias,2.0040286661380016,0.7162760464702852,105.20557708893685,4.335409689416195
4,expert,security,14.220292052764503,0.1807270117676663,318.93373864429907,4.0714160605975795
5,community,misinformation,2.0908060228070604,0.7249508753727163,73.5957207154689,3.9955050010054083
4,community,misinformation,6.565952321116176,0.7292530074334901,71.06694783983455,3.9669994321340014
5,community,bias,6.010117228728939,0.8549733937201275,53.38988808713305,3.8426071975489338
4,community,privacy,2.453924582890271,0.5640518192650147,78.88792539360776,3.8176437046202554
5,community,misinformation,3.214011762477417,0.7241966478903095,59.062599769425475,3.7790157444216153
5,expert,ethical,45.60372770551129,0.3312892790198426,123.59426244459992,3.7363700622322837
4,community,privacy,3.3645693608492073,0.793582614457093,51.5313025061281,3.735150871979421
5,community,bias,5.481899642754834,0.75032990261674,53.82705227704645,3.7229921167560383
4,community,privacy,3.235746299442354,0.8442648684457867,44.930689329939334,3.6618525586847057
4,community,privacy,10.60019077399495,0.9161432069113231,35.62633250885155,3.5156808319698016
5,expert,long-term societal impact,9.904347662669982,0.14067451822855306,202.8176483254287,3.3854498701176685
4,expert,AI alignment,8.673845612154716,0.01477773550836929,1819.99640501971,3.3284627147952173
4,community,bias,6.466052123772846,0.818516175605085,29.107660843844418,3.21185488503882
5,community,user experience,7.42396033413112,0.7133226909056322,30.22470634519785,3.116177046397924
5,crowdsourcing,ethical,14.024786963899874,0.3190284916404451,65.93886304439648,3.09269454324868
6,expert,security,21.13167070402338,0.16821376338787725,37110.03608800256,8.739283200721566
6,expert,robustness,77.04205338393724,0.4451897758828484,7104.067859520908,8.059484351578009
6,crowdsourcing,ethical,3.1677182675999767,0.30200350690636546,2342.0137485293762,6.5628626011338085
6,expert,ethical,40.16699824318965,0.5420675305568708,950.658759449879,6.246729141798675
6,crowdsourcing,misinformation,5.672038294300772,0.6739272103037832,296.16241712514625,5.30127255352835
6,community,privacy,3.4353743504611187,0.7978726838923924,234.13533712413596,5.235431824222778
6,crowdsourcing,misinformation,5.994129286787215,0.7587945676668973,208.59792393746108,5.070682315473045
6,crowdsourcing,privacy,5.745612757972253,0.512291190507988,304.2315592160973,5.055322753103039
6,crowdsourcing,misinformation,20.090177356247818,0.5952658745977835,231.6629941314039,4.93376198776903
6,community,privacy,6.779305621460901,0.5064040929249393,250.68818844127082,4.8516358476680495
6,crowdsourcing,ethical,9.88405441860818,0.35331618261886116,277.9701443732383,4.597252426011345
6,crowdsourcing,misinformation,11.192451101500353,0.46269945239913235,206.10569056082159,4.56814296302718
6,community,bias,6.873277249561616,0.7510170102380588,113.47916581134854,4.456957651796833
6,community,bias,7.280128284710669,0.7090363439340422,119.88766833142104,4.4544021091290205
6,community,privacy,3.309608545292444,0.7271755801163301,112.06151818047778,4.412657671230847
6,community,misinformation,2.95485221317334,0.9536844775907423,68.61434783606255,4.196245678119615
7,expert,AI alignment,24.32437304946652,0.1404357449878047,5956.845593490618,6.7304857973770895
7,community,privacy,6.399490171127959,0.9213574085011467,350.4361907068194,5.780363753922315
7,crowdsourcing,bias,3.1003609633237983,0.25208640287992323,1263.44918533035,5.766752141884226
7,expert,security,21.66231019233425,0.4218645222882391,555.1016124806374,5.4603412989799205
7,crowdsourcing,privacy,8.922835639881365,0.6831395245890278,314.8318490285337,5.3756213103253945
7,crowdsourcing,bias,9.026803505534577,0.3522162818589623,579.712626597441,5.3239082384453456
7,community,bias,6.671072626698245,0.6865701809274403,279.1048377971437,5.260745599852349
7,crowdsourcing,robustness,5.629346272541723,0.1838019355851191,625.4580201156494,4.753248708018796
7,community,user experience,6.7559526144041415,0.8211333946691735,139.3086626555926,4.748326318734776
7,community,bias,10.971220709254533,0.811563599683552,140.2475593574629,4.743364065847527
7,crowdsourcing,robustness,11.521633745823491,0.5443733966612628,207.94060092929305,4.737927927698962
7,crowdsourcing,security,17.295993803651335,0.6012239854688479,121.79857997666686,4.307144504756823
7,crowdsourcing,robustness,36.02449409101483,0.2461766432188636,286.4218633826744,4.269842514310992
6,community,bias,6.329860588815968,0.9181847304563858,57.80622025125932,3.990405050535752
7,community,user experience,2.850218068013222,0.8625255248942245,50.15724538035025,3.790124361237576
7,community,misinformation,7.103305232562556,0.7955016542817431,47.65486992413677,3.661239152747363
6,community,bias,8.832278009445929,0.5340784993494566,68.08814957404942,3.6207188276789872
7,expert,security,14.758685090609665,0.2220995006851783,155.82296048406198,3.572575996682804
6,community,misinformation,5.349508970064624,0.5539304140840713,58.84902641302902,3.5144744456788746
7,crowdsourcing,privacy,7.238282249389612,0.5641262622175772,57.68140824783492,3.512726747804691
7,community,privacy,4.928738030389182,0.4560572329037136,69.01272120324671,3.4804320912118203
8,crowdsourcing,bias,4.555075675041356,0.6212017098537866,1512.4893346551744,6.846476464102949
8,crowdsourcing,misinformation,5.404613977380664,0.6134327058323382,973.2194742075718,6.393598538923467
8,crowdsourcing,security,8.424106059807963,0.5432052359183581,611.1820756653483,5.808134392652968
8,crowdsourcing,misinformation,9.429591247265776,0.748281221026067,334.82795503553643,5.527623772512288
8,community,bias,3.9553238909258575,0.9526187372723927,207.58363174831064,5.292037978163357
8,crowdsourcing,privacy,2.5703998607164102,0.4998222817571273,304.88225192108666,5.032963766812645
8,crowdsourcing,security,11.137678809285726,0.6391585240200846,220.35013458775836,4.954690262333302
8,community,privacy,10.621919281700395,0.7176520871990099,190.18108022345413,4.9235064496121295
8,expert,robustness,11.976493051330976,0.2699963403629473,461.2725396933757,4.832639548492316
8,crowdsourcing,bias,5.544782448457794,0.527076524778148,233.08602766617287,4.819104852877751
8,community,misinformation,3.404721649309273,0.7454161486463637,83.84386128727168,4.151017357115259
8,expert,long-term societal impact,24.920922867408038,0.33858407446223737,162.49186185755005,4.02565801264745
8,community,privacy,9.205509396645809,0.5703399919398006,70.28705991478074,3.715704454603672
8,community,misinformation,3.0081714866435916,0.6846265212732555,54.294886335630736,3.6420949051688747
8,community,privacy,5.946760995590623,0.8017069851168828,45.58674561468561,3.625599138118594
8,community,user experience,8.275068923350592,0.49901437915440394,71.30581270718284,3.599573424371475
8,crowdsourcing,security,8.4778574588002,0.3874012732960409,87.85383000469534,3.5563385881202643
6,crowdsourcing,ethical,6.000122720327415,0.39981359722829385,78.6630402068309,3.4797174868879654
8,crowdsourcing,bias,8.94002038952588,0.4691449122664874,64.94569873291418,3.449001159008486
7,community,user experience,3.2529129539098016,0.9023263151977577,30.701689408794586,3.3569996357891116
7,crowdsourcing,privacy,8.399945164209955,0.6778807625382882,39.02341503671947,3.3124835505719235
8,community,privacy,3.9817396236600437,0.5622617129888983,43.8883410605061,3.245585283229674
8,community,misinformation,4.267880179232291,0.8144176361428844,29.76849266108661,3.2285879263402295
8,community,content moderation,3.9483653871983675,0.6475950806876183,36.20067373499738,3.196359350134198
7,community,bias,6.522017318772437,0.5835939380930647,39.80253912329348,3.1875304744857966
7,community,misinformation,5.280692880282144,0.8765679263609333,25.0860903560042,3.1350446454903547
8,crowdsourcing,security,6.878708286066135,0.5841646225611898,36.99752106969032,3.118509171602501
6,crowdsourcing,ethical,4.107138164116782,0.27764024958729205,77.73297963065016,3.117144443299374
6,community,privacy,10.505612889809116,0.5777296323360597,36.69528567664,3.1000902124090466
6,community,privacy,5.306072952897021,0.5429052019174203,38.753282812973346,3.0928298926882447
9,expert,security,14.445609537937962,0.27422348689287107,9003.861094120008,7.812001844088226
9,expert,long-term societal impact,14.399107971108611,0.3690525487275963,4753.59078289407,7.470409186603277
9,expert,ethical,44.27675842817472,0.7953525501943919,538.6303151564305,6.062391202097041
9,crowdsourcing,robustness,5.248857831836044,0.31051154277079884,496.9517706235242,5.04541836120984
9,expert,security,9.325261444695398,0.4419391970624309,347.6737915316943,5.041168872022701
9,community,content moderation,3.7421720305863397,0.6309209145464136,201.10652537918168,4.851110410620861
9,expert,robustness,30.73547611734429,0.3232983557962308,354.2293031533713,4.749458835039382
9,community,bias,3.1647383156269244,0.8054959003908128,104.99307541348006,4.449352188133104
9,expert,security,10.271352445153394,0.15840081812283108,508.6967738859736,4.401559435864181
9,crowdsourcing,misinformation,22.59565707116856,0.4211483287569254,181.93487994026677,4.351845360590911
9,crowdsourcing,misinformation,6.749454301886293,0.7692835710565438,83.3045454491518,4.175691314772719
9,community,user experience,3.5205738288024833,0.7161595413839863,86.22022412997032,4.139117719343629
9,community,content moderation,12.560884846035824,0.7772727152945214,74.71362484693174,4.078771632054493
9,community,privacy,3.290722605840711,0.4205713901992509,122.2387296931597,3.9590995590289557
9,community,misinformation,2.9488932427044365,0.6141513448486355,76.90189284637488,3.875968812544202
9,community,user experience,1.4229547893956456,0.7847766458195337,45.44379235295184,3.601774261889311
9,crowdsourcing,privacy,4.391102220298034,0.7522738676474948,44.80345518679121,3.546868454377744
9,crowdsourcing,security,4.310983862905445,0.5871070336625652,56.855119948906996,3.5374761873225884
9,community,privacy,7.360927069305467,0.5819895421031491,52.591999892342756,3.4534100612473093
9,expert,ethical,26.136128788570637,0.07404885422703074,362.77130453349537,3.327292445972336
10,expert,long-term societal impact,53.54922854581431,0.8205422523460799,2302.835728296099,7.544635773730486
10,crowdsourcing,privacy,4.613369112642937,0.4004682716125869,571.4123436685925,5.437350842121144
10,expert,long-term societal impact,18.835489099415604,0.22730573700157936,937.7725960607847,5.366728493929606
10,expert,robustness,15.638596336752244,0.1245639548825571,1271.4875187679484,5.071300786742064
10,community,bias,2.959497962965621,0.894838252649994,151.09675998222505,4.914176967102642
10,community,privacy,8.628588436060676,0.4195371790618424,243.2138598173193,4.635090637938151
10,community,privacy,6.7804094996027215,0.8183495416945307,116.66915445849861,4.5692958180135514
10,crowdsourcing,security,3.805770025231524,0.44777450156274257,197.55016415734508,4.493768417422969
10,expert,long-term societal impact,27.67077933194275,0.580176405602451,150.7897109542058,4.482828892904868
10,community,user experience,3.0320392201782402,0.913063894920772,92.79279074241515,4.451153211473319
10,community,misinformation,5.521455552342191,0.7658344532998567,100.34946785772681,4.354797769163302
10,crowdsourcing,ethical,9.884259963107498,0.43338851068437056,175.28613733478213,4.343376732617728
10,crowdsourcing,bias,11.04266907267069,0.48831200180383716,134.83555687985552,4.2023289429483235
10,crowdsourcing,robustness,7.20868678246714,0.487527335808949,128.20558629594183,4.151098611619287
10,expert,ethical,8.003010026175268,0.19168805842631242,302.22674614071707,4.076405586176295
10,expert,robustness,20.729661739757848,0.12761794278867722,420.354074916107,4.000852636923959
10,crowdsourcing,misinformation,11.764702509963454,0.5522148777273648,88.45351101176475,3.9089251072511835
11,crowdsourcing,privacy,6.051104102075019,0.7115792754009002,676.138966747648,6.1782064780297565
11,community,user experience,4.536385109196945,0.6232040584220062,435.72952002493156,5.607816232287192
11,crowdsourcing,misinformation,13.608332938099785,0.31383501039988265,844.1289344623209,5.5831850307375515
11,expert,robustness,6.502084602079921,0.17244233062862072,1230.7782983827167,5.362410217734399
11,crowdsourcing,misinformation,4.1086452832191585,0.3271347588659673,550.8598409563684,5.199631201333536
11,crowdsourcing,misinformation,5.5469074699150305,0.5420065199191624,300.96405854866265,5.100625176454736
11,expert,interpretability,32.04251424178372,0.6495918982208253,228.4727966883564,5.006721496456374
11,community,misinformation,4.637964955237113,0.6716217133181891,217.7819758857356,4.9922479704497515
11,community,misinformation,7.211573892533808,0.8097450211229119,147.80121505653972,4.793153170016493
11,crowdsourcing,bias,4.227713170245984,0.3192256594705908,324.1518831846493,4.64897268170976
11,community,misinformation,6.949419826492053,0.8891667134647941,108.23244084192729,4.577148044729066
11,community,misinformation,2.7559196935155232,0.7171912727122121,120.34304289613628,4.469453322351903
11,community,privacy,2.7470124446920856,0.7381084508209289,112.65976105407054,4.432661782735672
11,expert,long-term societal impact,24.827066484282152,0.17229393260821463,460.00358071709326,4.3852193567035185
11,community,privacy,4.282339319530491,0.698374498023736,113.36431106924078,4.384158658255396
11,community,privacy,10.690237680827519,0.5731884856888454,124.06015784419805,4.278190706367404
11,community,user experience,5.393381148165494,0.8569862480121807,76.19008349630813,4.194097189896678
11,crowdsourcing,bias,9.722987075154093,0.42564196569187474,146.09803853448722,4.146074152923056
11,community,user experience,3.223607977484531,0.9816095353484899,59.96272296260676,4.092008178761865
11,crowdsourcing,robustness,6.3736114835032085,0.7392185329640522,78.86587663119676,4.08259442603188
11,crowdsourcing,ethical,13.751634253773338,0.3095916427968818,168.79998330822653,3.9751680086294527
11,crowdsourcing,robustness,6.410034207397817,0.3031301708013285,170.6847641602403,3.96536852510858
11,crowdsourcing,misinformation,3.0967630979772363,0.2893166403141269,158.29578280845018,3.8458320062719538
12,community,misinformation,9.10211499311789,0.500442699157633,749.0292418144729,5.929180058453801
12,community,privacy,3.7021903751233793,0.780315972600412,111.15900533617005,4.474368177913188
12,crowdsourcing,security,5.344753325308448,0.49853834828681354,136.3826288928875,4.233990128887806
12,crowdsourcing,privacy,13.336768224585736,0.7502591153214636,83.71205376645187,4.155843020180517
12,community,privacy,7.001913898872577,0.6746928735294104,91.46503179591949,4.138533763411242
12,crowdsourcing,misinformation,8.583579680233267,0.5448537470929251,109.9176929462732,4.109053632713872
12,expert,security,7.109513118231501,0.4657317638836649,110.60595464426825,3.9610551660761955
12,crowdsourcing,ethical,2.73049972384652,0.6308213040625318,81.13115043481915,3.95468506184948
12,community,misinformation,5.46694615240971,0.7930728463757247,64.52679998936519,3.9545929677158256
10,expert,ethical,100.97855040107429,0.3037579894735964,150.36449595891565,3.843196198309407
12,crowdsourcing,ethical,12.610935811925811,0.5686558440661906,75.16625545758112,3.7783482983637584
12,community,misinformation,3.8340450262741905,0.7931777971842037,50.9001655173335,3.7226256217841054
12,crowdsourcing,bias,15.17569766935377,0.5968941983919205,65.73398349064901,3.69476791760219
11,crowdsourcing,ethical,3.7196484576622453,0.40301841251489745,95.67496640418618,3.6777874920579707
12,expert,AI alignment,25.55594688452291,0.32294764568833656,107.33217472427525,3.5741045713140625
11,community,user experience,4.245424167812656,0.8298483890155463,41.75284571745878,3.5737079610317544
13,expert,long-term societal impact,52.16814940008883,0.591337588662668,1874.4824550790709,7.011621420097556
13,expert,security,29.64532854487937,0.5864512068251342,766.2953491557431,6.110124603173675
13,crowdsourcing,bias,6.161635133232028,0.549745477242341,670.5938516215958,5.912572673000856
13,community,privacy,1.6572854313542684,0.9473536881061859,347.7494551225334,5.800430331635734
13,crowdsourcing,misinformation,9.437449767592991,0.5724446082438045,464.40495961538375,5.586672144583327
13,expert,ethical,20.231346709447635,0.3339216144510921,396.33124765067316,4.892929031039744
13,community,privacy,11.569213635656627,0.42329091949408987,276.5017432630556,4.77102928665213
13,community,bias,5.698698454899462,0.7041818899754406,115.69003248877725,4.412396100099258
13,community,misinformation,6.412019062166231,0.8909936026499133,88.41417061200964,4.379228478469933
13,community,misinformation,2.8942797019033697,0.6918965806402099,103.29146813976276,4.283131473705915
13,community,misinformation,8.733202862865944,0.8057665450191295,81.94791184210732,4.205153495209404
13,crowdsourcing,security,11.337295538363959,0.6219685634899561,62.92713817413031,3.692340999414584
13,community,user experience,3.3576611064124005,0.6821132936692677,55.29627767759662,3.6563130304386564
10,expert,robustness,49.309134775500226,0.24875724738755187,137.55992588972066,3.5615865193589147
11,community,privacy,6.8911616950393375,0.5956193559777576,56.81422128324449,3.5507561028839794
10,community,bias,2.9682096244746443,0.8532285326915106,39.50241090311317,3.546871784643679
14,crowdsourcing,privacy,20.46456273542907,0.6968197654115742,1315.2373899295887,6.821634497488691
14,crowdsourcing,bias,11.684163638045506,0.6428503053062884,311.91707865480913,5.305868729322922
14,crowdsourcing,robustness,2.937456526529125,0.49967260551479475,398.45721657585244,5.298808024119066
14,crowdsourcing,misinformation,20.772756088506426,0.8193593323660381,174.33305839136474,4.968711431164672
14,expert,security,39.14612697137271,0.19922211100664103,677.9979052678591,4.913185435745557
14,crowdsourcing,security,7.298612759611385,0.5134079066568765,251.99919403323287,4.870440828136226
14,expert,long-term societal impact,17.25866585051994,0.2629359546132195,423.8968112181539,4.7225772640047685
14,expert,long-term societal impact,10.950548295162154,0.3560174329253719,305.880906765329,4.699561172622671
14,crowdsourcing,robustness,9.381512536897645,0.6543098367649988,165.20160357907608,4.692201043606768
14,crowdsourcing,security,4.541210929612495,0.639071029546365,153.38225140011917,4.595343595974486
14,community,bias,3.553404752527229,0.7995043489409298,118.00411192139602,4.5574998017087935
14,community,privacy,6.006787793828175,0.9241734095533971,101.57376722224902,4.552526240671239
14,community,bias,3.680469932408423,0.587304404554108,156.41589968077233,4.5311333309572985
14,community,privacy,1.7958253632574002,0.8355082468721938,105.57105448684547,4.490942547276761
14,community,privacy,4.077609183246061,0.8702599749723172,89.57671402835692,4.36887843605647
14,crowdsourcing,misinformation,3.275541004902622,0.37601748547865543,144.99005912266546,4.016721656214446
14,community,misinformation,7.075483006146023,0.7789701143432136,53.953111446726524,3.7618478452395894
14,community,bias,4.849173927215443,0.6439204368997552,61.76911272483936,3.7080542876410156
14,community,misinformation,2.8222567497499145,0.7108565053723912,51.379415943363284,3.6249645269165414
14,crowdsourcing,security,8.860866049693735,0.08090236063672283,446.7476887801235,3.614773783569811
14,crowdsourcing,robustness,4.37730345526741,0.38275926731005977,94.14064682366292,3.611814942687591
13,crowdsourcing,privacy,8.237147758957805,0.6354947762165495,52.44902306076025,3.5360510713723485
12,expert,ethical,10.665147780996264,0.11545550648134299,279.9739573589892,3.506293913933474
11,crowdsourcing,ethical,9.842684476850895,0.7826163721752909,41.24675657494126,3.504968244331247
12,community,user experience,3.8101990641643413,0.7829939927022068,41.01072142636411,3.4998700387626442
