Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,21,22,196.81432653746216,196.55787088864676
4,41,30,33,196.81432653746216,196.6003827458778
5,38,25,46,196.81432653746216,196.1360236575831
6,36,25,57,196.81432653746216,196.09750965605673
7,46,36,67,196.81432653746216,196.28546142197726
8,43,24,86,196.81432653746216,195.7760740352448
9,54,30,110,196.81432653746216,196.74465094260864
10,39,34,115,196.81432653746216,196.75838585464032
11,56,27,144,196.81432653746216,196.75989980574886
12,55,28,171,196.81432653746216,196.81010312031685
13,32,22,181,196.81432653746216,196.54234504537473
14,43,26,198,196.81432653746216,196.56285866828094

Total Reports,526
Total Processed,328
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,crowdsourcing,privacy,8.521654402733365,0.26064746859160814,79.68342862533287,3.0804999835660314
9,crowdsourcing,privacy,3.594124025474804,0.3592363731327677,133.221944694782,3.8889215750295585
14,crowdsourcing,ethical,2.7587940299516243,0.32807858114900434,114.08488974937234,3.648807406425606
14,community,misinformation,4.390449753365415,0.8717303031446574,110.94627255142187,4.582057409789979
11,community,bias,4.437628342024226,0.6117056384076336,4.298726294501831,1.289110082175738
8,crowdsourcing,privacy,13.39037060611249,0.9050307400371841,79.6399853811507,4.291508683734426
9,expert,ethical,6.832508223563916,0.23698055342260715,39.702754143242316,2.342649743131086
14,crowdsourcing,robustness,1.8620393608009262,0.22479923590611578,415.5530682504665,4.547710679754167
10,community,misinformation,3.9830893370050098,0.708656466457486,7.581369363136425,1.8520054191674298
7,community,user experience,6.980210449566346,0.8113041859948749,46.114612357813115,3.648395372323513
12,community,bias,4.9365654372432095,0.7964784113566977,4.123912482251968,1.4550288938091391
14,community,content moderation,3.3043753703737364,0.9024489636760481,5.44013527090037,1.7765518231891444
9,crowdsourcing,misinformation,6.508702068191674,0.6616232224824355,11.810831139206579,2.1763776896218823
10,community,misinformation,15.810235702680592,0.6553843232631736,2.606212913227113,0.9962366052280508
14,community,content moderation,3.983184420197695,0.7768422475481861,91.96786766387237,4.282821096804463
12,expert,security,27.90986720297853,0.3115788352337833,705.9336043528355,5.397954400171334
14,community,privacy,9.088392157503725,0.5193457101569905,1.4244813691510538,0.5537691802232232
3,community,privacy,6.96202782153824,0.6175860371532338,53.658661137659266,3.5304357358561593
10,community,misinformation,2.970473947465,0.8573335267704449,1.8746648080831152,0.9582818314324272
14,community,privacy,3.328239965554432,0.814578626170694,29.379433231777142,3.2161464378625486
10,expert,security,23.20855712363142,0.12516138798347737,1991.4376420041124,5.522464811215762
14,community,misinformation,5.1525431279423,0.770789376753189,76.82978527629032,4.097997586948384
14,community,user experience,1.6811826013575604,0.6559755140652559,4.948503633377754,1.4460002586286576
