Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,18,24,183.40025023944932,181.78915156300894
4,41,25,40,183.40025023944932,182.48159922849933
5,43,26,57,183.40025023944932,182.16374924277392
6,36,15,78,183.40025023944932,183.04705108040213
7,39,24,93,183.40025023944932,183.3861943921961
8,48,26,115,183.40025023944932,182.69630861687295
9,38,22,131,183.40025023944932,182.88518779502812
10,44,30,145,183.40025023944932,182.53768546981007
11,51,16,180,183.40025023944932,182.91460459923033
12,37,22,195,183.40025023944932,183.34542039226648
13,41,31,205,183.40025023944932,182.6864862431859
14,33,21,217,183.40025023944932,182.46241970713785

Total Reports,493
Total Processed,276
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,expert,AI alignment,6.086991563743977,0.3623188524563304,295.98361500862023,4.684355083408819
7,community,misinformation,1.7942795430538694,0.8683824423509084,22.149946314148018,3.007395220123571
7,crowdsourcing,robustness,3.3827000817014556,0.682248140749499,71.06304755607118,3.9016217407562843
7,community,bias,4.927338165137521,0.7924165947784685,63.591264661226845,3.9394586505212836
7,community,bias,4.267773688329693,0.44257744574463903,10.472848456401106,1.7290054029154607
7,crowdsourcing,robustness,6.624932528285913,0.7013680297823259,101.95691509029837,4.283715114419001
7,community,misinformation,4.754915474192495,0.7617372358765817,15.542968092704168,2.552538627520981
7,community,bias,4.143033775688318,0.7589508552866092,62.76651495115788,3.8843783941876198
7,community,misinformation,2.7806831654281376,0.4671969708156474,0.8005799287846838,0.3177469487696415
7,community,privacy,9.01163660282204,0.5890119938509742,1.3190904190717,0.5749040828577621
7,community,privacy,3.229096731078796,0.6150666227162168,30.05126782403391,2.9695695861374682
7,community,misinformation,5.454891101100367,0.8061369457803099,28.752429132290015,3.1854594825409017
7,crowdsourcing,misinformation,7.12491290053625,0.55687784422169,6.367662133879293,1.5142499167712824
7,community,privacy,7.085943004139291,0.5429194664927144,6.771742445879725,1.5425522754417313
7,crowdsourcing,privacy,9.16852096623839,0.782862700625228,18.949547786719954,2.7622159957837606
7,expert,security,42.802907427600495,0.20786662211675408,231.79808333409568,3.8955497553538585
7,expert,AI alignment,14.18778991877528,0.27508503595202305,95.81577599396441,3.3089902092960117
7,crowdsourcing,robustness,13.743208511561052,0.3649084524234595,417.01012781162285,5.0315518131026185
7,expert,robustness,38.377249119857,0.0527221979124712,85.47078763504778,1.7058761432822267
7,community,privacy,3.7015272987426577,0.5575123114299001,1.4895172286982117,0.6045477394926314
7,community,privacy,8.050187573593467,0.8227470551751823,14.58881677606383,2.565172874094972
7,community,misinformation,8.826295454759938,0.9598423315702157,47.39986351179519,3.8393747936591502
7,crowdsourcing,ethical,8.110054559739268,0.6383679643750709,63.33198041411219,3.72398371148838
7,community,misinformation,2.1511597021419666,0.9048631074624772,12.275924207763133,2.4938689453030882
7,expert,security,6.255048976054294,0.1290314870717298,240.48781273966713,3.466688576999862
7,community,bias,8.838846255773818,0.3706251966080223,41.06063107648772,2.786128177836725
7,community,bias,8.345420954667954,0.8441684576950601,5.3323224425213755,1.7049986812449274
7,community,user experience,4.3388802134717235,0.7535590971090638,97.86731161092584,4.314133198417099
7,crowdsourcing,privacy,7.132912680634732,0.5087013129686624,40.15970319493674,3.0647588525119906
7,community,bias,7.053115951856657,0.759372692936963,21.19103217777969,2.8386041505110042
11,crowdsourcing,privacy,1,0.5675891459021571,1544.3610359525787,6.777148247796824
8,crowdsourcing,security,3.678593460421047,0.6490530955619326,54.71650459619531,3.597693467001945
8,community,user experience,8.158650426940275,0.8084548823538916,55.59604147444832,3.827486189702581
8,crowdsourcing,ethical,5.5341795568583345,0.7719033373204088,228.75782429777328,5.179415174946738
8,community,privacy,4.720924426664822,0.8489913190020114,91.88907027743944,4.369612686687594
8,crowdsourcing,privacy,20.329244879189098,0.5937755690554931,268.57646541409525,5.0781328304406035
8,crowdsourcing,privacy,8.784820974652668,0.20572360214829066,256.7617924487646,3.985681577868301
8,community,privacy,10.06131846987499,0.5043154380050479,39.28483065849881,3.035527176660154
8,crowdsourcing,privacy,6.146396886224105,0.6086237437322147,1.4953039743668128,0.6471438186681707
8,community,privacy,7.292226347195698,0.8592054862033459,5.101536904033166,1.6832957168439626
8,community,privacy,6.32846996140383,0.7967154857258074,7.400414102051878,1.9309450884432944
8,expert,AI alignment,14.90216025438945,0.34545140388487006,103.94375429861047,3.6084152118107995
8,community,bias,7.027687905551741,0.9347304441546073,6.5410012890956715,1.96207494057677
8,community,content moderation,1.9777421099121162,0.89889868947638,162.5064051991305,4.990954863055919
8,community,misinformation,5.525807700364497,0.8274862428056527,101.03864542220751,4.438029877627529
8,community,content moderation,12.746232030322194,0.6239469549497899,18.354115369295478,2.521880802488436
8,crowdsourcing,security,11.599495442507608,0.4178873610929368,45.813520770731266,3.0029507226127348
8,expert,ethical,23.002856308687953,0.18536499182043967,95.56342906221127,2.929278011700426
8,community,bias,7.18768088294946,0.8591531437758746,11.360539542857362,2.3758767493531616
8,community,user experience,9.467744533300284,0.8170754334094336,151.31726775269638,4.825410504047046
8,crowdsourcing,bias,3.9338751097435014,0.541567951584398,122.3045038923257,4.208211787646781
8,community,bias,3.3565213948881794,0.8144568020505847,4.1231519726509624,1.4720428758293618
11,community,privacy,1.582791330224702,0.7526011232966664,45.876873045724295,3.5702925819924336
8,expert,ethical,10.609092954231256,0.2928519123046795,765.6071841110801,5.417031204167749
8,crowdsourcing,security,7.81213880828733,0.69045520814486,936.5971313859561,6.473394226370596
8,community,bias,3.3648968056113313,0.8810313958926301,34.844273166953776,3.4562819366564876
8,community,bias,5.503215818922006,0.811037459045648,10.528907318413804,2.2554241159738377
8,community,misinformation,8.534532214277261,0.5763077496984628,1.1380880374434632,0.5043379980491458
8,community,privacy,9.188030654344368,0.4144423174257524,18.729456504822227,2.1704560717850048
8,crowdsourcing,bias,2.019349264092133,0.7399812694848028,74.61946499670637,4.029219316756173
8,crowdsourcing,privacy,6.9679109769400185,0.5509822393385624,190.94609029090637,4.665398535618386
8,community,user experience,3.1084825377131873,0.6875334346575019,13.301605529196037,2.317010399749435
8,crowdsourcing,privacy,13.42763253419949,0.2887711668227607,19.796930211374473,1.9046092655776163
8,crowdsourcing,security,4.715450564255454,0.34598369766850906,15.714780673334161,1.8620715918508342
8,community,user experience,2.737092314822283,0.8916229561775492,88.76239631347698,4.383807425604401
8,community,privacy,5.797552921247065,0.43556279819454913,48.54274647500072,3.0975401379142573
8,crowdsourcing,misinformation,4.088517150634628,0.46061924291019635,132.61249972872542,4.128486200374023
8,community,misinformation,8.884776216839349,0.8243137020242528,16.154115606241003,2.6613819028637797
8,crowdsourcing,misinformation,5.376096529346924,0.6073156549069029,62.01766368350814,3.6549166428656963
8,crowdsourcing,privacy,5.6506615781099905,0.43277832432846186,31.999390855403178,2.6979084640301885
8,community,privacy,9.704736315116913,0.8804238548296498,15.837556653290363,2.7042940007242042
8,community,privacy,3.419921446780154,0.44021774277737774,19.597874838740402,2.264606159886046
8,community,content moderation,5.863707149866278,0.5216889808926043,8.255210842282779,1.6689612280569064
8,community,privacy,4.605743708682463,0.7890275653246952,20.428915866136265,2.8401876579542207
8,community,user experience,2.4892816710024093,0.6630047633676472,47.21425519943976,3.47516865220858
8,community,bias,8.138410365049877,0.8771362237308321,23.93943963745675,3.0909583444499433
8,crowdsourcing,privacy,5.558791718157827,0.35766626412603586,53.63672334044165,3.0048925130175146
8,community,content moderation,6.346187240054001,0.8889098802769823,209.96161791731728,5.2345090142157655
8,community,misinformation,4.6865224051483,0.6704145103195635,7.891277781147754,1.8390289745187292
8,crowdsourcing,privacy,4.73199572193942,0.5802627787741591,134.027902805847,4.366550028910022
9,community,privacy,3.8598405550494848,0.541358028256201,5.570190091131089,1.3901536855245713
9,community,privacy,7.959336241386753,0.48708160516648774,73.56831873828087,3.6064152172072443
9,community,content moderation,5.575904650594941,0.7204393689229281,5.090355251246437,1.5405791015609438
9,community,bias,1.9606772104830001,0.6291088965544377,14.10301960534417,2.289736411279354
9,expert,ethical,19.46539178116635,0.16471290491294446,124.74204922473054,3.070219205335533
9,crowdsourcing,ethical,9.250675466511343,0.4069228160722353,94.37994271154535,3.6739016463912106
9,expert,ethical,12.977712150812172,0.3459067079783695,292.26514238650947,4.625918182553922
9,community,bias,4.775361640804861,0.7553970393200434,232.30508976832613,5.173222157789617
9,community,privacy,4.687909242010055,0.8454466163728745,229.12909486622422,5.271544233256684
9,community,misinformation,4.01890879225294,0.7034305115468682,20.631968247514475,2.741688436732081
9,expert,long-term societal impact,17.09492978476379,0.053719590357229945,665.4432331071318,3.604065784627052
9,community,privacy,7.251050916106449,0.7777832439672251,9.565705159068404,2.132987662794272
9,community,privacy,4.597740981980588,0.8911488870824192,91.94197703800164,4.418044996364544
9,community,misinformation,11.069043033266452,0.6922338880079164,54.41699833604772,3.655045753547074
9,community,privacy,7.409236543620611,0.42667173940117836,127.99133249077737,4.018368156491452
9,crowdsourcing,privacy,11.522215845291102,0.7753577246940204,489.10808698433686,5.9407861516671625
9,community,privacy,3.064114161210029,0.7093030281294742,10.917620769031444,2.168356482677545
9,community,misinformation,3.0047077875782926,0.6358255457065229,20.646019644887904,2.648106739016443
9,expert,AI alignment,14.786047647613191,0.2898788477740502,200.83874491714093,4.081240814649542
9,community,user experience,5.25781565943499,0.6918209399008999,64.09645898326386,3.8142618193190714
9,community,privacy,7.863540645363215,0.7962834547038551,6.750180165130715,1.8523929979481526
9,expert,interpretability,18.196932289791025,0.08636828071097566,28.781831674115633,1.2487082785981056
9,community,bias,3.054575443690706,0.7213189109962457,805.5713199937717,6.366597290661989
9,community,privacy,4.68401487529295,0.48877957206074435,7.015313444073246,1.4881607074619607
9,crowdsourcing,bias,8.430495018576742,0.24834699947088784,349.2701262289619,4.474380036763596
