Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,13,26,156.81524114745972,155.00442885464847
4,47,14,59,156.81524114745972,156.08038753414417
5,40,21,78,156.81524114745972,156.76417851964814
6,42,14,106,156.81524114745972,155.05182541348745
7,44,20,130,156.81524114745972,156.79040859408923
8,29,17,142,156.81524114745972,156.78352217138064
9,44,18,168,156.81524114745972,156.0717192207906
10,41,18,191,156.81524114745972,155.6982800017854
11,39,19,211,156.81524114745972,156.044052128931
12,30,16,225,156.81524114745972,155.6603877639736
13,45,19,251,156.81524114745972,156.66352823100382
14,39,12,278,156.81524114745972,155.8498867959999

Total Reports,479
Total Processed,201
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,crowdsourcing,ethical,8.20141417851057,0.31442278796875633,193.37275842025633,4.123916338808375
5,expert,interpretability,13.669470000043908,0.49512098420214745,410.1062594791314,5.318375916097091
3,community,user experience,3.4449179251730984,0.49901249013108745,18.142591031163803,2.3079088494104574
3,expert,ethical,32.59402120608315,0.07257604778286084,122.24572366921127,2.289713759873487
6,community,bias,7.3643392406474355,0.8190766107589283,70.63905555200303,4.075141324804599
3,community,privacy,4.022612461094366,0.4933170890063038,22.02931360820479,2.47379825118537
6,community,user experience,5.765320995991758,0.8602737799877065,132.6906365513908,4.746238018578552
8,community,user experience,5.045588213155731,0.8294177532578024,143.61483826663738,4.788463740985343
6,community,bias,3.974818195061996,0.44699564108683615,21.997279438905238,2.3825682319666077
3,crowdsourcing,robustness,6.988345969519262,0.5832679063432342,13.238021847084047,2.16576983287387
7,community,misinformation,2.4189398296673827,0.7053927831867228,14.452065408229142,2.4154121025816933
6,community,privacy,6.394903610058906,0.4951820852314922,23.86893592212118,2.550965067030336
6,community,content moderation,4.541395305348484,0.841774812653699,0.482068080603848,0.34060139151299795
5,community,content moderation,4.3480618265489275,0.6248031894873194,101.7801051897056,4.168098836755381
4,expert,AI alignment,34.03072249648076,0.09980771537947901,1024.0849361086946,4.636781035006271
8,expert,ethical,10.459999443414041,0.2411874581128994,401.21111876672154,4.58258801634082
8,community,bias,3.5186512745808987,0.7992936351507358,12.96532836966846,2.4303716544377
7,community,user experience,8.209701624096722,0.93028538151503,344.90636741158573,5.7741208677056175
5,crowdsourcing,bias,5.111222687936305,0.40890343023363085,8.027216786321212,1.4545034373225574
4,crowdsourcing,bias,12.828149303170479,0.6234979998019805,56.279010993685574,3.586011684132341
6,community,content moderation,3.9513692801466997,0.7770127231350019,42.57910499949094,3.528842921045656
9,crowdsourcing,privacy,11.031685279379683,0.43140998924893215,2.632228192562547,0.758733372817552
9,community,misinformation,11.927186923898205,0.44193573661672475,2.9411628121342126,0.8328243166827428
7,community,bias,13.400055769272159,0.26001520019840557,24.919836558365184,2.012170796967792
8,community,bias,3.4206687207203044,0.8263760573107717,12.45473472252463,2.4241205970906092
5,crowdsourcing,security,9.233026930254308,0.5746112036954465,952.7850178266082,6.307152540654889
3,crowdsourcing,robustness,7.260851773065429,0.3865108978756848,174.4731766196105,4.225895847922543
9,community,privacy,1.9185331242968153,0.600567735990981,28.093277859976705,2.8832305579454482
9,expert,interpretability,18.994199000460636,0.6484845767143718,150.92859551627558,4.593855074657996
8,expert,ethical,18.89054318536878,0.6146457099100175,455.3836684546628,5.637997374831041
6,expert,AI alignment,20.92607155103449,0.3757721956047109,331.4983722721151,4.832846418668351
9,community,bias,1.663104342686024,0.9011542744520363,15.785783929719344,2.7229668371010227
8,crowdsourcing,robustness,1.8996416509084317,0.39421309854464126,240.69468186238117,4.563149518556692
3,community,misinformation,3.561223776954276,0.5304124516406215,2.2321434158295794,0.7811382140976944
5,community,user experience,1.844484297140898,0.3735670128350836,14.02443075120181,1.830830283717437
6,expert,robustness,17.046462647801192,0.6176048199775664,120.49467517501367,4.323047195431231
4,crowdsourcing,security,9.106873910203989,0.3051317047775604,400.7813767644737,4.814548264301356
9,community,privacy,7.4013664524677205,0.7745751020446751,31.48177994720274,3.2341585632369547
10,community,privacy,11.303834870934184,0.778979507632445,45.45797272111125,3.5948662361180816
5,crowdsourcing,security,7.314662413040105,0.3253038074664854,80.17561314392255,3.298848335186071
4,community,misinformation,3.0907761361554367,0.8939211684736555,49.143026427624115,3.805105536269531
4,expert,ethical,34.628752514459954,0.32677498204477595,24.485181414825586,2.197351760047346
9,crowdsourcing,bias,9.157890232511559,0.5989686709217201,22.28155988668572,2.663468112348348
7,community,misinformation,3.152970731869351,0.6188237950518426,33.571830661753225,3.0807647113443895
5,community,misinformation,3.8620382638231576,0.7076633976022743,9.635373426685213,2.0565056506130124
3,community,content moderation,3.169543247841347,0.6610291905539217,72.66915496258117,3.8925635459794563
6,crowdsourcing,security,10.382967440852344,0.49102487919285187,222.84554809967193,4.704315804125346
8,community,privacy,6.934524739730984,0.7959486265691356,3.9296936614096722,1.417752880240705
7,expert,robustness,6.164567743529347,0.3157285502997562,794.4388953146324,5.5287425055164645
10,community,bias,4.4362836817795515,0.9623726202919116,28.065119264938133,3.332529541839672
5,crowdsourcing,misinformation,10.681270674837592,0.6133337339487704,50.111581303354754,3.45742405725897
7,crowdsourcing,misinformation,6.206717501575347,0.3326648812584315,122.54828333205543,3.732118767517226
9,community,user experience,1.6567767983722526,0.914569148531282,10.388633746199826,2.3514822914032347
9,community,privacy,3.3198350644333394,0.8663345048270563,12.31245642910932,2.4567391308485624
10,community,misinformation,3.014260639066699,0.8711753607043471,54.67165190764529,3.884211754390598
5,crowdsourcing,security,10.115325574868002,0.5476522291210638,52.28688237254735,3.38895702944272
10,community,bias,5.741132908973779,0.6957028759863972,66.03495346701888,3.848885252998677
9,crowdsourcing,privacy,11.614571407116516,0.41486699227426005,32.01835986450008,2.659095269177119
4,crowdsourcing,bias,11.199119490070185,0.42679317827726326,62.028917786876335,3.3132225941001034
11,community,content moderation,5.916764911446061,0.912636370246277,21.706759891824934,3.035451831373319
5,community,misinformation,2.88026713226936,0.9330059769295749,50.12028672919755,3.86624137982369
9,crowdsourcing,robustness,12.801666226787667,0.37300005211912884,418.423425553674,5.05670404135734
4,expert,long-term societal impact,34.76728271419376,0.11015142116255011,15.030525025794827,0.9766833050886709
4,community,bias,5.372638012018735,0.8416474361183226,61.33972067211151,3.9632182490909194
7,community,content moderation,13.370513969066353,0.729550926199496,25.816213528370334,2.987409862694366
9,community,user experience,5.064872001781018,0.9596258239610632,5.311798517844868,1.8078524513174061
7,community,misinformation,8.025876565457258,0.5865688697209638,107.73193733460201,4.16188171912931
10,expert,AI alignment,6.48931287968422,0.211200726336788,826.5264541768829,5.167997881414414
7,community,content moderation,5.5143358906433315,0.9367007527076954,20.616812001804185,3.0112011767855646
9,community,privacy,3.8519368581644193,0.5182240172826491,1.9284722473404514,0.6928374502158878
9,community,bias,4.145303133268024,0.8475680352195175,48.27895845950074,3.7357559303492436
6,community,content moderation,2.8390367496223328,0.8105909741085335,4.012901943108815,1.447582784939631
12,community,misinformation,6.154197603052535,0.6257978707800296,67.00487613206474,3.759606027561696
10,community,misinformation,6.975730166811067,0.7003978064048573,0.6913627883401885,0.39489543229199264
11,crowdsourcing,robustness,10.966810760836562,0.5035630979256699,23.060020728327135,2.5346626550166116
9,community,privacy,2.9387322415441792,0.5914306912690317,26.859102289538185,2.8264432689602756
4,crowdsourcing,misinformation,5.621716491010124,0.5941391526691103,47.13305710027673,3.3674197743141345
10,community,user experience,3.9170211068749303,0.6367833908810404,215.63917623721412,4.929536916101421
8,community,privacy,7.494617668421226,0.8172295798446951,34.12986539519829,3.363562509709645
6,crowdsourcing,misinformation,17.822871790462845,0.8453189321138703,20.151124613340123,2.8922659150163885
8,expert,long-term societal impact,37.5131357991129,0.6380774480732256,29.93871161975481,3.0008798375310697
11,community,bias,4.010711720016238,0.8914989211269859,1.3741374789596472,0.79977582778664
12,crowdsourcing,robustness,7.247629745379249,0.6117400479339338,934.3655217783571,6.350167848429205
10,community,content moderation,5.234223837069379,0.6412618193383411,18.489352025839413,2.5538507270771764
9,community,privacy,4.143690057622056,0.6102812655192359,13.878307411600233,2.2480941664061884
8,community,misinformation,10.155934895153973,0.2747614557807647,51.034248205405966,2.709532058049283
7,crowdsourcing,privacy,20.518305545689326,0.8194828911782266,5.643555532121036,1.727184894816114
10,community,bias,4.9450583349170225,0.48942713492770973,15.397503090150465,2.1442873385470835
9,community,misinformation,6.208435551360493,0.8388975268450574,10.727624028133853,2.302522817667488
12,community,privacy,1.6905862934435336,0.7327531547249329,11.202006698564283,2.22010587543205
6,community,privacy,4.054656573427448,0.8332810633143201,15.804114743372466,2.651075502486687
11,community,privacy,8.932737074165571,0.8080171825743195,69.09301214744788,4.040035162747687
7,community,privacy,5.735911239483802,0.49736429085016604,177.60365694563635,4.492378985368932
8,community,misinformation,4.445135176938948,0.7984619715245923,3.1352448578342296,1.2537264443173415
12,community,misinformation,4.038359723649873,0.9483271186927887,5.4422193513708805,1.8182397832170232
13,community,content moderation,6.4214844041251355,0.7503506200246045,21.13910618378483,2.82504723500792
6,crowdsourcing,security,13.443749644883175,0.20028563262075733,21.081509919218888,1.6529424275248252
12,crowdsourcing,ethical,3.40653335098328,0.5940240806329362,47.76370285462272,3.3800687245555516
10,expert,interpretability,20.79890958500318,0.3508338158625854,23.722841379145265,2.2324603273152435
12,expert,security,19.11657189663472,0.29064929830511,1951.6693191092559,6.34256378234759
6,expert,security,11.640759054314504,0.3334700639554773,2300.551841287102,6.644004774668989
9,expert,ethical,19.676032017042075,0.5761791061089464,226.0367426216644,4.877009788940648
11,community,user experience,7.942131952514648,0.8951307909121964,53.64379780854958,3.8921919669903526
6,community,privacy,6.693559603536244,0.7614215285480209,6.868929425766468,1.8294005287916417
10,crowdsourcing,misinformation,4.473158671870728,0.2562538967499742,491.04421671289026,4.842863328860796
13,community,user experience,2.849945655290885,0.7959059079170627,57.39331537925088,3.8433089261884454
9,community,misinformation,5.094870762335569,0.7403498164530229,157.90675063231427,4.769889680168674
8,community,content moderation,8.162972207210226,0.6397369766408348,37.30899701311981,3.2135796227435183
9,community,privacy,2.4633590844704605,0.8648014012154126,188.03337071464207,5.097494852429836
11,community,user experience,6.376229352734689,0.904981662781654,228.01908166846715,5.334423077704138
7,expert,long-term societal impact,73.98632801918266,0.06402759554563611,7210.637382041397,6.137035181803391
14,crowdsourcing,privacy,5.387283864355381,0.5189788755336264,124.5231459941286,4.183954927172159
4,crowdsourcing,privacy,9.18010428686664,0.7883317784175762,62.06343953219901,3.9105535595437733
5,crowdsourcing,privacy,3.916071604989248,0.5461205459321449,29.194052164069404,2.8298826095375875
12,expert,long-term societal impact,33.38563672469332,0.1124963078081308,193.8514235930464,3.127092472861829
6,community,privacy,2.304921123200619,0.9108216902028116,2.012966807423755,1.041496402109697
7,community,privacy,5.720019396566046,0.8996444486622794,90.34882588742761,4.410150179911862
11,community,privacy,2.989184882842507,0.9323771009842907,19.542794946207785,2.9560166718114846
11,community,misinformation,1.9777762488881387,0.863233755623835,14.822304280635024,2.6243144273652117
