Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,11,34,183.98906376285996,183.8848525076675
4,41,21,54,183.98906376285996,183.87104413525083
5,39,22,71,183.98906376285996,183.6422640493739
6,36,24,83,183.98906376285996,183.58536609475743
7,44,16,111,183.98906376285996,182.85488727941419
8,34,20,125,183.98906376285996,182.7137843995507
9,39,18,146,183.98906376285996,183.59945988799348
10,48,15,179,183.98906376285996,183.8744518105896
11,40,17,202,183.98906376285996,183.61269069070462
12,37,18,221,183.98906376285996,183.27656085179092
13,50,21,250,183.98906376285996,183.904855595277
14,45,10,285,183.98906376285996,183.51158755542713

Total Reports,498
Total Processed,213
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,expert,long-term societal impact,8.983892682332323,0.14428753779536868,361.8774815828205,3.9743292393876275
7,community,user experience,3.3251192073097213,0.8163305707019352,63.75701219918115,3.971174508004004
7,community,privacy,5.476334152309463,0.826291176433718,70.36558622534974,4.079949160878588
4,expert,AI alignment,48.419644265063354,0.15189982581809489,208.1523860611716,3.484873823513971
6,community,privacy,4.899629800343829,0.7148048110860051,56.464082787960976,3.7223335247527416
7,community,misinformation,2.0699243183313945,0.3659910028689858,101.32180570680092,3.639764555906239
3,community,user experience,4.826964862738127,0.7069876395212067,40.07479418499136,3.378692166598312
8,expert,interpretability,17.00391652452317,0.5323174630866389,2934.081615499847,7.354274599159271
8,crowdsourcing,robustness,7.794776163331725,0.566103322437745,537.8603640612752,5.721899168829075
8,crowdsourcing,privacy,4.704656608915511,0.34432721512017794,1065.4975441713,5.90775626009234
8,community,content moderation,5.925011390058729,0.9198036217787299,194.81194271471924,5.1940048042327405
8,expert,long-term societal impact,38.765440927659974,0.28249123503776913,633.4390208453547,5.192628859994407
8,crowdsourcing,misinformation,6.547880469345689,0.4118896655603007,662.3267995981186,5.612418233970347
8,community,privacy,6.428531644728933,0.8439381530772204,264.9341655014931,5.414267836616393
8,crowdsourcing,privacy,2.6708410993845533,0.28996617286641657,568.5731324438011,5.111186112940414
8,community,misinformation,2.8712472851243658,0.6512670318018086,238.87682390553758,5.053519800631243
8,community,misinformation,1.3741862665910651,0.8258203162061744,134.97104390757363,4.722613876592832
8,community,bias,8.145213707790601,0.8790197334645161,101.9743343473356,4.506867507302359
8,crowdsourcing,bias,9.118754984489785,0.6014808330589614,124.08897533134481,4.32594743577425
8,community,misinformation,4.438674607007767,0.778056733585916,97.34926043258523,4.340465403302855
8,crowdsourcing,security,8.375910806403727,0.6775231958460903,80.1607613785889,4.0129677400117325
8,crowdsourcing,privacy,9.56762223757202,0.4779453588407539,126.25061500290099,4.116446757396423
8,crowdsourcing,misinformation,11.35086935879601,0.6741729874480109,74.74128370090311,3.9394154729248965
8,community,privacy,4.86228705482267,0.8509291995954218,52.02310574906621,3.8125999334478755
8,crowdsourcing,misinformation,10.066248952502653,0.5014176631074474,87.4745885080451,3.803575591331132
8,crowdsourcing,bias,20.051963528518186,0.2977043679791298,123.90383955843744,3.6346005030314723
4,community,bias,2.6497507819835477,0.5865141470541103,54.83453192732164,3.5013813839371855
9,expert,robustness,51.85649650331188,0.31614420776209234,5055.679910999117,7.37733626902947
9,expert,security,26.501839605438793,0.39400332171601243,936.1558830695458,5.91309353688059
9,crowdsourcing,privacy,11.584144732064962,0.5210251446793968,703.8951200174874,5.907395356040227
9,crowdsourcing,security,5.73130897895986,0.7640985855374004,140.18685589091226,4.683210073637589
9,crowdsourcing,privacy,4.484458594216462,0.5302457384984394,219.14981416238587,4.763909650241281
9,community,privacy,5.594888251904163,0.7743106688862639,130.74907071102467,4.627326906882422
9,crowdsourcing,ethical,2.289695245024905,0.6311801561082886,101.641385050134,4.17675408651269
9,crowdsourcing,security,3.9320585464025166,0.5153135640817721,123.0198044126006,4.165016949313905
9,community,bias,7.821576009922967,0.9148140137805664,84.46947466475372,4.360213692337802
9,community,bias,2.4801373702443223,0.7535399840085056,97.97312924370107,4.315174375488452
9,community,misinformation,4.873175922615736,0.6470577596938663,122.97940925062672,4.389185710207094
9,crowdsourcing,privacy,1.5899917097521843,0.6655244737743684,111.85734917875666,4.323388053941745
9,crowdsourcing,robustness,7.5564450625547845,0.6075565427136944,84.55261314306534,3.958343328117361
9,expert,ethical,13.608802901009403,0.24220847242458224,208.16029152005234,3.93999192755804
9,community,misinformation,5.788418758464572,0.8441214648522942,69.35595917983886,4.0867298749239165
9,crowdsourcing,privacy,10.93895790045759,0.4901650301841965,99.26262141376144,3.9051004159296894
6,community,bias,7.197488308371197,0.8619840985569261,41.490589023525914,3.6045253065983824
7,crowdsourcing,robustness,9.76957548727721,0.34494240657960823,83.37557470163173,3.3931575280650477
10,expert,AI alignment,13.94223957967308,0.40426212873737677,1157.8416526622386,6.150755275464763
10,expert,ethical,6.28586544217148,0.6642862219615173,719.415665579916,6.171487452584462
10,expert,interpretability,27.100321029263704,0.5072358804558518,587.9507768298511,5.701211605970088
10,expert,AI alignment,12.179811072767507,0.3302556054705638,497.4552803780874,5.107685745511533
10,expert,ethical,34.091453258614266,0.4729989924897226,291.49063318719726,4.9335726336847605
10,community,bias,3.213168249235064,0.7358157085841119,221.54268476024725,5.099955372456848
10,expert,interpretability,52.721835194048296,0.3881129747113516,270.7831574739883,4.664329798722217
10,community,bias,2.7225441685069813,0.6360498806937592,213.43974377788376,4.918215306471557
10,crowdsourcing,misinformation,5.579532308555016,0.39634155123014636,340.9510886091166,4.913632961329904
10,crowdsourcing,ethical,5.8125001379837355,0.5847236051388213,138.0383526604201,4.403228811739123
10,crowdsourcing,robustness,7.949023442353533,0.7000660869994761,87.51810068663475,4.131454945857764
10,crowdsourcing,ethical,6.508923365328485,0.6382488630461001,91.6580568236736,4.085987246218274
10,community,content moderation,2.1474001654419754,0.500165834000121,86.32503464400654,3.788200510221216
10,community,misinformation,1.269107757591129,0.48267721446029843,105.0316826425726,3.945388146749418
7,community,user experience,2.3507266390553867,0.6650113603468502,38.47575994433994,3.2804155087709566
11,community,user experience,5.3386632406797485,0.8859389470575797,209.40701716251655,5.228548295457323
11,crowdsourcing,privacy,6.336267616619395,0.6608273702880876,377.4650741761003,5.5232163855004694
11,community,misinformation,6.852554920058215,0.7951079964878716,246.70273944305956,5.283991848986274
11,crowdsourcing,robustness,4.228194482515157,0.6711239524960988,197.37990122182597,4.893849606807215
10,crowdsourcing,security,14.904615854898566,0.7395978603669732,85.39603286280362,4.161360062941871
11,community,misinformation,5.600027660090208,0.9214651157804595,87.60627674146144,4.4033737541750595
11,crowdsourcing,privacy,16.727798064820714,0.5901674442826297,99.66247369068925,4.09129905251038
11,crowdsourcing,bias,5.597096492719186,0.657535820485715,85.13633130867797,4.042703618994067
11,crowdsourcing,privacy,19.97997815384121,0.2645995998297814,208.4697063842464,4.028222581601188
11,community,privacy,2.8576302717419777,0.8534385280745714,60.32003602382965,3.9604215263931475
10,expert,ethical,65.8762342684845,0.1722050698101062,227.5845433886663,3.693648369288836
10,crowdsourcing,security,2.8388661884477235,0.49111622315766196,79.03085022822371,3.6842018480781653
11,crowdsourcing,robustness,8.298255737199202,0.5666213573021346,67.22192191229159,3.66585073274501
11,community,misinformation,5.22206519563986,0.9405303267925289,48.745591109561445,3.846880712424397
11,crowdsourcing,bias,2.9106246757794954,0.21557891327981135,197.7521056130422,3.7757721246736438
10,community,privacy,6.847265685456431,0.8777442928759355,49.94763035055978,3.80312841857702
11,crowdsourcing,security,3.1965521817130345,0.706920482819438,37.15070713027888,3.3055156462990225
12,expert,long-term societal impact,25.617411594717215,0.4930976457258313,7578.838985688227,8.226334789414016
12,community,privacy,4.7663274357391865,0.9707013174476541,495.9949928950252,6.178904219496932
12,expert,ethical,40.789985432175136,0.09668164685511547,2335.2452725834087,5.423959918525936
12,community,content moderation,11.40027198225633,0.8189258794474915,112.89820212362952,4.537482813346575
12,crowdsourcing,ethical,15.45165203303293,0.36687974347440805,272.70423683471677,4.615612083668874
12,crowdsourcing,bias,6.269816118099093,0.6615954769996747,183.40238689071796,4.806789255910615
12,crowdsourcing,robustness,8.090838722547817,0.4603545510339536,206.5943411683599,4.565458462125823
12,crowdsourcing,misinformation,4.45263383370485,0.40812626342087444,268.75540027300985,4.706698604118695
12,crowdsourcing,privacy,5.832548219394777,0.29426428927185255,350.8829452013578,4.646814119302092
12,community,misinformation,5.608988689173813,0.7079674467976217,143.1728290933246,4.628512641321277
12,crowdsourcing,privacy,8.300066412791978,0.7702030589978155,82.22273735572436,4.163998163854074
12,community,content moderation,5.396049478669908,0.8377044735434788,46.82241700133889,3.6944476276260785
12,community,misinformation,4.002925338714069,0.8985892848564724,55.57257374832578,3.9305879907327443
11,crowdsourcing,ethical,8.50255482524561,0.3604346102459786,100.01081507561133,3.6121970712573197
11,community,misinformation,6.4403979476589,0.733867891105812,60.08940937331393,3.808830984320862
11,community,privacy,4.5115415154360266,0.4142018053410371,104.4315272504397,3.7899847895571073
10,crowdsourcing,misinformation,13.68522150959905,0.29003454262006756,145.48581955716057,3.7657458873713328
12,community,privacy,4.157329762834214,0.83136358257169,46.03842436895364,3.670579767029981
13,crowdsourcing,misinformation,4.30713750675878,0.5436782634305182,1048.1803447328655,6.3471665396591215
13,crowdsourcing,misinformation,16.94034156259218,0.5076905011483397,1076.5380935298383,6.305450428980218
13,crowdsourcing,ethical,3.3153243722106964,0.614530930271713,358.2299059827169,5.398811167122131
13,crowdsourcing,misinformation,2.5324814955349417,0.3415065729041333,415.6160801887632,4.962394341406383
13,crowdsourcing,robustness,5.190506624969056,0.30388092675145506,315.4786937113212,4.573348791512084
13,community,privacy,3.736945944696268,0.8214351056235295,153.34729005679685,4.843910256057087
13,community,misinformation,4.433363990710282,0.676842006012053,175.0560990783427,4.783193529222846
13,community,content moderation,8.247117361931917,0.7670715579560496,102.68928138860085,4.379147833150023
13,crowdsourcing,ethical,10.875442940314318,0.8436432514912013,97.52383919643788,4.422152332406839
13,community,content moderation,1.5996838747890432,0.8342046000800646,77.39879255702834,4.183063808734288
13,community,privacy,5.023851848186201,0.640274046539846,137.71404571034202,4.490597695774511
13,expert,security,7.858824387982527,0.21072196945987368,268.1588836710619,4.051906124727647
13,community,user experience,7.306168741409047,0.8579854013352572,44.85953238339373,3.6760176925222634
13,community,user experience,3.6842027620558526,0.7828111387470823,48.44949782277139,3.661683128007711
13,community,bias,7.9312271846624425,0.8351570466866305,53.41242695475601,3.8200779816713237
13,community,misinformation,7.181659948385287,0.5297561333771315,85.18972485975434,3.8314587120643515
13,crowdsourcing,ethical,5.724953819641132,0.5324577273051116,67.05118466342563,3.6028291078863575
7,expert,long-term societal impact,61.77457422158237,0.4984309341997139,62.13468360654939,3.4647932209965733
12,community,bias,8.950605019262737,0.7061838797655685,55.22876805322265,3.6889210957093495
13,community,privacy,1.7760882971944751,0.7279177594121177,53.063407557720346,3.679480338902252
12,community,content moderation,5.5143536904074875,0.7442527863717132,36.58359447470527,3.3402946297043843
14,expert,robustness,19.97873835189959,0.5089871822978828,917.9256991551243,6.148922071518105
14,crowdsourcing,privacy,15.652908242705866,0.6307000364094464,1053.5017042951476,6.500453830717527
14,expert,long-term societal impact,46.717159873861604,0.35075327123326233,751.04280751666,5.5775792947702545
14,crowdsourcing,misinformation,12.060214167270756,0.8942677914377355,497.31952714700316,6.099728722219862
14,expert,robustness,18.348000500693033,0.16490967173408055,1648.6844907466755,5.609046863017018
14,expert,robustness,36.21788806912716,0.4256956558749878,548.7231397424572,5.457835289208351
14,crowdsourcing,security,13.144242500434126,0.7316927467070276,179.39003231613637,4.884757474983563
14,crowdsourcing,privacy,13.730845337176058,0.37933484353680363,291.50190801599683,4.714713417890729
14,community,bias,4.535970068003101,0.9019156558476686,90.33548154744776,4.4124950362862725
14,community,user experience,3.125620444255823,0.8685047785348885,51.90541293629387,3.8303811684469053
