Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,16,28,165.19292082113225,165.158868357326
4,36,25,39,165.19292082113225,164.94459115165668
5,36,13,62,165.19292082113225,164.35005437000694
6,54,14,102,165.19292082113225,164.34978836635656
7,38,22,118,165.19292082113225,163.87647786921312
8,37,19,136,165.19292082113225,164.8707405467348
9,42,23,155,165.19292082113225,165.09657490497582
10,55,20,190,165.19292082113225,164.33016833597736
11,35,14,211,165.19292082113225,164.4071338546024
12,47,16,242,165.19292082113225,164.21159596804796
13,39,23,258,165.19292082113225,165.1080428013514
14,49,24,283,165.19292082113225,165.146800965447

Total Reports,512
Total Processed,229
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,content moderation,10.431033407802042,0.8382622448324166,243.27337693323295,5.322653267016957
10,crowdsourcing,robustness,10.524101585233128,0.6280697536770794,302.6235759617566,5.2526331267565975
10,crowdsourcing,ethical,9.647481028619731,0.7897748541925769,197.76673104196885,5.0574628426286905
10,expert,AI alignment,3.7025996879446996,0.2532879309356821,515.1851072112987,4.878932094864876
10,community,misinformation,1.6734772263613782,0.9318349746878679,256.76032593584887,5.48171439406298
10,community,content moderation,12.580474774903864,0.8549922664326706,148.97368020310307,4.854927192483346
10,expert,AI alignment,28.70446514927434,0.39111405093035856,306.4182782636953,4.7945045462507885
10,crowdsourcing,privacy,6.024523835540265,0.5719676091544407,291.4037824151622,5.122018783536844
10,crowdsourcing,robustness,2.532141497613622,0.4996604342414298,227.5089294952876,4.742121316560091
10,crowdsourcing,bias,4.370665457615215,0.5059088138701568,244.60745766394442,4.826304269838722
10,expert,long-term societal impact,15.790982501802947,0.1703955423108884,505.9953746599841,4.468426281878203
10,community,privacy,8.554840286385677,0.6269359584440439,167.4458923779347,4.66323011968861
10,community,bias,3.850132620153108,0.7552573773138985,118.17876380661181,4.502643243154694
10,community,privacy,1.575789931991656,0.4256006264312831,178.87429283749782,4.345479488446519
10,community,user experience,1.651450880912715,0.9902744645641948,35.513772525923116,3.5881853137709223
5,community,privacy,2.393959520676773,0.7606308245666137,30.538954556769117,3.187544905013161
11,expert,robustness,17.88139456728472,0.380666005086267,1350.4386631050195,6.244295224465277
11,community,privacy,5.615647934227308,0.969042104554115,501.66684086329553,6.188543942769619
11,expert,long-term societal impact,46.8115476636674,0.20312160850664238,572.8296387974406,4.765195669310009
11,community,bias,12.951657384347136,0.4193769220693113,276.5894826440642,4.7621333007073385
11,crowdsourcing,misinformation,2.369136367674826,0.5165873185478504,228.13460523236014,4.777874343374444
10,expert,security,11.280274843531762,0.35962651995445893,188.50652717920912,4.2310866793397075
10,crowdsourcing,misinformation,12.365853607380132,0.13442485553890937,643.9371543720407,4.472337508663434
10,crowdsourcing,misinformation,9.152327079763431,0.7390223036989827,116.46548038246824,4.466719141567727
11,crowdsourcing,ethical,13.101455664366311,0.44568875695116944,120.51199126983651,4.002061854087826
10,community,misinformation,9.312518556461374,0.8555868693166707,83.86106476986177,4.287034759835274
11,community,misinformation,2.60550151164822,0.6252970239161607,109.1219789615526,4.237486997165076
10,community,misinformation,7.443244767099547,0.7145167920474861,87.7995099162773,4.154721689394182
11,crowdsourcing,misinformation,9.322264054455337,0.5164453933153157,113.35419252762877,4.086669358791167
10,crowdsourcing,ethical,4.19430985269492,0.5604302815594988,61.64085626349376,3.5708108210593283
12,expert,interpretability,21.30148662755238,0.37679092384306945,738.9070690534936,5.632692681818592
12,crowdsourcing,ethical,7.432037108771025,0.1548580754853223,991.1133930787422,5.0400770191926405
12,crowdsourcing,bias,5.514862253331194,0.9055793664987305,165.5743605453515,5.016887206971688
12,crowdsourcing,misinformation,7.4232466744362195,0.354961832901423,470.0342483408706,5.123036277301166
12,crowdsourcing,misinformation,12.644720338397992,0.3510996172847285,336.06027587124964,4.77904478617385
12,community,bias,7.986109696642501,0.5316548373361465,149.12330467493305,4.385547009501409
12,crowdsourcing,ethical,10.074696544309834,0.5680795899871527,124.70500015441854,4.274474348800886
10,expert,robustness,51.602643316208614,0.15934823351321273,359.7727918356538,4.066102120039731
12,community,misinformation,5.968080858899679,0.8036747057411253,107.07930239566194,4.466562236210956
12,crowdsourcing,misinformation,5.9734485613464,0.48722346772837755,162.5696267512996,4.38461998519507
12,community,user experience,3.3659009250157688,0.752771712560193,65.99882938346636,3.925571840465295
12,crowdsourcing,privacy,5.029051236331723,0.7064120586081258,81.59786103413427,4.0714462691425695
12,community,privacy,2.6172449501057895,0.8810740004536285,59.601576897975384,3.9799320859215017
11,crowdsourcing,ethical,5.228895795894804,0.4207443560890373,95.75622281273861,3.7205934639946823
11,crowdsourcing,robustness,8.919366488503123,0.3218463673830612,122.42790328406241,3.698903444093319
12,community,bias,3.129804592300893,0.9424992080288808,37.666910633657565,3.5973405736428847
13,expert,security,35.07191112882,0.5768985728136878,2346.2568448743677,7.21122621763853
13,crowdsourcing,misinformation,7.817827873474565,0.689921685199562,1334.9159725297009,6.82653164143345
13,crowdsourcing,security,7.950727430536072,0.653553871434619,438.4086401202637,5.661305166488361
13,expert,security,17.95714053278035,0.3422125089075473,302.07094205432907,4.6479657991465775
13,crowdsourcing,privacy,10.14106814105997,0.6443464788490337,150.77418276044563,4.586505211702199
13,community,privacy,3.189081633890056,0.7521518101902892,89.91670378668388,4.228744495548609
13,community,privacy,6.378414703738862,0.8561093434173264,78.32413180637596,4.220301817057679
13,community,privacy,5.679227399362578,0.840258033259873,79.09937018835225,4.211592361725307
13,community,misinformation,4.183932258367026,0.7249065490390613,99.71475532152856,4.29434065521485
13,community,bias,2.2716791699906094,0.8423564526948645,60.65556450979352,3.9530422187076475
13,crowdsourcing,ethical,3.449933729529192,0.4148218895508715,106.46182001035096,3.810271377487979
13,crowdsourcing,robustness,4.606054051913889,0.4835340118211024,74.88620183436754,3.6165782304264624
12,community,misinformation,9.634709223960643,0.9179564339624988,54.37361964411902,3.9301107119143035
10,crowdsourcing,ethical,12.152444488638107,0.7244342338347078,47.94526179131373,3.5760799205517073
13,community,user experience,2.8032968634433244,0.7006732331869925,47.47450568422194,3.5340986080320675
12,crowdsourcing,misinformation,5.957087206186111,0.30898960873477366,157.29465466531187,3.9040394978916426
12,community,bias,5.044398052025231,0.7347390676381254,48.784616289590474,3.6066917921282506
13,community,misinformation,1.0533931284769766,0.9303073824362744,51.10112959654123,3.8823832170659136
6,crowdsourcing,bias,4.3050052102959375,0.2569604900310867,136.64225699436435,3.5866158413267675
10,crowdsourcing,misinformation,6.974951561644199,0.7022518470718448,66.26982249671029,3.861531605299291
13,community,privacy,2.695377868047736,0.696635126340174,52.56100683972249,3.6274253350567482
9,community,bias,4.174543174072616,0.6340220650972852,52.07402955885107,3.5268334644930484
6,community,misinformation,1.6158379710973247,0.7735670812302218,10.398950076613778,2.2021331172330605
14,crowdsourcing,misinformation,2.9786394144177315,0.610639635706448,680.8116019644564,6.032439846536357
14,crowdsourcing,misinformation,11.625614390550242,0.7389457722784629,516.5421227733585,5.947242554731554
14,community,user experience,9.058899790932637,0.8970810101316065,202.66734858887986,5.208442054916063
14,community,privacy,13.98334254992771,0.8256428287398742,234.08725575324613,5.26926162741116
14,community,user experience,2.98349447939397,0.7988464490690395,166.37503340837802,4.897153778513092
14,crowdsourcing,robustness,2.5881774117047267,0.6348146390615361,148.59827003267117,4.557369282476508
14,community,content moderation,3.0390544134013315,0.9063889686529368,87.79382740153545,4.389192854282727
14,crowdsourcing,ethical,3.725633107922174,0.748666224430344,98.69331302504976,4.31599833822509
14,crowdsourcing,security,8.973571709994372,0.7203687360628935,108.50343332211341,4.371502463355045
14,community,bias,6.824702972345406,0.8149494313819048,86.48674427321129,4.269450189308817
14,crowdsourcing,privacy,3.846891626730574,0.5004528370995359,145.30422430802744,4.3002457994851495
14,community,privacy,1.5877326780745535,0.76831018205778,93.46926031107739,4.287899790040381
14,crowdsourcing,security,5.521303122001458,0.7882408903890821,63.07847057320002,3.92634061372807
14,crowdsourcing,bias,5.192697429104668,0.4922292592702363,99.21584912365833,3.9087565548224177
14,community,privacy,11.02360979271075,0.5059557630746835,103.80218264927726,3.980042570654005
14,crowdsourcing,robustness,9.5699924889077,0.30245308398015935,137.19260216775035,3.7493705523082346
14,expert,ethical,34.22733350649242,0.11261246258294638,373.01714994061905,3.7613484730714406
14,community,misinformation,3.609973123871901,0.843363593299075,71.8980526345877,4.121249360613769
14,community,bias,1.9465062085203553,0.3723980221676831,98.80723900650308,3.6321932329994584
13,community,content moderation,2.2661281923547785,0.5386385336101396,53.325571161641406,3.391928136449962
10,crowdsourcing,security,10.250383000965032,0.3106739300527082,100.94670637693754,3.476969753524377
6,community,user experience,4.632728743439934,0.9389294916916997,30.625968625714005,3.393018194935176
10,community,misinformation,4.5852625214243385,0.43205346658067373,98.11596085114682,3.7702599053624466
14,community,privacy,1.1051282902582265,0.7712570484465779,7.727435244004366,1.9401563272900564
