Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,9,39,172.2462571054451,139.50030095128722
4,56,10,85,172.2462571054451,166.38463961302065
5,50,16,119,172.2462571054451,133.02203465323979
6,34,17,136,172.2462571054451,168.9773516605891
7,39,19,156,172.2462571054451,171.20641387592624
8,44,21,179,172.2462571054451,149.44598483237104
9,38,16,201,172.2462571054451,156.21696611546065
10,42,15,228,172.2462571054451,163.47748872123847
11,43,13,258,172.2462571054451,74.31399679903521
12,50,9,299,172.2462571054451,164.26401841208536
13,47,12,334,172.2462571054451,159.3574271798023
14,43,25,352,172.2462571054451,166.39663361243603

Total Reports,534
Total Processed,182
Final Backlog,352

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,crowdsourcing,ethical,6.922441404163732,0.6955331474083655,208.79518271708992,4.98513949146107
12,expert,long-term societal impact,62.703335343232425,0.1770149078384946,806.5700393405722,4.96824902937614
13,expert,AI alignment,7.085330191574882,0.2641031404526335,4075.120856170061,6.98216883343376
13,community,privacy,8.865275895306588,0.5540796839622509,805.7554993061796,6.103570950926104
13,expert,robustness,47.73307572236396,0.2019719961137072,1035.9911183343286,5.348255415103442
13,community,privacy,2.3355389418315093,0.8908328279079692,215.58113999729915,5.262932421675132
13,community,privacy,2.658966840530297,0.9280905371717391,179.60718998393156,5.122127373828219
13,expert,ethical,7.6919968889825086,0.5603016205186372,293.33543254714766,5.10810264983598
13,expert,AI alignment,14.030987207797116,0.29336597432698575,501.9126236436249,4.998860144078551
12,expert,long-term societal impact,36.42688265624102,0.12677309742740897,923.8977407124909,4.771746588317203
13,community,user experience,9.477210059086437,0.7806435718817196,149.1143860379176,4.7656310881521655
13,crowdsourcing,bias,5.586450556687118,0.6204222605481088,183.01865551483374,4.741001351904269
12,community,user experience,10.567833678915516,0.7289811822936973,113.52820813199914,4.427954699653473
12,crowdsourcing,bias,6.8978785404853475,0.27820816372352264,287.77126091173864,4.395193495738148
14,community,privacy,5.950863573367331,0.8905700174812891,593.1548548530882,6.271453218829283
14,crowdsourcing,misinformation,8.266590258061232,0.7568741422590758,511.10213164306657,5.960592851195977
14,crowdsourcing,privacy,11.766745692889998,0.6442752208038495,530.7828133748329,5.837643604578785
14,community,privacy,4.380826295702342,0.9111350853366368,268.1861568718099,5.502701319486437
14,crowdsourcing,bias,5.983934492286788,0.46228451352274197,428.4728637311877,5.293688516771958
14,community,user experience,5.034001605824082,0.6575998888735546,263.2166779531788,5.159579633978043
14,crowdsourcing,bias,4.288144448692575,0.44764185494866265,349.5414715480666,5.059231107350688
14,crowdsourcing,ethical,10.734396054048501,0.7680785471450996,193.63571973615885,5.008816589858161
14,community,privacy,3.40072560267987,0.91937362801038,161.2684908374129,5.005729932491527
14,community,misinformation,5.266823220540609,0.44359127138641,202.6821900561966,4.509848560236774
14,community,privacy,3.623953395573411,0.9497690764609376,88.22525797364126,4.440220325183154
14,crowdsourcing,misinformation,6.19576956435455,0.5369987020469226,142.53630691005256,4.35081729804228
12,community,privacy,14.603949333462243,0.9178152065812611,81.88608776229871,4.33278776214328
14,expert,AI alignment,24.791697975414728,0.57644464556691,115.42658879462763,4.2126761742972425
12,community,privacy,3.76809561816823,0.774374644249141,85.01728686165562,4.202230355708042
13,crowdsourcing,misinformation,5.810196980938389,0.4092516340999145,158.61425832430308,4.188337881569911
12,crowdsourcing,bias,5.404653033272384,0.3979767521268545,162.2899302893717,4.183386948861874
14,community,content moderation,3.4657848472171553,0.7404097386878176,83.31498880333994,4.138157744096215
12,crowdsourcing,privacy,4.978865385150995,0.46233486662513523,126.32963156741819,4.084405219560896
12,community,bias,2.5542941811071933,0.5270530141656272,108.98950232374128,4.068056124562353
14,crowdsourcing,ethical,11.206831493153697,0.409763351866158,134.52823378285598,4.0275767134547555
12,community,misinformation,2.959746935338177,0.730301687787962,75.1447666867052,4.023177005315227
13,crowdsourcing,robustness,2.8230220380256386,0.36274372966711826,148.32875724546236,4.003787390327103
13,community,content moderation,3.430289065029698,0.8865424297769177,60.51338754352571,4.000906864720672
14,crowdsourcing,misinformation,5.7064325221362235,0.14809540022618947,357.9536995810903,3.9891932173144506
