Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,20,26,147.22023110400528,147.10207553544902
4,53,11,68,147.22023110400528,146.98973652234804
5,39,23,84,147.22023110400528,146.8157929544035
6,36,23,97,147.22023110400528,146.7706288123149
7,43,18,122,147.22023110400528,146.6006089748913
8,45,9,158,147.22023110400528,146.70132132674274
9,40,17,181,147.22023110400528,146.5155694048898
10,44,11,214,147.22023110400528,145.70059045863857
11,48,14,248,147.22023110400528,146.76652076807784
12,38,16,270,147.22023110400528,146.78935347000512
13,29,22,277,147.22023110400528,147.109527035381
14,51,17,311,147.22023110400528,146.3796486729206

Total Reports,512
Total Processed,201
Final Backlog,311

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,crowdsourcing,ethical,10.171987805996189,0.32216087304532115,181.63239695953274,4.0862258877546385
11,crowdsourcing,misinformation,10.450624188354414,0.566891121348221,471.3833361323381,5.5918188284776145
7,community,bias,6.166337460437426,0.7725643241163767,35.031377157409985,3.334487338840829
8,crowdsourcing,robustness,3.3841603260825384,0.7270485759666695,402.5378101137484,5.6824381009738145
10,community,bias,4.222568798757627,0.6131949715029297,11.518965271719072,2.0873317794152935
6,expert,security,9.24146350216684,0.28056906130272297,533849.0323717812,11.916939666955761
7,community,bias,1.5585850995503232,0.904726085260581,6.698373756214138,1.9544724542560135
10,expert,long-term societal impact,18.44590642159261,0.0506328232781891,42.8566735333189,1.153717195767825
8,crowdsourcing,misinformation,12.125939143648157,0.22521509314461258,57.60324933384613,2.637135567366412
13,community,misinformation,5.5485122659119686,0.784853978455855,12.083506570023328,2.349830083538319
3,community,content moderation,9.031116240856445,0.8170287727296929,73.53890370050726,4.112240147404668
12,community,user experience,3.0078041417750576,0.8487759677894856,99.59054273568948,4.448867884836516
5,expert,robustness,16.62878245299083,0.31625924023099966,304.6520401323859,4.578302693217153
12,community,privacy,4.515311478684553,0.8356596057580427,32.09144432823299,3.3256661715895675
13,crowdsourcing,ethical,2.6889482681928487,0.5271757620804826,3.0674851590120955,0.9620682965756099
7,crowdsourcing,privacy,8.371356509916508,0.45507461509185393,192.71983611518704,4.485281368686699
10,community,privacy,4.065138440773443,0.4728420302152456,76.91750464576626,3.620863669116973
11,crowdsourcing,security,4.92292785003152,0.6395423129449319,11.791633919103806,2.1449072301333083
12,community,misinformation,3.181713995195998,0.5585190724844812,53.30084306740363,3.4265251561578123
7,crowdsourcing,misinformation,7.715549323873301,0.6163532809509061,125.03033997453508,4.357514402917094
6,community,privacy,10.13843666097231,0.6027565037940226,81.27768216632548,3.911836018728345
7,crowdsourcing,privacy,5.348673675878378,0.2618855202325217,50.56520175649632,2.6562160002871127
7,community,content moderation,5.097110908862804,0.9202144546578637,188.33449247273455,5.160824550889841
6,community,bias,1.7031840692295104,0.78567202612134,42.62502709373366,3.5406488816582744
9,community,bias,3.9915635234871605,0.45424438294030495,29.18611599110652,2.657292149327779
14,community,privacy,12.842286118833496,0.6517452867317878,19.840237740244994,2.634100883479112
5,crowdsourcing,security,6.378518361910415,0.6525198625433792,17.477770724626396,2.5180667710418954
4,expert,security,21.25244773655333,0.37088777127555417,645.471516922092,5.482293771379882
12,community,privacy,3.719477381058298,0.6356562426632,0.07613187154951184,0.04725918273528252
10,community,misinformation,7.86395034878762,0.86607142570151,23.84924577111005,3.0752433146975062
11,crowdsourcing,misinformation,6.071217742865513,0.7502209322275927,48.53360796550486,3.621962870619464
14,expert,robustness,40.861416806517845,0.5384224808655289,231.6932967918265,4.834286899664364
6,community,misinformation,3.446131100709067,0.44094416385887647,19.27132273043679,2.251036743748771
10,community,user experience,4.754176538800799,0.8973996664701498,20.182618435080002,2.9503098723365397
5,crowdsourcing,ethical,3.1826997505881782,0.6406560123180001,591.4143509043575,5.93989005444586
10,community,bias,3.184466792627409,0.6705200715296235,10.015290121783572,2.0432252072080668
6,community,privacy,1.8650674105964737,0.82014901607128,219.3120702807163,5.197770682750118
7,community,misinformation,4.168557925270922,0.851176322903274,26.89073900822678,3.1734080700447205
14,crowdsourcing,ethical,11.134115804611682,0.6345042815966715,89.78170091380657,4.059871703223569
7,expert,interpretability,6.428795952421923,0.1632078207885273,249.66858464680797,3.7316483271052907
13,community,content moderation,5.2347593772804695,0.8637865091798281,16.43459247690593,2.7210308708482467
