Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,10,40,152.75202131699314,145.95281981784402
4,41,14,67,152.75202131699314,148.03452445807943
5,36,16,87,152.75202131699314,151.07900500437887
6,44,21,110,152.75202131699314,147.91505042064554
7,39,14,135,152.75202131699314,151.31304515084423
8,35,27,143,152.75202131699314,152.57585114406044
9,42,12,173,152.75202131699314,147.67699703554658
10,41,13,201,152.75202131699314,147.91958524213982
11,44,17,228,152.75202131699314,133.43005559364633
12,35,11,252,152.75202131699314,140.34795790173857
13,33,11,274,152.75202131699314,149.6791499157229
14,40,8,306,152.75202131699314,148.3966959574676

Total Reports,480
Total Processed,174
Final Backlog,306

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,bias,18.59429167196046,0.40268587390185473,165.6580045120932,4.215206384152638
3,community,misinformation,11.490642907298009,0.7471489549499033,85.99729662686977,4.178268808557179
5,community,bias,7.813933395689484,0.8268863459128762,75.43030774989383,4.149026724057561
3,community,privacy,2.045076694644238,0.6568005602936188,93.94812103940338,4.138444036528364
3,crowdsourcing,security,4.668406207661797,0.32910717873845735,177.15750602817576,4.082673502952694
5,community,privacy,5.421644140205453,0.6041750412194055,90.31095625050176,4.017528773410137
3,crowdsourcing,security,13.027465422161859,0.4758673905798943,114.43411497856508,4.01558024254315
3,crowdsourcing,privacy,7.800455848082471,0.7467456053251432,69.71064869526185,3.9713502317801463
4,crowdsourcing,privacy,16.289479711792854,0.43356550188006565,116.92652004845966,3.945366971741397
3,community,bias,3.6844041145086437,0.5457037463863524,92.58784934460856,3.942077534431399
6,crowdsourcing,misinformation,20.203439115086454,0.41709080011696814,439.8065535727026,5.2173202349077386
6,community,misinformation,7.93471158261707,0.8679481195039737,190.55165080383682,5.1143281018033155
6,community,bias,2.927128262545238,0.9309944362080148,165.52342634174715,5.044079025566338
6,crowdsourcing,privacy,9.26671852885035,0.9010515947875275,121.79595409435034,4.707225192543727
6,crowdsourcing,privacy,5.248324192731883,0.3019557804724009,287.9355199682332,4.476697913353142
6,community,user experience,9.152592416073073,0.727101517399326,90.98446803830116,4.207002557941212
6,crowdsourcing,privacy,8.003770660722486,0.7854329804218116,82.86921840477439,4.19099047373477
6,crowdsourcing,bias,10.791975852249355,0.22437949314119685,279.00731276862984,4.1526688056344305
6,community,privacy,9.734641036900612,0.7979008792921677,69.57407323275291,4.034474490600607
6,community,misinformation,3.9282630391313553,0.7947072064744869,66.67338732316274,3.9887214451575823
6,crowdsourcing,ethical,7.5701587977001035,0.5603639067810479,91.49415941063074,3.9564230636447313
4,community,bias,3.649723066106713,0.8050646673167225,61.86470309457541,3.9279964797977667
5,crowdsourcing,security,8.444515041786213,0.5456332047947351,90.41575011600113,3.9186775249125496
6,community,content moderation,3.7707798191279753,0.8282418780549284,59.380386284306816,3.915642898816121
5,crowdsourcing,robustness,5.142979272135722,0.2908841173638761,166.28216469658776,3.899319470348762
3,community,bias,3.754293518501196,0.5424602498072895,87.7455500136143,3.883592110245401
6,crowdsourcing,ethical,13.211231224772874,0.6574027358993341,71.82151431771176,3.8756838647392753
6,community,privacy,2.506027202823858,0.6374165383390904,72.05831613089887,3.848681898873135
3,community,privacy,2.199467481523445,0.9284595270588053,49.09476952979086,3.841225073628693
5,community,privacy,5.240867649103735,0.6859303513269224,64.88072045974943,3.817792660736568
3,crowdsourcing,privacy,5.233442660155821,0.44788162912825424,98.7554370027556,3.811777077054083
7,crowdsourcing,privacy,10.266560157718656,0.7922828919942329,633.6248352790255,6.220610283086807
7,expert,long-term societal impact,34.807549428984885,0.44119845505954686,452.7534160572683,5.302080814323133
7,community,user experience,3.5036125679284065,0.9144336311859264,179.6134001028797,5.107426399006011
7,crowdsourcing,security,12.021689089832437,0.8006508916636679,200.66831876147805,5.08552795281976
7,crowdsourcing,security,6.458906890526087,0.6936618264933805,228.40718098312118,5.071651007081194
7,crowdsourcing,robustness,11.773077814805111,0.6735536082741332,199.69581741840048,4.909014727062477
7,expert,robustness,17.30371496310429,0.12356300725426242,859.1177910202327,4.67427804407542
7,crowdsourcing,privacy,3.5593373550120577,0.31836430406228,212.7403075289389,4.230170070655991
7,crowdsourcing,robustness,12.632629627574971,0.46714960748086665,143.68689603176574,4.221318962115097
7,community,user experience,6.98958256029819,0.8384731441026451,59.587069682472006,3.931083350723265
6,crowdsourcing,privacy,6.829171596859967,0.5887885128372903,73.22057912758764,3.7867190661514654
7,community,bias,8.946414861974528,0.7284112458010382,57.95383930447176,3.7661697995124324
3,community,misinformation,4.721520317989638,0.8431438833426891,50.04348876449303,3.7656983891560385
5,crowdsourcing,security,11.499277918235006,0.6451720364492537,64.81687202742835,3.7569593531531646
8,crowdsourcing,robustness,4.5908045368730335,0.4680440874559816,755.7355913017375,5.871321909998979
8,community,bias,2.2768888426716125,0.7191899149028523,433.8264617714505,5.746214743585286
8,crowdsourcing,privacy,4.209690432639777,0.5600116677275792,451.19029290096745,5.536041417435823
8,community,privacy,2.248245243652541,0.635697843358197,296.2356479538213,5.243419491511308
8,community,privacy,3.0757183890420206,0.5122631092070384,346.7901078909162,5.185416151760983
8,community,misinformation,4.51628408667015,0.829714519632644,118.57428556547526,4.598979124744493
8,community,privacy,5.837745289816556,0.6850736881412977,114.57480220199918,4.375658681134238
8,community,bias,3.6726329890728775,0.7146180105123805,107.24326306725219,4.352056576788263
8,community,privacy,3.5554810925087708,0.8915550360775591,72.47747676612673,4.183844858092093
8,crowdsourcing,misinformation,2.3375224192655044,0.4309058016519939,112.50807337256057,3.901576258669264
5,community,bias,4.929755492140428,0.8842385152240922,47.134669676302174,3.753690367762224
6,community,content moderation,7.65528728928671,0.8900717551689503,45.73773234053764,3.7307376404449437
4,community,privacy,2.8169544682725034,0.8160489421102798,48.95536468093948,3.7123511645968827
4,community,bias,1.9705692492238973,0.6423094568206366,61.773552748505935,3.705680943078912
4,community,bias,2.9812070362202037,0.701769818653284,56.056275141785285,3.697308877503903
5,community,privacy,2.166435547799157,0.885725653647834,44.06038727907744,3.6895146354120167
8,community,misinformation,7.707097578964404,0.8860767567431387,43.99277918222826,3.68840381846488
3,crowdsourcing,misinformation,11.130108680607357,0.527810480991713,72.69657553044327,3.6730044731845255
5,crowdsourcing,privacy,8.818842534347015,0.3994057053794045,95.61327564776772,3.6683830251882266
6,crowdsourcing,misinformation,6.136968785692267,0.6604411392983748,55.22182288657973,3.623560992137455
7,crowdsourcing,misinformation,8.854238174027106,0.42847360662922257,83.91582528318531,3.6097203394167154
3,community,misinformation,6.120087155416439,0.8180025827761854,43.794617021271144,3.6061527892145353
3,community,user experience,3.6606800237230694,0.881679936660846,40.05426319629854,3.5922319870820076
4,community,privacy,2.608451233730443,0.9510338648190199,36.75099599786731,3.582169187947035
7,community,misinformation,12.017187169263654,0.7351014319112372,46.81052926308236,3.5670080217426943
4,community,misinformation,6.169584018729414,0.8862195906109691,36.76654240323529,3.514026839899155
6,expert,robustness,20.51138338440353,0.4728359209015573,67.79519929226029,3.498203259020845
9,expert,interpretability,33.088289842136625,0.4946650907993164,1206.5988730071997,6.393360528578663
9,expert,robustness,35.333551957961966,0.2508918549567246,1933.9711903303382,6.186656300169965
9,community,bias,1.777459113565292,0.8057495085871401,370.2437738065143,5.701525726120539
9,community,bias,4.760986777704675,0.8336549363640032,312.51894158774036,5.566560311363796
9,crowdsourcing,security,9.364819971438894,0.3489678404217502,406.46219441395823,4.961740763864948
9,community,misinformation,3.7367530316346986,0.9543561041728712,148.40368568488938,4.96025360733223
9,expert,security,28.178935420225972,0.22685185889423468,311.67060724635843,4.272533377331941
9,community,user experience,2.0236261962150466,0.7874530951322862,81.84190136468447,4.1812354374412015
9,expert,robustness,10.221957497500426,0.382485927447121,166.10187213878135,4.167155469746503
9,community,privacy,5.821017867228301,0.8554669577284502,73.67517626520474,4.159299854306438
9,community,privacy,10.948467739960414,0.9085871233153452,67.51845511402425,4.132705914287245
9,community,user experience,2.421131619974264,0.8821472300440205,68.89087839750204,4.12344852890014
10,expert,interpretability,43.86829174527026,0.4558022117234621,1953.9502472741535,6.7930342504367855
10,expert,ethical,3.8927135727866524,0.21827610300643205,904.1789323431184,5.2900868575036455
10,crowdsourcing,privacy,3.1887241581048364,0.6974003496558636,250.78364304838522,5.169896324381726
10,community,privacy,4.064795916840753,0.9163462797990277,152.65408870407825,4.947936901319762
10,expert,interpretability,10.646786297731438,0.42813473310649364,296.76080259634296,4.8524489810582825
10,crowdsourcing,misinformation,11.854237352026537,0.5662903704132994,169.2591324276109,4.573161498248381
10,crowdsourcing,privacy,5.83363313615448,0.5458122661843567,152.835222269168,4.43579651065685
10,expert,robustness,21.12811223170854,0.26712377949211424,305.08403903723814,4.4127401288654395
10,community,privacy,3.647907848103696,0.9496598824221981,80.25071910328816,4.346540489415837
10,crowdsourcing,misinformation,14.790460963800376,0.48226484102504835,115.12613340996948,4.034617318116181
9,crowdsourcing,misinformation,7.179079223314815,0.7179384893742318,76.28008592774282,4.021135846185862
10,community,bias,3.3680353916853583,0.9011212331255936,59.94209918091038,4.007607662651708
9,expert,ethical,14.456807404612073,0.14544894031552397,366.2040038632851,3.9938607343399046
11,expert,ethical,17.626304065412516,0.35829670075746767,642.7607742793142,5.443711525997891
11,crowdsourcing,robustness,8.2962951514276,0.7973989152589149,269.20606915651877,5.373724550733336
11,expert,ethical,23.39497522503497,0.2796329142082355,708.5094176088709,5.293920480345292
11,community,privacy,3.7929640829930595,0.8985182641475534,214.2446911754356,5.265291817368974
11,crowdsourcing,robustness,7.036833852459368,0.3493182279463803,425.13365590370665,5.007342781859429
11,community,bias,3.092813819203238,0.9109380238604026,116.10276473642931,4.670606020735602
11,community,privacy,6.556406070788682,0.7877073779078962,114.77702074349052,4.515362605669758
11,crowdsourcing,robustness,6.048905393116294,0.6609255271247029,126.40180575928466,4.437250582610373
11,crowdsourcing,security,4.311601265192989,0.7527670565820549,110.24143516298852,4.430651554965395
11,community,bias,5.170517376996463,0.7613375054221223,106.09389755400449,4.403950335709182
11,community,content moderation,3.56753821973265,0.6739972434475735,101.62427291869109,4.241247322287636
11,community,privacy,4.52253906650091,0.5166821331814989,118.17250330715754,4.128063325899772
10,crowdsourcing,privacy,8.696871041197086,0.7944192124894364,65.54650083060322,3.9716381686662867
11,crowdsourcing,security,5.049813648771827,0.5509427875884196,93.70582152708367,3.9632206792266875
11,crowdsourcing,bias,12.141624454655231,0.627110520486661,78.90953874351769,3.921676300344958
10,community,misinformation,2.6251865449231504,0.851976468042892,54.873832059675024,3.8660044828588456
11,crowdsourcing,privacy,11.49886631524029,0.41961528760477623,97.49394360585599,3.7355232494784807
12,crowdsourcing,misinformation,5.846498025401787,0.7773576529533975,300.64496111708416,5.458345006079932
12,crowdsourcing,robustness,38.83091277238979,0.48220609009410004,354.36374587126124,5.146775359983473
12,community,misinformation,2.9138453554264676,0.6051206836114768,223.25510016869282,4.913362567871647
12,crowdsourcing,bias,14.812618133062784,0.45593621189053546,273.9850559904841,4.835644470045366
12,crowdsourcing,robustness,4.930978305106197,0.4838212920454557,244.08800357119728,4.779921269430357
12,expert,long-term societal impact,35.104489994746935,0.17376071743058563,489.7082576637463,4.455417167729129
12,crowdsourcing,bias,8.116614842092552,0.3801419866551525,159.53927481841967,4.121433924360968
12,community,privacy,4.390443892130483,0.6070792207577178,94.76906318339164,4.069579234572139
12,community,content moderation,4.402467075992443,0.7132591986028355,75.21762047211115,4.000942987681847
12,community,misinformation,10.845946388813292,0.7105064745937512,66.56258684001095,3.8772897061988307
12,crowdsourcing,bias,10.15314311657582,0.6239743960614388,67.05293430183063,3.757456236700989
13,expert,ethical,9.425398392486796,0.548054984667758,858.8598019929182,6.156348268956528
13,expert,ethical,32.76008250826398,0.49958463335282666,389.3573213631605,5.275646997855283
13,expert,ethical,28.375094085785324,0.3987154090791915,444.7698800569242,5.183672802020393
13,crowdsourcing,security,4.262436299542842,0.7123707922840206,217.19001217263153,5.0480583735481295
13,expert,robustness,40.90178504131035,0.38779490266919836,375.82202471133684,4.988675026124993
13,expert,long-term societal impact,6.6363127062014495,0.15751940263522501,887.1975841640553,4.946991188685654
13,community,misinformation,1.8510625219678436,0.8794605956131628,143.96347917311965,4.848980360972645
13,community,user experience,3.413540192328076,0.9671322746936379,122.15273623165407,4.780281256693052
13,community,content moderation,3.5707733403294957,0.8882344344246849,90.33513161092135,4.397392652097011
13,expert,ethical,13.873105647435748,0.30223722390334873,226.40588926663085,4.240294384571812
13,community,privacy,4.6095591800709945,0.9317559431227491,44.017674758256845,3.737996471014766
14,crowdsourcing,misinformation,4.294579504829155,0.6197654785984542,4326.859842996092,7.894556052456293
14,expert,long-term societal impact,21.376842614545385,0.36196859107146934,495.7699505905642,5.195471190126404
14,crowdsourcing,misinformation,8.794326329007816,0.39974422683860306,345.653267786133,4.935717032719006
14,expert,long-term societal impact,77.10553686855805,0.3290542245834269,363.5737106388304,4.792773315963523
14,expert,security,16.082053305958453,0.3098303741890038,361.2413424712456,4.726710955270753
14,crowdsourcing,misinformation,7.502398421942019,0.5545036860538558,190.24477341003023,4.668064494664596
14,crowdsourcing,misinformation,9.602647513766145,0.6991199608292307,134.38545985053517,4.553366839722239
14,community,content moderation,3.6383113988605875,0.667435002508123,134.2292968627445,4.506336447707025
