Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,21,30,175.9767666196318,175.76615209737662
4,47,30,47,175.9767666196318,175.38808819638004
5,43,28,62,175.9767666196318,175.15290775565904
6,38,22,78,175.9767666196318,174.1846596319307
7,44,25,97,175.9767666196318,175.03824962602343
8,47,17,127,175.9767666196318,175.58699803045545
9,44,22,149,175.9767666196318,175.1664813520854
10,47,18,178,175.9767666196318,175.8465150946892
11,52,28,202,175.9767666196318,174.5570997179235
12,40,11,231,175.9767666196318,175.5857552141253
13,54,22,263,175.9767666196318,175.83169557610123
14,39,27,275,175.9767666196318,175.01673065296515

Total Reports,546
Total Processed,271
Final Backlog,275

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,3.6473559226323373,0.899452626890613,63.56177675946621,4.063383632265764
3,crowdsourcing,robustness,5.0014183182466105,0.2842496461659858,24.855139569516325,2.0875417249413712
4,community,misinformation,5.090111284710264,0.4925023105223486,158.01798400804978,4.367220338310425
3,crowdsourcing,misinformation,6.206843492163632,0.5361986591284362,672.6301305910523,5.890713873428071
4,community,privacy,4.278091833454514,0.5553545988145961,13.975022161610774,2.1703206489923743
4,crowdsourcing,misinformation,5.315008081677499,0.6040240038032082,14.101799415314087,2.2531663924221017
3,crowdsourcing,misinformation,8.424301150466688,0.5705186677164064,134.37505259152704,4.3523850822362
4,community,user experience,5.255164562304823,0.6644328321372277,5.146238373655421,1.4859880414822915
3,expert,ethical,5.635562803991099,0.16659443016189743,571.5191727271574,4.566553164010249
4,crowdsourcing,misinformation,7.791514730582897,0.622713958842134,946.171478251882,6.380451613198633
4,crowdsourcing,privacy,9.529212756075779,0.5188967418675542,39.34920772290633,3.064239892507639
3,crowdsourcing,privacy,4.646885293953143,0.7755915924861683,115.85196438644854,4.509251726281553
3,community,privacy,3.198557126646303,0.4074745887214191,57.39337509701683,3.194023217912047
4,crowdsourcing,robustness,12.207256374607674,0.644480738862567,38.91462072256884,3.261158135615667
3,crowdsourcing,ethical,3.9204365088968816,0.5051906286510828,266.711091402993,4.910740878236588
4,community,misinformation,3.9130951325773515,0.5092364319751594,236.9880101797407,4.801418716734557
3,expert,long-term societal impact,19.38202225163223,0.29788411530464637,364.68549669433,4.697147696315565
3,community,user experience,1.6455924138802376,0.7658844116305977,70.39483887944536,4.005773965863577
3,crowdsourcing,misinformation,9.301684741388987,0.5942171661935618,48.218868212649426,3.389545738352171
3,community,misinformation,6.961412447555557,0.8297686399729982,4.656154382954725,1.5817646946690997
3,crowdsourcing,bias,2.5187746992539717,0.49189220514531984,660.3553574320463,5.786356293123806
4,crowdsourcing,security,9.125128559422457,0.29811433337779075,3.8796779471798715,0.7685271599504973
4,crowdsourcing,security,3.2571988325737875,0.7892635638266552,105.42152825189488,4.433258708906714
4,community,bias,2.191933945645508,0.5514411858845095,95.79031166473762,3.9856957397202466
3,community,privacy,6.435681577460434,0.49658423798894785,73.75034850289038,3.627622492438352
4,community,content moderation,2.4735324138720998,0.8212392013173494,5.317438687548415,1.680248429820452
3,crowdsourcing,robustness,6.0396428167413685,0.5493269830583349,52.48344402868214,3.3955337726233203
3,community,privacy,3.0437225801005603,0.898366187066373,29.577665582744817,3.3167853380907864
4,community,content moderation,1.198320748402365,0.5763909187275973,1.1547351944541706,0.5101727384538689
3,community,bias,6.063990669250045,0.7750015699797822,102.41655052037815,4.386678142682319
4,community,bias,6.867322668731099,0.8601917426491238,35.26138227543794,3.4446255728668085
4,community,user experience,3.470085698360805,0.5026547727333743,68.08067015887931,3.5616445905717184
5,community,content moderation,4.413003224795502,0.2109313342884801,53.81351278239905,2.5137334733523575
5,crowdsourcing,privacy,6.593215172949253,0.4511692376237308,11.448576802184451,1.8189279846006774
5,crowdsourcing,robustness,6.37309958607922,0.41362402120550446,13.342543216453029,1.8746897543414494
4,crowdsourcing,privacy,7.508963275233553,0.4504806647428041,267.00171721271664,4.798094592195818
4,crowdsourcing,robustness,12.999162764022069,0.41673407371413246,35.08893210033812,2.748728416739737
5,community,content moderation,9.546826592700501,0.6389365065002882,38.37366268701699,3.239397173385654
4,community,bias,3.760554875042695,0.8400974407149623,76.51294460732394,4.178660112077269
5,expert,long-term societal impact,19.531797009745212,0.3225105259578056,149.28850572568388,3.8948181368544352
4,community,privacy,3.1335364609925955,0.5712629096259838,97.50921306115812,4.037834116675768
5,community,bias,2.728570205174733,0.7994841076106447,53.73733046589366,3.7833288474775113
4,crowdsourcing,robustness,7.352455942080612,0.5682407646039115,76.55836644731954,3.7955697406885376
4,community,misinformation,2.336747714663549,0.7284096987128486,38.756456156300345,3.375215372016171
4,community,privacy,4.900695206297069,0.9071208671663241,6.032911363411508,1.8675747597233001
5,community,misinformation,4.710033294507264,0.5460938851520012,23.385560145346652,2.6225439741677556
4,community,content moderation,2.8547685951224495,0.3362343843247198,50.581448527494175,2.8907729109732037
3,crowdsourcing,privacy,9.0744078802547,0.47534345010249685,230.84321169234414,4.707093077889324
3,community,misinformation,3.514737756209261,0.7153511094497192,103.18680529956956,4.315015668249166
4,crowdsourcing,privacy,5.983072573107971,0.894803259443483,226.40847808817756,5.316113296277359
5,community,misinformation,3.225342072914463,0.7308421393754043,10.320697499134134,2.1450888978458718
3,community,misinformation,4.148072454510279,0.5467986332151732,1.8332247904340182,0.6943488631428769
5,community,privacy,3.5316636181557723,0.7453536953865765,12.570880262919747,2.3388931124309518
4,crowdsourcing,privacy,20.144384269630457,0.42805947532606964,96.46164452377116,3.7445818863698466
4,community,bias,3.47031367235342,0.8756312692296846,375.70849804640227,5.79903843785371
5,community,misinformation,4.598484260853156,0.7964566085540243,170.32567429342308,4.917474201928977
3,crowdsourcing,privacy,10.866075376663137,0.32736401947820803,310.58445890145015,4.631560642799948
3,community,user experience,1.881179670765063,0.7821918697213307,11.900740590248148,2.332984564430001
5,community,misinformation,3.6529387720305637,0.6320197078641733,8.673240447416486,1.8689764797326949
4,community,bias,2.3188054588045524,0.48735193264506294,45.11206723002197,3.134861544102583
5,crowdsourcing,bias,6.177456412823224,0.4213971170275203,290.6234115907403,4.81598094233716
4,community,privacy,3.6054474347146273,0.878831847400899,1.9245530292097301,0.9900460825230206
4,community,content moderation,4.201115378339785,0.769440816557493,13.578194137263466,2.4377815672312684
5,community,misinformation,2.781599380239888,0.9124139876281059,6.657734764452972,1.9565123642746303
3,community,content moderation,12.604831874765177,0.8097579075649749,17.740805026881002,2.732141472408374
5,community,bias,2.6681423372183506,0.8315070782730316,0.6822701396182795,0.4493623374904786
5,community,user experience,4.313584760535549,0.6640608383465909,8.223889933818018,1.8658093703025496
5,crowdsourcing,robustness,6.022642532409104,0.5686328103878839,25.54764519691051,2.742595210883738
6,community,privacy,6.186809377530197,0.5665693007454975,17.06958281144186,2.3675393024864877
5,crowdsourcing,bias,5.635615088028756,0.6572314771926464,40.5184789831162,3.318902855390829
5,expert,AI alignment,27.90846910511445,0.05731549193392269,75.4750562031039,1.6725798290899934
6,community,privacy,4.203915550624725,0.8075047256328859,13.48237165923496,2.475451997386538
6,crowdsourcing,robustness,7.954414274424861,0.5100711988879891,888.164449160351,6.118156899767778
5,community,content moderation,7.3586679127429715,0.5055741695043018,121.00913872865485,4.130018847033018
3,expert,long-term societal impact,29.549836968214397,0.3527751392306406,163.42171351764802,4.071606632709842
5,community,bias,8.513501634378882,0.924848401539074,12.177379618573347,2.5065238124308244
6,crowdsourcing,bias,13.916208695500483,0.4255268053365706,19.88845205186438,2.247396798164842
5,community,misinformation,3.4192192051650703,0.616092144656874,9.272268224605318,1.9039821288776404
6,community,misinformation,3.6523811071697785,0.821709583008313,9.514220089118286,2.176786674797699
6,community,user experience,6.319499759727391,0.6086598794213192,10.554809116713116,2.004756901555395
3,community,bias,4.403429598689219,0.8918604056001189,612.9212366899591,6.305618470479679
4,community,misinformation,2.787871243573813,0.74586420716486,4.7276248058070625,1.5098752516981806
7,crowdsourcing,privacy,7.597645797145599,0.6227673768050366,139.04728334914856,4.472713779966554
5,community,bias,3.032576240975278,0.6964645397597505,19.245645840443725,2.6674996886609574
7,community,misinformation,8.7402540237605,0.9080038743655485,27.757540322449394,3.2659103213505443
7,community,misinformation,2.6000939580284506,0.7764430556429377,10.638726678635324,2.2257435133771484
4,community,user experience,8.854699997849462,0.6070894450473971,54.164609061191896,3.5229064029466
4,crowdsourcing,privacy,15.256356150275208,0.7437109044033957,249.72728773284638,5.2296364482593525
7,community,privacy,9.421396240863674,0.5647553441945238,11.614707661192636,2.022800846833228
5,community,privacy,2.351814211698171,0.6064312088257297,9.76467162508361,1.9346471904488123
4,expert,security,20.246877608236588,0.15802658604165246,313.79017730641056,3.923698391144703
7,community,privacy,5.403735003186693,0.5970648847944372,3.1237091278547124,1.0525882559210797
4,crowdsourcing,bias,6.1042883246853314,0.5517133646363755,431.45225203212243,5.476622424869465
6,crowdsourcing,ethical,11.037169442323384,0.5299671050005685,9.73472764597969,1.8179282971248434
5,crowdsourcing,bias,14.971940953200221,0.7112304398509478,204.04757040838265,4.984461347094112
5,crowdsourcing,robustness,10.28273212999512,0.3417314682835838,163.63905541362672,4.041657572092321
6,community,user experience,4.248401456414339,0.491400657855533,9.817452841891928,1.76203929872077
6,community,content moderation,5.1766412795623395,0.7216905558541374,4.127502880195411,1.3809752014139325
5,community,content moderation,7.145990754161499,0.8766453109283535,44.46710221468131,3.688426267617251
7,crowdsourcing,security,6.803926340976302,0.6574520995798523,287.45788119196584,5.2469703208760885
6,community,bias,5.01441958737856,0.6350256870365488,27.218453070966376,2.9060491594582585
7,community,privacy,2.806096094414773,0.5180813885507788,16.242790280060436,2.2423134389893784
7,community,content moderation,3.6597158012872746,0.5872782289888028,118.70793981944105,4.258651897642574
3,crowdsourcing,privacy,5.626743569006258,0.7390570306917384,142.45744602206224,4.666116422499742
7,community,misinformation,3.994193036910114,0.8376749940571003,3.1571130753318855,1.2932561345436329
3,community,privacy,2.2066392131232515,0.655755739185403,17.047520362570157,2.4997139220800815
5,community,content moderation,2.4539024105650733,0.6793073890491494,9.73574198302436,2.0299310606809766
5,crowdsourcing,robustness,5.7581268707256825,0.26992909846052265,2041.4934422926945,6.313653990648734
6,community,privacy,5.076115975232165,0.5576018057325322,63.97003984388559,3.6019537933523647
8,crowdsourcing,misinformation,23.530922618666445,0.40248328996411176,2.688275900509529,0.7333223077154006
6,expert,interpretability,54.69865139683829,0.29589681529174916,353.45956198360216,4.659540549230702
7,community,misinformation,10.53718654994098,0.44407675398370217,46.73862538999687,3.079868302094101
8,crowdsourcing,ethical,16.49013208090658,0.308428675633583,198.46090421607525,4.130532377138356
5,community,privacy,2.336864894429609,0.8656726426612084,123.86225779330178,4.68420470588719
6,expert,ethical,14.99833936050882,0.1877212951384618,6.3329701251633175,0.783368686802598
5,community,bias,4.7612708661677665,0.561752957874201,11.194019977438074,1.9862667323622247
7,community,privacy,5.414107154039969,0.7337131318646718,39.97524638200063,3.412149297230483
4,community,bias,3.7157735381447927,0.6418404155072244,12.074741048101867,2.1690601930862554
3,community,user experience,6.951149015828079,0.5882217784229655,38.84291645774234,3.1717108141333936
8,crowdsourcing,misinformation,5.687791871124839,0.5895335252946801,262.4470816296911,5.0480682128949175
8,community,misinformation,4.951850142792967,0.7427828886899077,21.615333977059457,2.8364727447561
7,community,misinformation,5.467275810708043,0.8092468652442801,0.48555873067357425,0.3314143819904284
5,crowdsourcing,privacy,2.357097675697457,0.7187713384363408,517.5539498092817,5.92158631563793
8,community,bias,2.854342208702969,0.7994728616708521,46.8484016925687,3.6494633917936996
6,community,bias,2.906436826091967,0.8451698031677639,90.84523223298442,4.353879790855146
6,community,misinformation,4.358376627276456,0.706851490834211,35.25502651104699,3.2550174968175565
8,crowdsourcing,privacy,4.907394772689112,0.5666511563699773,155.32085307905254,4.4887795168525795
6,community,misinformation,3.424587921464588,0.9135495685245624,7.322294511765692,2.0398270199324595
8,community,misinformation,7.989407274752926,0.899946280549689,91.50854144830889,4.423081860172869
4,expert,security,23.45477652051098,0.4959964397560694,256.6788388894763,4.8544631633456525
8,community,content moderation,2.093111098038988,0.2981442761236321,8.69847650377249,1.2790991024042786
4,expert,robustness,12.891844855576922,0.051453786789689475,537.467303583366,3.3553184572941315
9,community,bias,10.214679445670852,0.8179696566944463,57.20061799956451,3.866782301688438
8,crowdsourcing,misinformation,10.55472660151813,0.5819084477860148,253.32138629604256,4.99997773479891
7,community,misinformation,3.689956587928339,0.688253493437492,26.265232262874825,2.9484906474760306
7,crowdsourcing,ethical,8.881383814336557,0.4447158743207761,15.472065544257108,2.0644133261174797
9,crowdsourcing,privacy,7.106194317338244,0.40186678791470426,77.4808896646911,3.4700078977689803
8,crowdsourcing,bias,5.9590305268465595,0.45454552009561916,3253.265261913177,7.299633265784424
3,expert,security,23.957606592798243,0.49201790036348664,47.86299725726828,3.200689508395118
3,community,misinformation,3.4888749509677193,0.6679782850531588,120.91695611987893,4.40390921724989
9,community,bias,3.9178351957944844,0.7375798119160432,3.6735432003627277,1.3109055351585435
4,community,user experience,5.7164330331436455,0.804019522177888,473.7281171359057,5.945123848299689
8,community,content moderation,4.835741164683013,0.8295163712125898,24.814979176331885,3.0719722899099007
8,crowdsourcing,bias,14.13434921938591,0.5227207072850613,5.673546958422326,1.3776774617793277
5,community,user experience,7.546313914199764,0.7791738891344585,36.14421759255837,3.3728881153937866
8,community,misinformation,3.1374200910719905,0.8667901300590232,24.614041823291455,3.106164290479736
7,community,misinformation,10.701333889241361,0.7876924731639173,144.7936561856638,4.745391789132019
8,expert,interpretability,12.188222274736422,0.0742081862927615,8925.370268830768,6.497280955137262
5,crowdsourcing,robustness,14.651686965985295,0.7360122566124371,462.17252198504104,5.832365178507851
6,expert,security,18.30855116082526,0.40224035757199617,30.4257647604651,2.5831270224347636
10,crowdsourcing,bias,6.63635580604891,0.6511840782853973,23.25069517690075,2.781330557578646
10,community,misinformation,1.4142500613047932,0.8743513475901388,18.719988104355735,2.854620613209302
9,community,bias,3.5080107942001666,0.8225880396337744,59.979896698943705,3.9187750716974814
7,community,bias,14.08989866925303,0.8245885143240307,68.63507394780228,4.053447802010056
7,expert,security,21.111787018251288,0.5378725638152125,576.799567340554,5.740579297729749
10,community,privacy,4.1076941506323426,0.6833885305845752,186.4948429039421,4.8555275526272235
9,community,bias,2.5729722546171767,0.442750810731679,28.645039772678626,2.616126018405742
8,crowdsourcing,misinformation,12.070139925615353,0.5439812482683078,52.735506119114376,3.390713498868936
10,community,user experience,2.530283667777505,0.8156822913244963,11.586640619739818,2.3466993487383916
7,community,privacy,9.681444338279885,0.7772697349126719,8.095944556512457,1.986878328909372
8,expert,AI alignment,20.637494057029386,0.4745602004775212,651.1057519984422,5.736536413611012
6,expert,ethical,14.126342558266543,0.392060019940399,259.86834035035656,4.633602010707009
5,community,bias,4.512250648843694,0.9492710220209345,24.471405218360196,3.1875913632197204
5,community,privacy,2.997796853780817,0.949147424155679,10.689741901447093,2.411093338506381
4,community,privacy,5.33145118091133,0.7418539090592745,6.3045438327216985,1.7364318174272075
11,community,bias,2.877541990521403,0.509687623002672,73.13194823183625,3.6447825419584037
9,community,misinformation,5.3848875967039005,0.5823787444139076,26.06740311828095,2.783843987073088
11,community,privacy,2.941235732605028,0.8489930426130347,17.373270626568726,2.7568267708548095
9,expert,AI alignment,3.984702582245245,0.43802930259121636,539.1865411651991,5.468817257796641
10,community,bias,5.668451492285158,0.5974792690662304,19.388316205114585,2.5324354628088184
10,crowdsourcing,robustness,9.780910332827293,0.27747972032153284,0.009647912617305465,0.0026735230449359245
10,crowdsourcing,bias,6.3897094408391535,0.3089214425285778,141.87883788095434,3.8028645146395568
8,crowdsourcing,privacy,8.165292941412336,0.23692037874242305,121.81276936211174,3.3965173625345813
10,community,misinformation,5.594044971867373,0.7143161113759228,77.4985408621065,4.03173229747739
11,community,content moderation,11.907498741715637,0.8113526692834321,3.67279853546032,1.3812654612444664
10,community,content moderation,4.640559156541283,0.7464530080319556,0.18271736263233418,0.12785650520408184
6,crowdsourcing,security,3.6976535330578013,0.5668155566698665,3.649489526679517,1.1212173376750882
10,community,privacy,4.434906397420148,0.6027368710044414,71.87757299852701,3.791509673404319
9,community,misinformation,3.2116838965584864,0.7250761680861828,55.96311851105895,3.7275597213524265
5,community,privacy,2.733378093282412,0.6605190310758046,48.01808908571499,3.4878905926175885
11,community,user experience,3.832300623600219,0.8237398070905267,45.001335879930735,3.6394105927661116
10,community,content moderation,4.320041461379952,0.8700692099048157,14.594736220987636,2.6172812724448367
11,crowdsourcing,privacy,4.060889045363141,0.7285624139810688,38.61795670931851,3.3719605114633375
10,crowdsourcing,ethical,6.562936336581857,0.1394655701602306,90.2737516993188,2.609340133314755
10,community,misinformation,4.086810607835368,0.6860223367568669,4.059283765664157,1.3309823008467632
7,crowdsourcing,privacy,5.073233116857107,0.5912071244314875,16.142613216867918,2.3555216907902867
11,crowdsourcing,security,7.83604151281949,0.2924450326811512,151.8489863755941,3.8156768884567818
7,community,privacy,12.192708308723835,0.5461181735911014,3.6041638962902134,1.0879891976988119
10,community,misinformation,4.4432583414169695,0.8987096786966148,14.37130257991248,2.6330125771439716
8,expert,security,26.02084634555096,0.4542164928782285,135.43192608294518,4.135413158159948
5,community,privacy,4.058202370270819,0.8591389012108226,17.862773186676705,2.794020128248806
11,community,bias,5.325923566729813,0.728070049359598,106.10677431606304,4.3599492683940815
12,crowdsourcing,privacy,8.995433319928523,0.7020401900464605,46.04676623180461,3.506358292892375
5,expert,long-term societal impact,49.563223974676234,0.041724754085717734,6.482801759831736,0.2394052575032447
9,community,bias,14.239859627998873,0.4568813045351852,23.448678555538116,2.4607217765497262
10,crowdsourcing,security,5.0859829640405945,0.7555536052619346,49.5402983145532,3.6488475379545697
5,expert,security,18.732454803433914,0.0971229134358647,1388.8278184944772,4.9118236873934595
11,expert,security,44.284497704743345,0.38488328152991824,505.834191803588,5.276517075872506
12,expert,ethical,18.371119838836105,0.042463222511284156,47.14258348953015,1.0992207743273925
9,crowdsourcing,ethical,7.472781936448617,0.46772355027247126,0.8810361848961445,0.3450647665310508
7,community,misinformation,4.588292484703481,0.6443304281157639,12.260152051047179,2.186005098123068
11,community,bias,2.815752402502238,0.8434674621963244,0.6599107479140498,0.44251246367806146
10,community,privacy,1.43635615681337,0.8170454093177149,107.81187775323038,4.489615662969072
13,community,bias,3.3331571336555474,0.5275873731783893,39.64535881608515,3.0872347914280525
13,community,user experience,3.585061689636533,0.9359305101567083,34.23704157617753,3.497824626744446
12,crowdsourcing,security,8.355250559107,0.47693575948227873,1259.493024565302,6.39975443216391
6,community,content moderation,5.290254881372582,0.8901072980082148,101.94444610710232,4.5189747902279755
9,community,misinformation,9.4060686647464,0.4630133090834973,34.80226754249676,2.8398917618415904
7,crowdsourcing,security,5.235097383702503,0.22877075694489185,69.93699025142988,2.8331861788794304
11,crowdsourcing,privacy,5.236254534318458,0.764930807090336,232.0395191887437,5.184555977101534
13,crowdsourcing,privacy,11.02620169009808,0.3323327917182418,7.269718439684603,1.2284602712117463
13,community,privacy,8.35613320285223,0.7845992189040522,220.12584931223253,5.157390520163659
10,community,misinformation,8.405741063691293,0.9619603243941409,11.83961988078499,2.5168287237438243
7,community,privacy,4.510747854935183,0.7380967929407987,107.33646354516715,4.384831441377124
13,expert,long-term societal impact,10.425790916681194,0.21496872414553483,205.8217282203483,3.812097345637234
12,crowdsourcing,security,7.808631950732217,0.23373355567695286,185.89086115533178,3.7943409334527036
9,community,misinformation,10.928304046173146,0.9076400779875163,4.387618400248261,1.60590734871839
10,community,bias,4.584946613423826,0.9292901487693587,1.8843799009471862,1.012013800424262
5,community,misinformation,4.78340353764014,0.9518174057399237,66.81281761008253,4.168115376903492
13,community,bias,6.679616552957758,0.3946158401445287,104.92162810646404,3.7472364815761408
12,community,content moderation,6.809252019889653,0.7005364591202664,19.105404263485326,2.6661187199961645
8,community,privacy,7.95395204781691,0.8500811046186321,52.03505304833123,3.8118493563393883
12,crowdsourcing,bias,7.346660944003512,0.4885223297284457,279.06402665382285,4.922379568275293
13,crowdsourcing,robustness,8.717025595820603,0.8189298574997448,68.15882141477547,4.0398407496064515
13,expert,security,27.054142692846423,0.26939593252043437,766.4065301172157,5.334971335886144
10,community,misinformation,5.023921723775524,0.8473359960347073,10.478524945355637,2.290394222531842
12,community,misinformation,12.714558212536799,0.45731238326228135,117.40006888146719,4.001653546492232
9,expert,AI alignment,10.35674549530364,0.07799807463336868,758.5932894387765,4.097154211558489
12,community,misinformation,5.670866698850482,0.3311772050298532,12.386229094749957,1.6296398193132124
14,community,content moderation,7.315206506952379,0.6201171924542962,84.91761449009572,3.982646836344342
8,community,privacy,4.493474064212657,0.7246016940326816,41.314286597229646,3.431933550603538
14,community,user experience,5.394943001902322,0.6302565897837011,31.210025037425893,3.0286990459052636
5,crowdsourcing,security,4.354392021143544,0.42226887538726376,698.8592078334816,5.690719159034314
8,community,user experience,4.386977495675359,0.6959031309976768,9.845839156973568,2.0607364746652217
14,crowdsourcing,security,6.069849127337585,0.5176948957443734,31.515303456134625,2.8515911815661785
12,community,privacy,5.061764796458953,0.5942576279917512,28.241918205077,2.878241557058042
14,crowdsourcing,ethical,16.419529599377494,0.19918462270799647,321.69444452317003,4.175564831061434
13,community,bias,7.903516345234771,0.8182656426642088,28.75762501447474,3.1999529722265754
6,community,privacy,3.8097597499175198,0.7252379762391815,22.339561487437987,2.844996494165905
10,community,misinformation,4.298061926993051,0.9138996650866937,49.060603819584216,3.8250800493632564
14,community,privacy,3.3863373214900854,0.8483719154118002,30.681585520446042,3.2969249951049155
7,crowdsourcing,bias,6.30837378435099,0.729054946468442,33.69417762685174,3.2412205854994154
14,community,privacy,5.643439841945781,0.8438645844854777,77.22869238345116,4.1922356269866645
9,community,bias,3.348177764821495,0.5807516233328793,22.895785707057016,2.660033268092356
13,community,privacy,7.2790147632012765,0.6107099985867608,0.9686357317885808,0.4647118564758402
7,community,user experience,6.294881120603642,0.759752425971701,7.930184333889856,1.949471910741125
7,crowdsourcing,robustness,6.69367025340253,0.5420501914441042,77.30345725514299,3.758926691665215
12,community,misinformation,12.861555176567537,0.8076371182605303,25.11764335000859,3.058046812194968
7,community,privacy,5.661727073192248,0.803733812279211,1.3002962046658073,0.7154427888090478
12,community,misinformation,8.966422519996883,0.9657638544626166,1.326610870777789,0.8246984763072129
9,community,misinformation,2.887605532952837,0.9163177843805637,171.4797830163884,5.063417320423323
11,community,misinformation,2.4119587347677354,0.5974253597489976,24.718841896667886,2.7579611980273837
