Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,24,26,148.78107141339623,146.87871602414933
4,39,15,50,148.78107141339623,148.0100571188494
5,47,19,78,148.78107141339623,148.76629124414728
6,37,18,97,148.78107141339623,148.41324194404527
7,41,19,119,148.78107141339623,148.114206469203
8,53,14,158,148.78107141339623,148.24199450527652
9,52,14,196,148.78107141339623,148.56518117637188
10,53,24,225,148.78107141339623,148.74173324583776
11,34,19,240,148.78107141339623,148.6328238482115
12,33,21,252,148.78107141339623,148.01381245704903
13,44,19,277,148.78107141339623,148.33300550025422
14,49,17,309,148.78107141339623,148.63580376049657

Total Reports,532
Total Processed,223
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,6.774141051401121,0.7038630020772698,17.388443891497296,2.5831732368470166
8,crowdsourcing,robustness,8.859319211818798,0.38972778365819927,50.714982491797535,3.0332706938300498
8,community,user experience,10.027604531146693,0.750652340017755,618.6497910191603,6.142877726139613
4,community,misinformation,4.511444565909168,0.7446805584866577,116.15173792107298,4.471592404450597
8,community,bias,1.4612828688209134,0.8870327025439214,18.925888229669518,2.8785174268206517
7,community,misinformation,5.307782154687388,0.643273464217637,23.664061105199387,2.7863968598883604
7,crowdsourcing,misinformation,4.730761086931423,0.2325727560233849,29.292279349588757,2.055736040734952
9,community,user experience,4.673918893813983,0.6453830450506254,42.47888394275358,3.3469225053464
10,crowdsourcing,misinformation,10.632038143813372,0.22196724509741683,5.2861118658130035,0.7762668517366839
8,community,user experience,4.388233664359218,0.9316611817638649,88.41156151470264,4.423283973006784
8,crowdsourcing,security,10.968356637335777,0.4524285073359387,366.41728772668455,5.116661347524282
10,community,privacy,1.109833344933862,0.6477834819362811,23.96889864816627,2.804974630303835
8,expert,robustness,7.844581605636628,0.6036114863599285,128.92907467906366,4.367205725614082
7,community,privacy,7.707874492969942,0.3761077907400732,250.09680732266642,4.554543592182876
10,community,privacy,2.1137591826941025,0.7556222245528872,8.401917600881914,1.9945201157777046
10,community,privacy,1.96062735054393,0.6458493004286164,23.55122245650143,2.7856616817536097
9,community,user experience,2.2361832552075884,0.3375565569191462,0.16912795612356035,0.055520086921306736
8,community,user experience,6.351702045774727,0.6242727552726899,16.387388133939428,2.4186065728747916
5,crowdsourcing,misinformation,2.8368189016632046,0.26403499857303564,43.980807439873224,2.534686199721174
10,crowdsourcing,misinformation,8.131964281915788,0.5025138475610806,111.59492948115135,4.044418707583227
7,community,misinformation,7.1168123605297975,0.6513133174860963,28.28964765936961,2.966582737329829
9,expert,long-term societal impact,39.414065652353315,0.34086668809895876,504.0855043907495,5.152285055739743
6,community,misinformation,3.36629105129374,0.7796432828324419,58.098987924183106,3.8350660548518256
6,community,bias,3.8624889941467013,0.4391692575798577,2.687885062594586,0.7795250803367552
10,community,bias,15.233278346169012,0.5745356608876233,13.657036335273975,2.180016745598375
6,community,user experience,3.602459055553111,0.5648455700837417,4.6825338442805675,1.2933312619107076
10,community,bias,3.5609015608452435,0.59810631573355,3.813895000415468,1.1881832083491877
9,expert,robustness,12.918710454335953,0.05453966618546629,147.70620027646908,2.2034106106069573
3,crowdsourcing,security,12.921707793843892,0.43356100528286207,22.285609772992345,2.3667020918523454
8,community,misinformation,3.6831253761926717,0.8868439624163208,107.22717886541196,4.5653245499219
7,community,bias,4.337232181127275,0.7870097059642348,48.769755517181125,3.6733157391339546
7,crowdsourcing,robustness,9.856645689731042,0.41751085869121396,35.00823723540045,2.7483164693579623
11,community,content moderation,3.583939646466369,0.9010490792349705,17.127832746531247,2.799292599025099
4,community,misinformation,1.8133829926562457,0.9240482255862397,0.6619327908615302,0.4772633516096415
11,community,privacy,3.8051142084058247,0.7593265898925805,129.14951054339068,4.595792930910437
11,community,privacy,1.7057422937074764,0.9592695222777731,120.99679034937165,4.762759517802741
11,community,privacy,4.081777920635734,0.7928410362068472,266.3894634655491,5.357550424110776
12,community,user experience,3.950507658726196,0.9512443829608415,6.110942072151837,1.9188324520900026
9,community,misinformation,5.379673763857298,0.45784226562289965,27.486443324173514,2.6089261600326803
9,community,bias,4.0878264855191215,0.837902623397557,232.09254614886243,5.2754117918607495
9,community,misinformation,5.010071242793423,0.7485834033605415,1.1395659034418637,0.6168383927305288
10,crowdsourcing,ethical,2.4776610660431446,0.2934696900839366,16.014745341712455,1.7404385169502252
11,community,privacy,3.431719643107782,0.791443291654387,95.12779780914946,4.334519026392929
3,community,bias,3.376835928773339,0.826201093363011,64.77539103133483,3.99852173074129
12,community,misinformation,6.551540594203153,0.9038792746335911,10.288391861637237,2.332091871847718
9,community,privacy,4.854623901138317,0.6243365797676885,17.068840159644672,2.4558812323090207
6,crowdsourcing,bias,9.246622795067578,0.5264512479973407,174.65353952393946,4.532024853343193
4,community,misinformation,8.37631548104845,0.8403712903759597,8.176184441618073,2.063189015678503
11,community,privacy,3.4456928965041214,0.5367129705548793,1.8744990881122803,0.6961765742513705
8,crowdsourcing,misinformation,46.10539261064057,0.7558212694876134,25.216074015103864,2.9986702072766365
5,expert,robustness,3.555175277420303,0.138062831671413,173.04896769201028,3.2145316223646643
7,community,bias,9.921424377463488,0.8444411226653356,12.546321481452338,2.450542042394241
10,crowdsourcing,robustness,8.103492016579631,0.4435953849682708,55.5113443547413,3.243551897581212
9,crowdsourcing,security,9.67720042689119,0.5653959901477431,50.800040059107054,3.391892187272084
10,community,bias,1.5065947159713666,0.3663011978535571,26.536985329908113,2.372160549363775
12,crowdsourcing,privacy,3.1679213609573753,0.36172048158148207,152.78265803831323,4.03006585875864
8,community,bias,5.777976013636314,0.43103631981682916,15.205154763144769,2.022073775959095
13,community,misinformation,5.746979548914749,0.6579607644497888,110.73954380709594,4.302202209087358
13,community,bias,4.394780565974806,0.7628314821668579,142.44776620722038,4.69741786865163
13,crowdsourcing,ethical,11.967071381533074,0.5682284122609398,2.4787759223569683,0.8790086755028578
8,crowdsourcing,bias,7.050582933130658,0.285876554955661,132.2996315227653,3.658970684843086
9,community,privacy,3.9019091626124025,0.7759868256572242,135.98387311330643,4.668348664290634
6,community,bias,3.5196080561083702,0.7502564175159224,6.951276300105924,1.8270042848114796
8,community,privacy,6.00468617294406,0.5160505597988136,27.91764122945326,2.734816394676416
5,community,misinformation,4.132601203969047,0.8396558300471848,63.41409313904853,3.9935294968416284
12,community,bias,9.438185400582551,0.88752288658005,0.4180460836357369,0.31555897580654385
13,community,misinformation,2.674990919623721,0.7323837300041149,11.755157344164102,2.2627299207946163
13,community,privacy,4.662905848335743,0.5046016673280446,4.745829301106275,1.222231115718892
9,community,bias,5.612129962226303,0.6038599722925727,133.34239540476364,4.400850047334903
9,community,content moderation,7.057673689645388,0.7846573160145515,3.6033712163268783,1.342188748924877
7,crowdsourcing,robustness,8.522476517998305,0.48913188684158965,12.806731101888014,1.9829554961855027
10,community,privacy,18.00382041540102,0.6823385355178015,18.777161742637727,2.625565367089018
13,community,privacy,15.460634647482273,0.38097906886623256,65.75373576507249,3.2600483637487403
9,crowdsourcing,ethical,21.977573833889142,0.6243607344124057,414.5912190968617,5.560121774464519
7,crowdsourcing,bias,2.4264192262462783,0.3260371542661778,56.4939893663686,2.9662591532386036
8,community,privacy,4.2286881809520915,0.8123456572466092,42.014851915371445,3.559072047219445
13,community,privacy,3.831649451696104,0.6163567348345408,49.765849975270335,3.455480899444651
10,crowdsourcing,misinformation,16.96698848540754,0.5398530387190571,88.77701436904006,3.8903200094755865
14,crowdsourcing,privacy,2.6971488993609842,0.6490491465806311,1027.051193409475,6.503699228551329
5,community,bias,5.716646874562217,0.5795780536649093,264.2640898153319,5.038001836377049
13,community,content moderation,2.3580056358771264,0.98006789316265,16.23008164390285,2.827703008983649
4,community,privacy,4.971560655385407,0.8269313067098525,61.09241741615736,3.9419551858001913
10,community,content moderation,9.204985388283704,0.7331828194280638,6.395819064625363,1.7385880358118804
13,community,privacy,2.4838433745731208,0.34752119852458574,60.63926398374137,3.0943746090686983
8,crowdsourcing,robustness,16.00914604749182,0.5831129339865582,4.259476819250985,1.248111029362916
14,crowdsourcing,privacy,2.8408529729149383,0.3483537409462537,69.1772986912254,3.2227949664958166
10,crowdsourcing,misinformation,6.363889876531409,0.21496720353183688,52.568655654253995,2.5096429117853214
7,crowdsourcing,ethical,12.3340603240209,0.8855881091481418,117.90174357146697,4.657880106956101
8,expert,ethical,34.13456503992617,0.2006597949621367,109.4181099592747,3.133571303516339
11,crowdsourcing,misinformation,13.684500616185185,0.13731432958763767,80.18236396873637,2.4857552523828623
14,community,misinformation,8.202454307219787,0.6979860739019356,104.8567014645056,4.306609385873398
10,community,privacy,2.6068176301080563,0.9315789743500046,4.984238143096098,1.7304533107750268
