Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,17,22,161.78464020298657,150.34318076804095
4,42,14,50,161.78464020298657,146.04915292727588
5,49,19,80,161.78464020298657,158.4865854686351
6,38,16,102,161.78464020298657,141.65282788130264
7,37,17,122,161.78464020298657,155.90975498968265
8,48,19,151,161.78464020298657,131.2092586176537
9,42,20,173,161.78464020298657,158.46560896009862
10,41,11,203,161.78464020298657,158.4335479885636
11,44,10,237,161.78464020298657,158.66918080192755
12,32,11,258,161.78464020298657,161.4235895826286
13,44,5,297,161.78464020298657,160.98873632181474
14,34,15,316,161.78464020298657,160.18737461348348

Total Reports,490
Total Processed,174
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,privacy,2.7525008077218582,0.8206242747821859,58.86285310788264,3.8980110172952696
8,crowdsourcing,ethical,15.230617946123475,0.7208915000803834,63.571312498473674,3.8464817167080496
8,community,user experience,1.5344665767719698,0.7651515402518728,57.40745816562065,3.8050034484858437
8,community,misinformation,3.131408681687623,0.6691625823902577,60.033298242748614,3.717759309455279
9,expert,long-term societal impact,5.3200912091768435,0.49323116409220863,1107.1345368416196,6.3045827174276905
9,expert,robustness,12.134804857279839,0.869279654265359,387.58611732954586,5.822811329721014
9,crowdsourcing,ethical,4.87047558660954,0.6640317345835318,484.46472375040753,5.776722946769447
9,crowdsourcing,misinformation,4.593327311651454,0.34018623094853373,709.5254498665965,5.49046873766015
9,crowdsourcing,misinformation,8.902296290917034,0.24999844214064393,839.6322964703336,5.351416168945242
9,crowdsourcing,privacy,8.165332739729985,0.703285870406443,287.81491995993554,5.315253961773509
9,community,privacy,3.9184708948145315,0.9410058927333899,189.64521634301624,5.189937107760096
9,community,content moderation,2.7383549289163733,0.9176609326620158,144.1083809434089,4.892171761411343
9,community,content moderation,10.501889461750855,0.4023558838019196,321.19840449314063,4.869348710732777
9,crowdsourcing,robustness,10.51498663141271,0.6560249966763115,171.7433805415868,4.733281484583627
9,community,user experience,6.449831313684608,0.6087936627127711,176.7482650870855,4.687701091041729
9,community,privacy,3.2133106364589445,0.8365173238322555,89.80666281449088,4.332374482873307
9,community,content moderation,9.058263599946109,0.3884591904596579,157.77852378823934,4.131809209115928
9,expert,ethical,29.429603266400207,0.3280057604750849,185.31735136267037,4.123663186156174
9,community,privacy,3.709528887316041,0.6666427053407604,83.7895514072291,4.040551536096414
9,community,user experience,4.608902547531948,0.7753730814240032,68.57233013098438,3.9921113535509485
9,crowdsourcing,privacy,6.131362871402934,0.9590393699926574,55.10596429686281,3.9861799201946093
9,crowdsourcing,misinformation,14.270659097736651,0.55809127478327,93.43580290158778,3.9730373179263947
9,community,bias,3.5557341845030535,0.6545106590366715,76.3103789819769,3.9307653931990214
9,crowdsourcing,privacy,6.378382642858955,0.3566412864323777,138.60365999890064,3.9206216827386773
10,expert,long-term societal impact,39.023333166290385,0.2263260996893458,4488.674183525172,6.924518115039359
10,expert,ethical,58.011605169626066,0.2853486012592075,2647.2591641850618,6.628559363258766
10,crowdsourcing,misinformation,11.543500645555143,0.45942205834323646,1098.5609406174185,6.225949794647652
10,community,privacy,6.577637318962215,0.8828222268110388,268.5656199877379,5.472672688157283
10,community,misinformation,2.9719705981834057,0.7460320867057636,311.7100563427499,5.453377791491201
10,community,privacy,2.2403265502761265,0.9070868625615429,211.40421795391865,5.2614562091919135
10,community,user experience,8.389167023633295,0.6045964317234501,283.8399047854287,5.151026566598729
10,community,misinformation,2.8832685840949575,0.8462121189452654,162.68861643772615,4.93209036695177
10,crowdsourcing,robustness,9.003805855565997,0.6616696194589766,182.17243954553405,4.800226713962705
10,crowdsourcing,privacy,11.579473967906424,0.38396571080236747,286.9733819843211,4.711221910061054
10,crowdsourcing,misinformation,6.209459108469561,0.7334294880736817,138.9343913517516,4.633743838322406
11,crowdsourcing,ethical,16.310061481417055,0.6813728886040681,247.84808536039657,5.135074444778159
11,community,misinformation,6.20190376819334,0.7238002012198933,220.90860983845405,5.080743875184121
11,crowdsourcing,robustness,16.624878040591945,0.4009212217101587,319.75453450122234,4.8613335616955595
11,community,bias,2.776685144105146,0.8128832126372942,151.64798036416386,4.822473495991864
10,community,privacy,5.282593706070301,0.36263319801026567,248.6736908844937,4.512806355082907
11,community,bias,4.968169097958089,0.8893596248490065,88.06267479813854,4.373482580748256
11,expert,ethical,42.27806555298711,0.32055994344882455,235.22838751303766,4.336045503084079
11,crowdsourcing,robustness,10.94542679716326,0.8950820778176057,79.89466311330955,4.283755941528859
11,expert,robustness,46.91818636282544,0.3559896801287129,196.2440143688603,4.260718008798319
11,community,bias,6.363210850615871,0.754598051290162,92.28126306608284,4.257529471376548
12,community,privacy,6.103879359063901,0.9521004658847823,313.5234457139859,5.702133845513986
12,expert,ethical,15.213494134946124,0.2842191575437551,1019.4480004626616,5.672452275773272
12,expert,robustness,56.6162129115258,0.39355878804335737,331.3941470349785,4.8784217289212775
12,crowdsourcing,security,3.4725825550807072,0.5409496725847136,190.9734283906468,4.647338603852373
12,expert,long-term societal impact,23.39720822191829,0.31383553452546753,303.7709141986754,4.567822432950094
12,crowdsourcing,robustness,5.234941968078285,0.7745533117107023,121.98293117087982,4.558940715204212
12,community,user experience,10.93982030311137,0.8515791464228503,92.17061825930135,4.375638479068632
10,crowdsourcing,privacy,16.77389174916731,0.389097560928939,177.1558336558261,4.247507651396706
12,crowdsourcing,privacy,7.547016091836151,0.3814220331994743,150.6872157101568,4.0686065667121785
12,crowdsourcing,privacy,6.906527393776051,0.22458145127259108,236.06754900540548,3.989287570014843
12,expert,robustness,9.218014894124593,0.16070990255541584,306.10400941731655,3.9158944123579116
13,expert,ethical,92.7240682882003,0.33916111712640773,1008.479284298986,5.837838198391718
13,crowdsourcing,bias,2.987742159698876,0.4469449922407373,690.6734271553729,5.7355815795926475
13,crowdsourcing,misinformation,2.9817734296309495,0.50869451098617,409.0976250993903,5.34283994391619
13,community,privacy,5.115569660869274,0.8260710582683088,175.47582256263308,4.983301770073307
13,expert,security,57.17958278341535,0.2937193226530745,415.8515218583491,4.813351375963985
14,expert,AI alignment,21.662982531912093,0.4573283494688738,1762.6629504662108,6.693467075343103
14,expert,ethical,14.847004743787823,0.2851853253432811,1011.6622940850331,5.668194123465408
14,crowdsourcing,misinformation,8.795050640166385,0.5743120536656248,494.9880448953157,5.653462743408404
14,crowdsourcing,privacy,12.675172324476696,0.7414522599284494,210.54385037116566,5.056934826974036
13,crowdsourcing,misinformation,4.850998661536348,0.6221754150593946,183.00964025920666,4.743749680748772
13,crowdsourcing,bias,2.3975783478760913,0.595593252293053,167.76185162723147,4.614306589864502
14,expert,robustness,5.90982567250897,0.28864493557718623,264.3785156840614,4.3478429694271075
13,crowdsourcing,bias,4.7373574837294,0.12225762229040393,608.3862748242401,4.322540122543111
13,expert,long-term societal impact,6.191651678689423,0.11822000952665787,604.9717457315646,4.283859152893895
13,crowdsourcing,misinformation,8.83059200257478,0.44775083192154047,145.9550291740467,4.194966152928598
14,crowdsourcing,security,5.208475989288634,0.49508840890506645,126.0728612461572,4.14973531167088
13,crowdsourcing,misinformation,18.911867021623372,0.4753532704048665,118.23209353467203,4.04658907833547
13,crowdsourcing,bias,10.760879247125956,0.4047811732438623,133.21216665739192,4.005909938532411
13,community,misinformation,2.626208785853435,0.8267605438921338,64.44165250597979,3.9941155923579723
13,expert,ethical,31.78172948233406,0.34867791673210685,141.04031498003422,3.915569572965599
