Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,30,12,186.61133492726685,184.36729418693048
4,35,25,22,186.61133492726685,185.9746105982725
5,42,27,37,186.61133492726685,186.1722346458377
6,48,22,63,186.61133492726685,186.15185530786624
7,43,23,83,186.61133492726685,185.94458782300384
8,46,20,109,186.61133492726685,186.42065109799046
9,31,19,121,186.61133492726685,186.04933930685368
10,44,19,146,186.61133492726685,186.36087410518203
11,50,14,182,186.61133492726685,185.915927621778
12,32,21,193,186.61133492726685,186.35316943084683
13,36,26,203,186.61133492726685,186.551493161334
14,35,20,218,186.61133492726685,185.6351055733898

Total Reports,484
Total Processed,266
Final Backlog,218

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,15.25318866842696,0.650781096028504,84.69763235550633,4.027485448641881
4,community,misinformation,3.360565158583589,0.5279450172709461,54.93219156291571,3.4012366083399277
4,crowdsourcing,privacy,14.377481458917998,0.6312407639854853,91.3112028297903,4.071406031506532
3,community,bias,9.540978485779775,0.5087862458463327,115.10115839151536,4.0870158774047045
4,expert,ethical,12.038293248167586,0.1168085252155924,193.72353743539173,3.1624561797955413
4,community,bias,3.110867463810616,0.6343374811211439,23.829762949494814,2.779819504826537
4,expert,robustness,11.711929602175893,0.18347234607225296,61.29414759387264,2.5051814743679923
3,community,bias,5.525470463201959,0.6499096997934053,11.955577603159062,2.171342034526168
4,expert,security,24.031795305195985,0.06308360976451019,2693.774442036245,5.141271758678194
4,crowdsourcing,bias,3.9683003746699965,0.3569664428520945,459.8944958421255,5.106956491547056
4,community,misinformation,6.260205990537618,0.8745313205897215,17.729627557427975,2.803670308714035
4,crowdsourcing,ethical,4.655064448870339,0.49427412376527113,1631.2285319393184,6.693663205769534
4,community,misinformation,4.578161572681473,0.6498857381495367,478.5140715664115,5.742937386333323
4,crowdsourcing,privacy,5.083318458477548,0.41671263169965417,91.62454683097482,3.668194641781644
4,expert,interpretability,4.620272663928377,0.20779493899390622,415.22430182420345,4.469138624445443
4,crowdsourcing,ethical,4.668252575507403,0.3605252652433162,19.843897363293728,2.0985363646645028
4,crowdsourcing,security,8.558683210353223,0.7205810710243802,359.0910848963966,5.559735947651601
4,community,privacy,6.219938093751073,0.8538154246897434,37.12596380943336,3.487335950439493
4,community,bias,5.264440125607358,0.7037602222627259,83.34093666673299,4.088528282280956
3,community,content moderation,7.572633613088224,0.5688971881146383,7.048741138410253,1.611437714174909
4,community,misinformation,4.100977938909185,0.7436006041838682,2.4819335308491786,1.045762440701678
4,community,privacy,8.862777225387,0.6582135605316713,7.870797818625741,1.8214260094233534
3,community,bias,4.70539935335072,0.6044184564973791,3.711326236415613,1.176558669929443
5,expert,ethical,24.74075196896086,0.07322004189289423,479.90659587472715,3.58736655616759
5,community,bias,5.964675915937893,0.8290807997930797,1.473673617848914,0.7983152034662931
3,community,privacy,6.765220819102957,0.7391012992473549,30.271253422935416,3.151603874663737
5,crowdsourcing,misinformation,18.782759471037842,0.7118029579317137,291.05466775133834,5.3383722193314265
5,community,misinformation,7.589797324576479,0.6974207849334993,73.94806181707159,3.9622010691958276
5,crowdsourcing,robustness,8.288203804004697,0.838289626456875,21.718431289252216,2.9552402065129573
5,crowdsourcing,privacy,2.2992737075593412,0.6479494020643723,1.1840654510240967,0.5694045787239572
4,community,bias,4.788508853631851,0.3752349810478295,5.613541631690566,1.1334635941357256
4,community,misinformation,6.060230138308529,0.6829864953414875,34.4549340908987,3.1999887693324167
4,community,privacy,2.911064429361374,0.9128943690162812,0.9726469295222584,0.6354777623569513
5,crowdsourcing,ethical,4.16347362036807,0.3585171926567399,251.8135243384009,4.513925984884556
5,community,misinformation,2.574999970561478,0.5813935696470857,94.8673309588324,4.02812028658155
4,crowdsourcing,privacy,4.457566530723829,0.29550839650574595,50.91638232828268,2.7754732141965204
5,community,bias,4.090860033347011,0.8368675055784905,74.02288839304434,4.142298662149142
4,community,privacy,7.136395364482498,0.844080265941503,1.98302678257134,0.9835133129486765
5,crowdsourcing,robustness,2.911659730576092,0.4988242288994689,70.37011848882572,3.58635713177101
5,community,privacy,3.912150421416492,0.6548470227847571,6.044089902145466,1.6009932116792651
4,community,privacy,11.052710560213917,0.937244382215464,41.688881924557194,3.6906945654181498
4,crowdsourcing,security,6.110889201168092,0.6069951484508046,175.20656990550955,4.676090219791548
5,crowdsourcing,misinformation,25.127031107220397,0.6153240833445386,50.73210801188046,3.4724845747784547
5,community,privacy,2.6701764842239464,0.5601844891588618,33.65047117342594,2.9882277854016586
5,community,bias,5.141387322562121,0.5773010078765567,50.17041969024456,3.399977766659642
4,community,bias,6.443531893940461,0.932739582281786,26.423976882090038,3.244414485672456
5,community,content moderation,4.994475464312553,0.7228037464809155,46.49897594442325,3.5441320831953624
5,crowdsourcing,ethical,1.6429839610973431,0.8416517465323538,5.422033873768228,1.716220986106935
5,expert,interpretability,3.600151020652354,0.14039608033473172,121.22288633727085,2.8914388599299676
5,community,bias,1.9513055264892087,0.596321323599181,17.936113083644244,2.459220115222447
6,crowdsourcing,ethical,7.864405599401668,0.6618806158492537,77.31381559299075,3.9545558404899785
6,community,privacy,3.835171500467356,0.5335589818902666,4.106344283927865,1.1603271004580236
6,crowdsourcing,misinformation,15.020106605890053,0.4970524386572458,0.4167694561567181,0.18826740725600458
6,community,privacy,1.6348529612175202,0.8793234979928563,5.258468063631061,1.7270244010956395
6,community,user experience,7.29408302795717,0.740669408689422,2.346282254059262,1.0071617969108062
5,crowdsourcing,robustness,4.738637695453343,0.7597803127549548,18.165106105782147,2.6947278512619564
4,community,content moderation,5.553188804338921,0.7465912104673395,20.927952890365642,2.810885070861166
3,crowdsourcing,robustness,7.17510519189888,0.4840611283757652,721.4113576704061,5.858524967376313
4,crowdsourcing,ethical,5.945236336593852,0.6768712169271724,67.90440103149086,3.849350146825203
5,community,privacy,9.21823518509611,0.5894832852620289,44.26061436038344,3.299197596155233
6,community,privacy,3.7483750871885086,0.7120485673586973,37.433327271066275,3.3197829327839665
5,community,privacy,5.2478938304925125,0.8395218534547131,10.138026725493066,2.2524590105137103
6,community,privacy,2.5764551854761706,0.7289981632821586,14.112862829093785,2.423762457487263
3,expert,long-term societal impact,70.6697872303129,0.5243138924392478,107.12726040479959,4.045999739434357
6,community,user experience,3.2536018416680954,0.6600869769104353,2.765679756241024,1.0387169054715464
4,community,bias,6.059645646110435,0.9576820684201096,10.804889280168162,2.4290105607820354
6,community,privacy,4.612951611867515,0.812072953004808,66.98786584390271,4.014562157343969
6,crowdsourcing,security,11.998568142393827,0.7657666008948693,5.960841841859121,1.716427547584078
5,community,misinformation,2.8976778812699546,0.6098042520448138,29.553110264768236,2.9455758222209485
6,community,privacy,2.860007551906531,0.8186399760690342,82.31680971578197,4.225194901429869
6,community,misinformation,1.6894787485167768,0.8535821052397616,17.489152725519098,2.768105424908765
4,community,misinformation,2.2583896423481655,0.5777786911706972,20.702680966761335,2.561988664524727
7,community,bias,6.863288799062397,0.7088949623428928,2.8300060957640483,1.100669193350786
6,community,privacy,3.413447365991394,0.8190065854650971,10.330920985803305,2.2471878437650132
7,community,bias,5.345636848872397,0.5095578549865298,39.3263479461202,3.046380211177904
7,community,misinformation,4.730536768062535,0.6056191483568175,27.565548291294874,2.873238251867025
6,crowdsourcing,ethical,18.343857529009167,0.5456189729727016,82.21176921667231,3.825512617532037
6,crowdsourcing,robustness,18.85884517809347,0.5963045640290335,90.65895628630147,4.0084298455648355
6,crowdsourcing,robustness,1.8250388769553074,0.5697054474840554,12.301654548664942,2.0804809524853956
5,crowdsourcing,ethical,7.739732280232404,0.5404505610991263,216.99377035448865,4.773007390374548
7,community,content moderation,10.221640512003093,0.7469394638790512,94.58371226654107,4.271769529878736
7,community,privacy,8.62887513747862,0.6365407864182049,66.90812012886921,3.774821971431817
5,community,bias,5.909889668687638,0.8781368116057182,27.704994733057053,3.231941130450745
6,community,content moderation,3.6688179073017717,0.754679537969649,20.279865386789254,2.7914595086558966
5,community,bias,8.226754552010195,0.595579313960064,9.465349132369848,1.8927152195322101
7,community,user experience,2.003904982166179,0.7070255177955608,21.96253081546795,2.805060130780001
5,expert,security,18.955289210125024,0.29600201238291135,510.87011996977407,5.025317537693814
7,community,bias,12.84466574727893,0.7678847706595004,132.83451019788885,4.6347444968372695
6,community,misinformation,2.98822262240516,0.7889985303436113,133.50994174763548,4.666633494362924
7,expert,ethical,24.044341437386613,0.40120419526548157,184.27790044158775,4.316595271763422
6,community,misinformation,1.9173495798981537,0.6196866132644356,9.740914163021873,1.951084468826912
7,community,bias,2.1484403236736087,0.6216958876591449,22.65752266076899,2.713773038568084
5,expert,AI alignment,7.043439329863585,0.22270465656632552,4467.8100755393225,6.903749374526688
6,community,content moderation,4.325798518856008,0.5262418045081675,393.99469893876454,5.339154471367832
6,crowdsourcing,privacy,5.8967746475902345,0.6613827247161279,81.82506246060956,4.009470585913597
8,expert,ethical,42.2679823122757,0.18084503074295724,46.932568105175875,2.2499774322397035
7,community,misinformation,3.067271582914553,0.5931241673975695,43.5444955540885,3.2894197525352857
8,community,misinformation,1.7653176509713333,0.7956750593999692,8.939633058018504,2.0934730214788106
6,expert,long-term societal impact,14.732877282855343,0.15494744721873657,1735.3820674687247,5.598025663088901
6,expert,robustness,19.113771330854497,0.19197967251702222,11.983150767603256,1.194080443898683
8,community,user experience,5.6508221964488605,0.775175035004173,5.99789391097616,1.7315524641629005
8,crowdsourcing,misinformation,7.850104374753634,0.4731287347599091,285.5456743408231,4.913388907577849
6,expert,AI alignment,21.904934728156334,0.24629368798013185,290.63532409556245,4.284712077592816
8,community,misinformation,1.2834572652389722,0.9250579686938853,204.36822804276272,5.247300128257741
7,expert,long-term societal impact,20.96707843675494,0.3787332855164071,161.97597636252658,4.132694603221318
8,community,user experience,5.0925651247054,0.8783670212077423,23.659832583269136,3.08108470589239
6,crowdsourcing,ethical,6.268796669833049,0.7379023914180202,7.62468898892239,1.8910429931301076
8,crowdsourcing,bias,1.9135186959669304,0.6067454729581405,18.911248070133226,2.523671662534412
7,community,misinformation,6.272906022655631,0.4889778149291289,13.791718428757239,2.0468982492313885
7,community,bias,15.048853062549702,0.9222408918329829,1.77113083021061,0.9682793095306681
7,crowdsourcing,privacy,1.412356021012316,0.5744337851921302,88.0564360588795,3.9431842488190907
6,crowdsourcing,robustness,3.539253264288816,0.6321913938312295,50.486916239527126,3.4940012094829282
8,community,misinformation,5.195865754340535,0.7720376616136133,40.24710125026003,3.4679920413034386
8,community,user experience,1.509434510449003,0.32072365242258444,38.66031626845552,2.595200812775594
7,community,user experience,1.5634848109648969,0.48626032297290206,177.77270667745114,4.470996458707906
7,community,user experience,2.621029242405533,0.5211106736162788,0.29379318229800777,0.14245289514774043
6,community,misinformation,16.512515297190276,0.693251445241901,58.832573814465626,3.7325557749465896
7,crowdsourcing,bias,12.86857191798935,0.23591295801660467,239.8523614710931,4.053249615209145
9,expert,AI alignment,23.375623014082866,0.11909234358985453,748.0808429398979,4.500816949303162
8,expert,robustness,32.92280969016465,0.10408782321635283,55.83810257646648,1.9186955322353718
5,community,bias,3.5340621520996036,0.9040681830749459,111.68373967955758,4.624675863425622
5,crowdsourcing,bias,7.867070684884628,0.6635893568318721,290.1392736476206,5.265449766323166
5,community,privacy,2.399246994730094,0.9730657569072607,71.7245499791407,4.259755937681027
8,community,privacy,9.424898911284481,0.9139210588019224,101.76854902886365,4.543384353590229
4,community,misinformation,6.41669050893071,0.9401841464702019,111.78201903274312,4.664341348797634
5,community,privacy,4.342738894732763,0.6007537357357542,425.12139478957135,5.546712461289103
5,crowdsourcing,robustness,7.103024489490072,0.2622969286095983,171.0163406889563,3.8255291869496206
8,community,bias,4.463280138369626,0.8154588170997463,36.26862637781729,3.4202013621473237
8,community,user experience,6.044071995672409,0.6437231992526332,57.73058210244384,3.641853751266342
5,community,bias,3.6948824944683487,0.5220631762325824,2.224741437947886,0.770781875014474
8,crowdsourcing,security,5.61435253871401,0.4401187239953314,26.417216987020666,2.5358145566102657
9,community,privacy,6.340697611341095,0.5647284761331026,62.43819758334048,3.5907325293282555
9,expert,security,25.91162347289162,0.2659957738552048,101.6809776318478,3.3338713463579377
8,community,bias,4.592149257411582,0.9102798298378066,23.22034924320697,3.0972511195439694
7,community,bias,5.366459018144052,0.9303077893059737,56.744754485829894,3.985089195551783
8,expert,security,42.50226579766835,0.10592554355942592,261.7842420878169,3.3579292776610714
7,crowdsourcing,misinformation,5.7751583371243935,0.4909228789624292,17.310997550781515,2.251119652773538
7,community,content moderation,5.614966013441655,0.7971708093778486,29.018412300216557,3.1835649172156977
7,community,misinformation,3.815832075027538,0.7409995208782036,25.912535579142727,3.0057408427550443
10,community,misinformation,4.711379481786043,0.8500556181192714,40.135853427138436,3.5587054959576103
10,crowdsourcing,privacy,14.294987442999748,0.7121229119298398,138.5569542404958,4.601860532340393
9,community,misinformation,8.350132246797157,0.8218438438167028,1.4547094334619093,0.7864298483651186
6,crowdsourcing,security,11.890676773503364,0.5083380334736114,30.60659311757785,2.8068992847274234
9,community,misinformation,2.4634746653173645,0.9525153279790077,44.15427235493772,3.7625392468858045
6,community,content moderation,4.261253735951749,0.8261300587004022,33.8279063246877,3.365440670162705
6,crowdsourcing,misinformation,12.615608613869222,0.302571413423509,11.242533508271446,1.4819838449018323
8,community,misinformation,4.821447281773184,0.794696606816901,82.87927741730039,4.202658919076859
8,crowdsourcing,ethical,6.705947858750317,0.44333966126545304,119.98636273305343,3.9925833651375893
10,community,privacy,12.076696862533916,0.9391995208655646,56.46150757936776,3.9895139221903797
9,community,user experience,5.665846201017419,0.8955944366883517,40.86887384374922,3.6270555397133335
7,expert,interpretability,21.854934518068514,0.11420047468311943,1206.398783604971,4.93282735340466
10,crowdsourcing,robustness,12.260201443989768,0.8111016674470789,107.1087390509216,4.475927604307315
10,crowdsourcing,bias,1.3136057374183003,0.24632107559367572,58.453067134076385,2.7342520721215675
9,community,user experience,6.320219941306674,0.4679286748757802,27.755728878391082,2.6381784745550445
9,crowdsourcing,robustness,19.170061658504693,0.5460703769188823,3.6839840787077804,1.1025095426396392
10,expert,robustness,44.48624724775177,0.3236067441041202,48.47166708819728,2.8145555632357735
9,crowdsourcing,security,4.580453319572656,0.6743888762291642,72.31122066842448,3.9073296658267727
10,community,misinformation,2.051653412116272,0.7458781527667937,404.8124409631022,5.713537260591627
11,community,bias,3.9168683562288455,0.6786509837766497,1.0529471953443226,0.539170281456694
7,crowdsourcing,misinformation,4.835562684742323,0.3433230730497691,63.163829271125,3.1217303606812674
6,expert,interpretability,22.579877084713413,0.3505794869019257,13.798336880492702,1.7642878671967361
10,expert,long-term societal impact,43.61545204691799,0.19137035367380936,88.33919781151766,2.8851081252806505
10,community,privacy,7.388059159355304,0.9165728614787391,23.72337404044893,3.1243102042510054
8,crowdsourcing,robustness,4.318325699312437,0.19663708672399993,130.79958521440253,3.285414196768073
5,crowdsourcing,security,11.704294260943179,0.3700230284936245,372.3751794052466,4.932943205469594
10,community,misinformation,8.645948177010128,0.7384561073395042,22.275247307921585,2.859299098659107
7,community,privacy,2.302904573302318,0.7317643404162668,20.943254438584603,2.7927299423552823
11,crowdsourcing,bias,4.885611049773483,0.5988320020511915,24.301136887762766,2.744208438288768
7,community,user experience,7.662836287854848,0.8166847882690292,23.64679316046494,3.0112106759050343
10,community,bias,3.612272613318151,0.6305931853874697,14.926284876594288,2.3429987026644694
12,community,privacy,4.661448518078342,0.6780750891490697,11.75563269418609,2.1940196344461476
9,expert,interpretability,9.165482339340562,0.4936222646827,9273.605851381672,8.429161291426562
12,community,user experience,3.1589856402296475,0.8873197148502985,19.21050286386421,2.892916180510996
12,community,misinformation,15.914954322642782,0.9219776231436371,35.05325056347965,3.5061071748991504
10,expert,long-term societal impact,12.350025428553192,0.19352804052790862,45.87642356978061,2.2903479597489627
12,community,user experience,4.550611604133951,0.8062473095007346,1.620960549940964,0.835902500132637
8,expert,security,48.404572025016535,0.04330011874937446,230.36149299945208,2.395590801557526
11,community,privacy,6.0909496326145165,0.5291685139313348,96.97099477704789,3.9572639681625046
6,community,misinformation,3.1547959417219364,0.6147326812938293,5.182698454167656,1.431739440791091
8,expert,AI alignment,13.588526995291142,0.2616632671381718,3.529213040504686,0.654128462598912
9,community,misinformation,5.403401592887101,0.8356294846125439,1.282115809122275,0.7282120455063293
10,community,privacy,6.355917631010987,0.7456850219403176,4.7955050932896315,1.5208113380507269
9,community,misinformation,4.395626792790244,0.8725049054361387,91.97800005328006,4.3975462824896105
9,community,content moderation,5.488587350404347,0.7848322458012038,32.24013489579354,3.2696867069712314
10,community,content moderation,5.462140891759,0.580400329861661,116.22254480017867,4.226185408711117
7,expert,security,17.13217766592017,0.3925540565651052,58.395499209041304,3.174856645614314
6,community,bias,2.7702469367553477,0.7648887461148779,31.645594024456038,3.2270566200628155
12,community,bias,2.143998170750555,0.6589044370531699,4.088979738117682,1.3067767156200247
8,crowdsourcing,privacy,6.760709551910966,0.5685142076668892,130.77214615320494,4.3220884896300555
10,community,bias,6.610331755253801,0.7451796892599128,47.096493549306295,3.5861640600438878
12,crowdsourcing,privacy,11.302598670188209,0.5498383788461914,2905.0056634562784,7.376685585256427
6,community,bias,5.412342341284917,0.8069665080510836,16.57529031333027,2.6655395694198156
12,community,misinformation,9.534327082609916,0.9207635489982043,0.48652455146984686,0.37016538819971995
7,crowdsourcing,privacy,7.666870498562766,0.09304542034376138,75.9790406349818,2.0880917422344196
11,crowdsourcing,robustness,11.126461890333577,0.8872516863800822,41.176089366335724,3.6252353256564516
12,crowdsourcing,security,7.879415613096436,0.4591839154694476,61.33705560268541,3.372968995213534
11,community,privacy,2.4150797738330905,0.6991686614336489,59.37838983166517,3.749868934930424
13,expert,ethical,32.00204178194052,0.2766854060266592,123.69265876501656,3.561726348696609
7,community,misinformation,4.486316117907022,0.9876568729395849,79.21522162797233,4.372449142596727
11,community,misinformation,4.5604632497284285,0.6561734345860349,67.18622871726095,3.8085677503700612
6,community,content moderation,2.738017017952,0.8774506160136536,4.316620692405282,1.5660337297771434
11,crowdsourcing,security,4.25554921801336,0.7717583314428043,153.2160592152237,4.781186659203804
13,community,privacy,3.538023828471904,0.8537493636726096,16.49663221803712,2.7136338673095577
9,crowdsourcing,privacy,6.4179301759665845,0.46000905643513845,41.664556451648814,3.0040016528008517
12,crowdsourcing,robustness,12.441182241881783,0.2909729553145122,10.198453363858917,1.3781296491171835
9,community,misinformation,2.4687009172902057,0.8364518591831337,8.984322220462815,2.141823797341532
6,expert,long-term societal impact,3.4681498980229315,0.15557300164436874,2697.024652320953,6.041644746327165
12,community,bias,2.9160912773698207,0.852480297883856,40.10554628376512,3.5607388775458086
11,community,misinformation,4.086392456257348,0.8742417980483337,45.136953412997435,3.7003289406270103
10,crowdsourcing,ethical,17.318304964956763,0.4524091427052034,71.38799111524237,3.5054546848015766
13,community,user experience,3.2009998319182733,0.7477199005646673,2.935058873639651,1.1614624882517326
8,community,user experience,6.835098397545935,0.8150177747373969,16.918643712649217,2.6938833467791605
11,community,user experience,5.1795354690128645,0.6297668828442754,20.307035707204445,2.6238493129596105
11,community,privacy,1.9305591400245807,0.9129513736018116,7.997151580579143,2.1163772568364645
11,crowdsourcing,ethical,53.117719340205575,0.48977113108432696,17.742203104835674,2.2710550941264276
14,community,misinformation,6.82906985347386,0.8286464247759155,320.6506954082307,5.5861471244135705
13,community,bias,3.9492374783905424,0.8079795361301055,30.737508368184606,3.251740912721458
9,crowdsourcing,misinformation,5.147272776046778,0.5389310624286554,69.5769748222928,3.65058532854606
14,community,privacy,2.2786118703854736,0.7360710843484102,23.092122841881,2.8902297422640912
8,community,privacy,10.142040221864553,0.7533491403237124,88.54350098930921,4.215147778486994
11,expert,security,11.701876164444803,0.5093913258463829,855.8385945107723,6.079834234520314
9,crowdsourcing,privacy,11.870657771604227,0.4742834798176819,13.530414570350224,2.003808652442583
14,expert,AI alignment,28.583592688967208,0.2988356536853664,362.4794154532015,4.69429557995914
7,community,bias,4.377447987483419,0.4976994111605463,5.898854867926762,1.3701285441483808
8,community,user experience,4.607257068013265,0.4946519243671172,53.18175273076373,3.3071231698158994
10,community,bias,4.916851128375789,0.8197194235029849,18.320260200718288,2.7736801969992735
13,crowdsourcing,misinformation,3.924723338463028,0.34529973521362417,4.34047458909097,0.9157965002876731
12,crowdsourcing,privacy,4.605171792761907,0.42060061775905844,17.961855957177608,2.1464887546304787
8,expert,AI alignment,9.447024586182227,0.5140866480557429,24.5048245820505,2.609893536811336
8,crowdsourcing,misinformation,4.571654737519969,0.6821294260018206,69.84226761481725,3.8844763753361855
13,community,misinformation,5.910619484852918,0.8357603377599037,171.71819124323707,4.973385062624728
5,community,privacy,3.057224518851519,0.4835242792474409,4.333718758558058,1.129935953074615
3,expert,interpretability,3.405178698214606,0.33063040744279465,10820.11913708238,8.182687930713374
11,community,privacy,3.1918740672881944,0.4074595063679802,0.9905609143036509,0.3390499551408812
