Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,24,27,165.95440895889044,165.4044048883637
4,42,27,42,165.95440895889044,164.89734737416416
5,37,18,61,165.95440895889044,161.46159978697656
6,42,20,83,165.95440895889044,150.27873092276732
7,39,4,118,165.95440895889044,161.86333173367973
8,52,10,160,165.95440895889044,159.32884942541045
9,49,11,198,165.95440895889044,157.66454525424479
10,37,9,226,165.95440895889044,145.75597111886034
11,51,13,264,165.95440895889044,160.51828902506892
12,33,17,280,165.95440895889044,162.866001549958
13,32,19,293,165.95440895889044,148.4912473144908
14,40,11,322,165.95440895889044,115.21104030815746

Total Reports,505
Total Processed,183
Final Backlog,322

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,expert,ethical,12.933060447702436,0.23383340810391143,1408.9427854502849,5.800479248286523
10,crowdsourcing,privacy,8.88347284536678,0.6317394721411419,436.85409145749713,5.623937983675534
10,crowdsourcing,robustness,6.716552357264341,0.7116043700277087,262.8664632603959,5.236744704179087
10,crowdsourcing,bias,3.4531114593756502,0.31735536394271036,511.2420824019908,5.09525469501219
10,community,bias,7.767072127626809,0.8623993346220263,185.76861918280417,5.082687600768997
10,expert,ethical,57.5193865500147,0.38504205212962334,386.571885546815,5.009610983713206
10,expert,ethical,23.38956044206261,0.2656425295277759,520.9623615605763,4.9372740344638535
10,crowdsourcing,bias,14.413606719027719,0.5959086719271226,151.19077268901137,4.511912716100656
10,crowdsourcing,ethical,10.680148170419297,0.07668965814304435,1045.4608695334632,4.396620088913843
11,expert,AI alignment,11.495828090505851,0.4910223918351674,1364.595695377876,6.508839242163164
11,expert,ethical,23.702172965968035,0.4321313921957785,558.563831833818,5.490477722730527
11,community,user experience,6.7331280026751745,0.8426109362755819,234.71320809076693,5.2921580167664555
11,community,privacy,7.298348486595314,0.8318825538828937,206.040378636405,5.14982545786646
11,crowdsourcing,misinformation,5.353003596451427,0.5213820646509664,208.29715123042217,4.696859260856817
11,crowdsourcing,misinformation,15.51367584771438,0.5296271113466979,199.46402795957115,4.669473275780797
11,community,privacy,5.472630884830524,0.7438946130926994,113.15278926945638,4.444693292396991
7,expert,security,36.253527992821155,0.36403188755545995,218.7916169039833,4.3900831595821685
9,crowdsourcing,robustness,12.004287585333023,0.2021437765473089,393.29294804127437,4.3882785730962475
8,crowdsourcing,robustness,13.329216256663013,0.6620010020277065,118.19129303132172,4.372515981671516
9,community,misinformation,6.286883182661652,0.9149786293749422,83.3836923175665,4.34762016902838
10,community,privacy,4.755630407850367,0.7987372809948147,92.66284279590373,4.3176649926129524
9,expert,ethical,12.319955724999037,0.28339640562770746,260.42903379995363,4.31488007689679
12,crowdsourcing,privacy,9.204840941716657,0.6379058439006696,1110.5217078754522,6.5644312243015985
12,expert,ethical,31.22711925418637,0.2893294089563808,1464.787398256462,6.051632764044722
12,crowdsourcing,privacy,6.282255004299587,0.5223234208496473,642.931532885734,5.819543311873469
12,expert,robustness,6.987569794111811,0.28241440052564426,997.9337601167866,5.644849067486113
12,expert,long-term societal impact,31.258631935793336,0.2465224929136008,589.1620502954502,4.985260714373457
12,community,user experience,3.0834365367584704,0.8444405468996611,107.19502879609446,4.51655565636115
12,community,privacy,3.4987933436319483,0.7175035656469252,116.90681908932063,4.441250977086295
12,community,privacy,4.509470718959122,0.8924791373958698,88.39378879040282,4.380645836445772
12,crowdsourcing,privacy,5.424900407693357,0.5444225279368222,140.77051777704492,4.352065256179
12,crowdsourcing,robustness,1.8850249992620152,0.5186316679147863,140.15093821370817,4.299822523049611
11,crowdsourcing,privacy,16.629001580556693,0.5583950603192922,128.65616163857513,4.288278504889977
9,community,user experience,9.059548931315673,0.8221832553652489,85.69170821589576,4.26905791123539
7,community,user experience,2.7648219986487863,0.600148037428134,115.54441285072876,4.2533939751842285
9,community,misinformation,4.417730907883212,0.8760958915237096,78.35146319189312,4.243387864390758
7,expert,AI alignment,19.478593434710824,0.10424234871402939,654.7356111839595,4.237740154258985
11,community,bias,4.625096367804492,0.6204783291383767,109.42349572130206,4.232582268084188
8,crowdsourcing,ethical,2.5291653926256252,0.6446239529505843,103.1716442404023,4.212230009562518
13,community,misinformation,4.732231913721808,0.8449717693383566,1209.4713129435845,6.93046457513609
13,community,privacy,5.965255883958461,0.8599190168456659,306.45571116999736,5.577943680290676
13,expert,security,9.47371792234318,0.2866864558075742,826.3075494486592,5.4718133538161755
13,community,privacy,14.565108479049345,0.6367904191051456,303.22734829113836,5.268333665592466
13,crowdsourcing,bias,10.553084496727326,0.7629358613331411,170.26569031776066,4.874447432164684
13,expert,long-term societal impact,5.432421348812004,0.3962452063659332,325.31808958671417,4.866809060830738
13,crowdsourcing,privacy,6.325100421123892,0.3812719826279197,308.53079685582054,4.776044376139601
13,community,misinformation,11.808744763476406,0.8994149857905559,105.60898007976922,4.564205465843443
13,community,privacy,4.488126013769618,0.7461910824203407,119.3226348190136,4.500226095089514
13,crowdsourcing,bias,8.700268776860435,0.6708493230833148,116.96882074409172,4.375360140624464
11,crowdsourcing,misinformation,8.743728834900645,0.4970991750835775,133.56458209349537,4.2105685102298915
7,community,misinformation,5.349791659101571,0.6195794385280318,106.61277183015345,4.205514390755467
11,community,user experience,4.406156962146395,0.9008322420333581,72.89701920870928,4.199724856454285
12,community,privacy,4.089135054716097,0.7959386004736112,81.86809397744493,4.1921059194327475
8,community,privacy,7.213325917464886,0.8323455235166511,77.94183526299632,4.187751988633138
9,community,privacy,4.329050146525153,0.9176578942396093,66.00596445551146,4.120189264552543
11,crowdsourcing,robustness,11.755006616169576,0.5848066633682943,103.2121120434895,4.1167439924108935
12,expert,interpretability,11.357801515631234,0.2986684469874128,198.12519941195904,4.097236137875482
8,crowdsourcing,misinformation,9.203190587992777,0.650499359053795,90.1316169126944,4.088168178106831
14,expert,AI alignment,5.2113014125317685,0.24666443383944348,3938.6889330078966,6.879905525486428
14,expert,ethical,62.00003388882589,0.18637231978461788,5115.748495173653,6.861118405022624
14,crowdsourcing,ethical,9.920478786637524,0.6435526662427488,289.53974443565676,5.232893517702511
14,community,content moderation,5.117271790215168,0.7701533515591159,241.89575358355052,5.23269465976176
14,community,user experience,4.152775112065979,0.7274402421507592,235.94170079980992,5.15117078047446
14,crowdsourcing,misinformation,10.364909565943188,0.5561808153452642,272.18737786690417,5.026412823364751
14,crowdsourcing,ethical,3.081125768819467,0.5870086423433494,256.48054260305344,5.020957140753329
14,community,user experience,3.4235868365551188,0.9594988521879504,116.02278044909839,4.721385100950654
14,community,privacy,2.4821537011780404,0.8538997715045189,128.68392199343882,4.708477138806888
14,community,bias,2.5768628861586715,0.6904332217419321,119.88003411732299,4.428064898910928
14,crowdsourcing,misinformation,6.880540559226645,0.369587269300349,160.3991727202126,4.099025128655911
