Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,29,12,198.21313161722443,189.02730919777426
4,41,25,28,198.21313161722443,197.51446615324934
5,32,13,47,198.21313161722443,194.94299725556212
6,38,35,50,198.21313161722443,189.64072786020702
7,37,36,51,198.21313161722443,187.7966419651113
8,45,33,63,198.21313161722443,188.45531599638448
9,38,23,78,198.21313161722443,197.02421602271014
10,43,30,91,198.21313161722443,189.33786573947532
11,32,22,101,198.21313161722443,197.7154931802014
12,53,12,142,198.21313161722443,187.40125015218493
13,43,14,171,198.21313161722443,195.1309350892596
14,42,25,188,198.21313161722443,198.14964562885913

Total Reports,485
Total Processed,297
Final Backlog,188

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,misinformation,3.9612819440850613,0.6124130456122187,60.670014374399116,3.6416596486451267
8,community,privacy,2.5908339494619494,0.7553339717581802,39.78985888438187,3.435747980725773
8,expert,long-term societal impact,9.1840110870551,0.043020843446920067,562.5206247613879,3.226848428377522
8,community,bias,2.425200566208055,0.744427034772976,27.71473763505563,3.0741552065856093
8,community,user experience,7.972490683092269,0.8042422478089056,24.983319501167834,3.0489242134568757
8,community,content moderation,3.1825149536754282,0.8519483942802015,22.248216857589487,2.993446294063767
8,community,bias,8.626643509580923,0.4595422120138698,36.897982328633546,2.8879343686609724
8,community,content moderation,3.4679924815662067,0.5189015885146953,31.72338216278061,2.8599877707968573
8,crowdsourcing,bias,6.558974585474149,0.4481405239795216,34.88664948866824,2.8114560906268986
8,community,misinformation,2.657059203391145,0.9320317676880692,16.66991733066121,2.805593795095032
8,community,bias,4.641702095419173,0.9054631077892072,17.12387624557037,2.803665679916954
8,community,privacy,10.191106368083,0.614185493438487,25.180333891853014,2.801260954185842
8,community,privacy,6.638012252734426,0.6257239016841178,24.34660539491378,2.7871233878941677
8,community,privacy,2.397202407497376,0.6626344568868617,21.524979844398008,2.725444265346464
8,expert,security,12.624818112481027,0.3513358339334142,37.70507538633061,2.656556472901335
8,community,content moderation,6.124116981011366,0.6652109249033659,16.59460439002207,2.488144081537024
8,community,content moderation,5.046744631829566,0.710525958457771,15.034722510032172,2.4580971846726882
8,community,user experience,6.9322805748414735,0.7325348380930337,13.758118928381947,2.4049883682736986
8,community,misinformation,3.8681275861724718,0.8571784046868188,11.675478598580579,2.3986193850282183
9,crowdsourcing,privacy,3.7076382767980793,0.9254771885894343,500.79602031385343,6.140908366175801
9,community,bias,1.9816194977591672,0.6030933069583443,300.07613135576275,5.2038633053619385
9,expert,interpretability,7.5654717067495785,0.29007857574577955,542.7292650278383,5.06533893732182
9,expert,AI alignment,6.047502115187691,0.19245909930349916,720.917873619304,4.9398351091773005
9,crowdsourcing,misinformation,15.438131179154995,0.5532186652587151,227.77157425817148,4.844246031925855
9,expert,long-term societal impact,20.07320881527997,0.45328333361556133,252.73247126529208,4.749784831348817
9,community,content moderation,8.58909557006928,0.7313444841394972,151.24107697041586,4.715004625465708
9,community,misinformation,4.93738862072543,0.7796919366862674,129.35440218499187,4.6235657881876735
9,community,content moderation,4.546665415229124,0.7108886262740034,109.92439902874005,4.371269041443749
9,community,user experience,3.2376777949000246,0.8429048422484212,69.95410750141953,4.093755321122209
9,community,misinformation,3.7886104933132954,0.6584362925108294,77.52294904929389,3.9520880381303205
9,community,privacy,1.9887711454743833,0.7933863347232899,64.29158595634836,3.951398816850272
9,community,privacy,5.634891173990644,0.7146523948950108,69.8324519805499,3.9299794010416864
9,community,privacy,5.1399523233074,0.8751045012903289,39.56055786636268,3.5728966731565075
9,crowdsourcing,ethical,7.713977837108293,0.29293342264938443,114.15025947539768,3.539172981780314
9,expert,long-term societal impact,51.360251109715946,0.36780381182237715,84.45052725729118,3.4676473821223466
9,community,misinformation,3.7724547717549584,0.7295853981731912,40.55690474626703,3.4206641845356716
9,community,misinformation,9.834076518914394,0.7603837152408331,32.229485629318134,3.2389441432623145
9,community,bias,3.518092754896387,0.9339214524322983,25.018186645273598,3.193148546764052
9,community,misinformation,12.489732719358217,0.6213661949642235,34.06135615079337,3.09849530567368
9,crowdsourcing,ethical,5.052914439596916,0.631802681316374,29.680713200145668,2.9832726833945817
9,community,bias,4.9474073102888605,0.8103988924065599,22.068982864108456,2.9383509726796055
9,community,privacy,5.658684433137062,0.39346904882625855,40.39632409561407,2.8270001537484863
10,crowdsourcing,bias,24.345594475192247,0.5432652308437473,2707.2174743117275,7.294198700546306
10,crowdsourcing,privacy,5.893774546696993,0.7242933267659241,561.7045823556658,6.010872195954681
10,crowdsourcing,bias,8.505582151092247,0.7268761954058625,453.5017543369965,5.801029050563242
10,crowdsourcing,robustness,3.2097028761964395,0.5132529103748636,603.4752859185156,5.738941896911145
10,community,bias,7.66836484130922,0.9300454604495644,163.8323261157792,5.032863155772346
10,crowdsourcing,bias,5.085281734353833,0.4876412750390906,227.8078172171525,4.7192886883400185
10,crowdsourcing,ethical,7.543339248687466,0.5670672835368803,172.64943031300152,4.594148099873394
10,community,misinformation,4.149674741004476,0.6946264834404677,122.63325223490239,4.4564880816572785
10,community,bias,5.0313646150769165,0.8047060757958715,104.30221884265309,4.441858344826857
10,community,misinformation,5.989203809657947,0.7187442692711565,109.04457868978272,4.374185548906656
10,crowdsourcing,privacy,2.0231793405629936,0.7721999096132045,101.18721723954387,4.371177495093782
10,community,privacy,4.884612381159421,0.7816929937203821,99.86769764493701,4.370281423279847
10,crowdsourcing,privacy,5.891386948524263,0.4441491415474711,153.87763376346103,4.23908855095148
10,community,user experience,4.083508053783361,0.9699501172086271,49.831978902176544,3.898624318115576
10,community,privacy,4.677172269975462,0.8954789801206122,50.322433232219325,3.830003103466386
10,crowdsourcing,privacy,3.3989723670669663,0.2755136499166334,155.89735322212331,3.7830946891979704
10,crowdsourcing,bias,6.672133201273476,0.47216461082272937,77.62693810218644,3.628404479400506
10,community,misinformation,2.4740404217714396,0.7648638258417141,39.21690156104949,3.4338449158349253
10,community,privacy,6.302003641435775,0.7146972692561793,39.836761752969,3.3834143581816716
10,community,privacy,5.046854691120515,0.9037128004142341,27.924784184410466,3.2671319385059046
10,community,content moderation,7.569067923181032,0.8006708487063022,30.90202833542961,3.2481376220012836
10,expert,AI alignment,22.31843961470675,0.15411430977585389,143.72994193854393,3.1420310993535816
10,community,misinformation,3.609541026455408,0.7806862625737965,21.268161506950545,2.8681126018607817
10,community,privacy,5.18068574158678,0.6257420632066699,22.561999959893587,2.71588558448678
9,community,misinformation,3.077634322150647,0.7681015673993423,17.56305868428816,2.673473449373603
9,crowdsourcing,privacy,7.504074942917621,0.3359602499941044,32.938613628873405,2.490396956202985
10,crowdsourcing,ethical,2.092081200425627,0.7789703311683255,13.852696740956372,2.4673229391439753
10,crowdsourcing,robustness,3.8913361300610254,0.34359280167962675,29.998530476530494,2.4254466893648354
9,expert,security,8.457701193105153,0.12469362505857522,82.47640875191709,2.4234108184460172
10,crowdsourcing,robustness,2.7615572889437763,0.06681798237606186,149.77558914661847,2.3985952710118115
11,crowdsourcing,misinformation,9.40467163067822,0.505264341869784,2621.8002165214575,7.189697530821407
11,crowdsourcing,misinformation,6.414298393338104,0.7620162165214847,518.0072284773893,5.980731928995089
11,community,privacy,5.194199817875984,0.7864958203579926,390.45241383124517,5.730389323932297
11,expert,ethical,17.562666805763786,0.4071843070192294,603.9765840699694,5.509104032413201
11,community,privacy,1.899263989475551,0.7922056575246391,293.69429447116715,5.45389395070221
11,crowdsourcing,misinformation,10.014852878187932,0.4029196873402945,436.0830028884003,5.174489752055275
11,community,misinformation,2.658826790975747,0.5397169377894993,264.1685878928057,4.96686633179052
11,expert,ethical,19.291665849590725,0.5284859865133053,260.6002188289869,4.932483202822059
11,community,bias,1.085919354265586,0.7107529578060809,178.98265972093665,4.853688691036451
11,crowdsourcing,misinformation,9.342920664263458,0.6797185632306063,137.67494314470196,4.549448305633248
11,community,privacy,6.182575770682245,0.7646655877449032,103.10361352462239,4.380021942050051
11,crowdsourcing,ethical,10.792208369689966,0.41401704488421,138.83029807852236,4.068652491917479
11,expert,long-term societal impact,11.93077197311835,0.29175930618586643,130.2833267308373,3.6638532193763855
11,community,content moderation,2.7138697323739582,0.8153825209996179,45.84274840885245,3.647520225912666
11,expert,ethical,38.945333981033535,0.1528923994406804,212.4336024986546,3.5109328096552774
11,community,privacy,1.5157228015381978,0.5949249105465604,54.006780092192486,3.500438576868659
11,crowdsourcing,security,4.270429815049546,0.6310218716172206,48.583367951531066,3.4549645929100263
11,community,user experience,9.535753605512637,0.4955634331379976,42.7182037305134,3.0987210653150727
11,community,privacy,2.325942212049331,0.8856114160709038,21.59992437691325,3.0021684972808598
11,community,user experience,3.118946542574245,0.6633299209635232,25.624799024511624,2.890243744793696
11,community,bias,5.763274197581082,0.5334224858920844,30.24132960772885,2.8409133414313645
11,expert,security,17.75137800458321,0.17998096887252332,67.29014255189047,2.5734473815283483
12,expert,interpretability,25.217289584380165,0.3197613875297776,1857.0189098344874,6.388230162922295
12,expert,security,21.99027310582463,0.49768734362982486,760.1884830795009,5.938422848314539
12,expert,ethical,35.89738509507434,0.3639026169750712,749.3250782117514,5.611964498733301
12,crowdsourcing,ethical,6.420439071712418,0.694426796067379,389.6028375945221,5.604148679062864
12,community,content moderation,4.743143462109982,0.9267739383897989,174.42570025121404,5.0916202849321
12,expert,robustness,39.127344303382166,0.2863561423189422,544.3028056333243,5.055382067303632
12,community,user experience,4.170331453274365,0.7797204875234529,133.08422848147026,4.651753149540971
12,crowdsourcing,security,8.98868059272969,0.38160892017094483,218.60936349221137,4.435843230163408
12,crowdsourcing,robustness,8.678292800841348,0.10929521691055738,734.8769958125414,4.398374042951192
12,expert,security,25.19157795571254,0.38759393264405884,206.7935160805995,4.396322856751042
12,community,misinformation,3.086691368520323,0.7516361217081265,96.4603377880611,4.297327231108391
12,community,bias,3.889801358622953,0.729839063697615,85.26100173033684,4.1467284148872485
13,expert,long-term societal impact,13.152381792197968,0.2865294607554794,4049.963141054159,7.057410516477901
13,expert,AI alignment,6.809848388742595,0.48634423774873353,2277.927989113696,7.011085170678748
13,crowdsourcing,security,8.357885724902628,0.49746903154120664,780.5803701179394,5.964387656338349
13,community,user experience,4.136495368966181,0.7538286107883783,468.3545849981123,5.869463809277856
13,crowdsourcing,privacy,23.071524881687978,0.6607437666228344,419.0921847999601,5.627306491349407
13,expert,security,45.84215579207623,0.2699339270456207,693.5975700910084,5.237640796515886
13,crowdsourcing,bias,13.676446866964334,0.7983830042427826,220.8211377492738,5.177842329586115
13,community,misinformation,3.5971723757855387,0.7879930815665057,132.98832879360214,4.66149270129199
13,community,misinformation,3.8595704312294528,0.9198388183813729,92.43262476479566,4.454616054826994
13,community,privacy,3.161726538748865,0.6254649853451935,123.92960356037767,4.363272210673401
12,expert,long-term societal impact,47.30851668473925,0.2691523052607513,231.08276565062934,4.1462482723822305
13,expert,AI alignment,8.348417747006748,0.2351476738027927,263.2945564149776,4.141754448308089
13,community,user experience,3.5700612038007447,0.9000258223624434,68.4895097359423,4.1374412049401865
12,crowdsourcing,privacy,10.238731292411083,0.674714563670204,90.94634095080103,4.132969276521635
14,crowdsourcing,ethical,9.96038943285153,0.353900422305724,1174.7276991084964,6.032454436674023
14,crowdsourcing,bias,5.731562587898386,0.5470949082102565,647.363881317141,5.872595093091122
14,expert,robustness,26.358747340881795,0.245311473004445,1282.0327415851189,5.754150251765615
14,expert,robustness,12.336085175770187,0.2161590954196621,1072.9439056031695,5.450723314091384
14,community,privacy,4.247981674958225,0.6772015143355639,242.4059022478501,5.106900436482407
14,community,user experience,3.538973389671294,0.9338347193947757,161.58613539231519,5.023187803355596
14,community,misinformation,2.8877520403311223,0.7728143272070309,182.8819285956671,4.958174824831948
14,community,privacy,6.481859232383282,0.8809216681549513,157.69526840949172,4.941050668324642
14,community,bias,5.0661967992130865,0.38254308577236684,356.45965564102494,4.922613782527146
14,crowdsourcing,misinformation,10.544159687650598,0.5510475242404379,237.0355679582432,4.87990274585251
14,expert,interpretability,9.856270324743278,0.2144843531325009,465.69855154129226,4.613981775474581
14,community,misinformation,6.727926103507781,0.8263537845424963,105.1075102892562,4.475698984322776
14,crowdsourcing,security,1.3147436773646055,0.3635671056828081,232.59640118299964,4.449269313120099
14,community,content moderation,9.145101329886842,0.8487598768468252,75.38526000465467,4.174140839497492
12,crowdsourcing,privacy,9.134706664163279,0.24364348183572218,246.44523807451844,4.111607625827474
12,community,privacy,3.5354898607231666,0.7482753886606914,80.02818722577658,4.108956008232885
13,community,privacy,1.9335869593853614,0.7756928555188,76.7233617028017,4.102870835432006
12,community,privacy,12.286928254342019,0.7611920710082062,76.92274094004759,4.086866344654345
13,crowdsourcing,misinformation,3.4508217560604693,0.28951100486204456,199.85167948548644,4.075149179885952
13,community,content moderation,1.3630344303321424,0.5248965450258476,105.4735317938142,4.031807457895235
12,crowdsourcing,misinformation,13.354435269572841,0.6863375660397323,80.57071651902992,4.030671612498344
12,community,misinformation,8.01808635370896,0.7868898713528198,69.77851787271581,4.023707642743771
13,crowdsourcing,robustness,5.035282687811567,0.4132168647122727,131.75960791854538,4.015396806311219
14,community,misinformation,12.827674856298724,0.8538836313790995,60.49812871604434,3.9638250453369714
14,crowdsourcing,ethical,13.011849739348602,0.48732105377020063,105.75553670631676,3.9615157720433376
