Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,16,21,207.12628394819978,206.72087264361198
4,53,19,55,207.12628394819978,194.96497851396458
5,47,19,83,207.12628394819978,190.2858318480787
6,37,24,96,207.12628394819978,184.34155271254895
7,42,20,118,207.12628394819978,197.95407891940354
8,42,15,145,207.12628394819978,197.12899633554056
9,37,25,157,207.12628394819978,204.32854290019077
10,33,19,171,207.12628394819978,201.0448081355274
11,38,14,195,207.12628394819978,203.95713099496623
12,45,23,217,207.12628394819978,199.35542439457083
13,42,18,241,207.12628394819978,202.9613677176938
14,39,23,257,207.12628394819978,200.49097331375407

Total Reports,492
Total Processed,235
Final Backlog,257

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,user experience,2.6472548852979756,0.6225139849903932,85.8321475811,3.996946929437904
6,crowdsourcing,security,8.348035237958065,0.5492874705231863,76.78185873787768,3.765268872835594
6,community,user experience,3.1060312723946693,0.9541013811341122,43.06837924821478,3.7398481987842493
4,crowdsourcing,security,18.650957138763847,0.6014571113800846,61.35866035725712,3.6350725457869784
3,community,bias,4.722305320974014,0.8158002088401665,44.421350388833304,3.6173551739255863
4,community,privacy,4.460745333436579,0.5929490643207277,59.73110730435764,3.595049543312054
3,community,bias,4.442413324581237,0.7932248072054526,43.862546086704704,3.5777484227641727
6,community,misinformation,4.728469270927614,0.8899195853459613,36.844126646038774,3.5201148819339036
6,community,bias,1.0485357108766413,0.537724661338078,60.24164215258521,3.5083587735170414
5,community,privacy,3.857778876997876,0.8107811407637617,39.77150113761046,3.5039339496455044
3,crowdsourcing,robustness,8.507390938853215,0.6715641899620277,45.163899743021354,3.4445907153408784
3,expert,security,18.26980603257133,0.09879190694895645,303.7046439899067,3.4341020665662065
6,community,bias,2.8863533379145054,0.9199886494074221,32.46878166937361,3.4298143358409705
7,expert,AI alignment,16.340931830144186,0.6321036592290246,693.6408114768083,6.085530533053762
7,crowdsourcing,ethical,10.91198095224339,0.7125353539926476,228.4417792791251,5.098480370528007
7,crowdsourcing,bias,6.060129262020499,0.4601477267514766,271.72552203872095,4.836550769744921
7,crowdsourcing,privacy,9.022826679360335,0.43028683073214047,289.70504055259283,4.833550113495215
7,community,content moderation,14.415453191613034,0.7908230091352166,135.89502095973057,4.686463582625877
7,expert,security,6.05379775567048,0.49916500794563984,212.54865002666423,4.673733551991786
7,community,bias,2.931112744293877,0.9659223504319656,101.1677949849731,4.59228993373514
7,community,privacy,7.0276406918515715,0.9373112359479243,96.35988194153262,4.5143610616409005
7,community,bias,2.8429421149047394,0.8535125812646182,91.48566943487843,4.370512726655356
7,expert,AI alignment,47.80984753166544,0.11111659344239083,663.0631449245672,4.313176403476037
7,community,bias,1.7056438968841787,0.9224535075039488,74.64416966490815,4.246432775514058
7,community,user experience,4.511210468759658,0.6792622277130151,101.00863255968045,4.242927611098793
7,crowdsourcing,misinformation,6.26150597675542,0.9110850548447711,71.87159720379319,4.196918269537233
7,expert,security,12.61968084281875,0.2803033605634344,231.97841056438574,4.1900232810675915
7,community,privacy,5.267455780585096,0.9196303609788133,69.21334619675454,4.168998848353863
7,crowdsourcing,ethical,13.38472132701396,0.5227569157690315,109.80362804049726,4.067326265374538
7,expert,security,14.004734061434581,0.35581327030168514,154.33749325248635,4.0238385501639256
7,community,bias,6.340395166489322,0.9335153962910954,52.78492478936818,3.917518676186669
7,community,misinformation,6.331462102115411,0.8741020354512322,53.82186395589959,3.872154740039292
7,crowdsourcing,privacy,4.110606542779613,0.3565428523661406,128.8918461436138,3.8491996306291627
8,expert,interpretability,42.52985091750287,0.7191225274361114,875.3563048003159,6.446494817909545
8,expert,long-term societal impact,9.997857294590546,0.3595876335168608,964.614316797123,5.8518098148571
8,community,misinformation,17.88599039675041,0.49095970301798814,488.81117990407273,5.484741295916258
8,crowdsourcing,misinformation,7.156913199376487,0.3870376558166675,600.2453510203358,5.452400416547436
8,community,bias,10.056863314364602,0.8855041591031477,198.27645415180953,5.1737435904372955
8,crowdsourcing,misinformation,47.878766615997954,0.5011036612106267,241.68950224956606,4.804934516353542
8,community,privacy,2.878589806127071,0.9680543639851589,119.95589431654156,4.763231725386732
8,crowdsourcing,bias,8.558247588496265,0.4928290707786863,230.3040782903903,4.740579581938384
8,crowdsourcing,privacy,5.2092963555496326,0.63949864924509,164.05744008750585,4.662632271874818
8,expert,ethical,19.16276592518561,0.35289923538385526,292.9559118777919,4.648075614758551
8,crowdsourcing,bias,8.16507768390591,0.8720207538513844,114.51793527697612,4.613753407027124
8,community,misinformation,4.338147987179817,0.9035310272091976,89.0078748126646,4.399637849824501
8,community,content moderation,3.5670218244354954,0.5817086284203374,123.67500177123243,4.289675786914433
8,community,privacy,4.422358087678751,0.7762779008616006,84.9192107843048,4.203511424898086
8,community,user experience,5.3212493383990935,0.46152897118896863,120.80593306214675,4.038751475553896
9,expert,AI alignment,10.293981935456992,0.2599403940356725,42673.65732419222,9.314124302457916
9,crowdsourcing,misinformation,3.3161623898486594,0.2700687410166858,1056.0116179339996,5.6566759409258
9,crowdsourcing,ethical,7.504184978113013,0.7113656710486767,276.6210250477094,5.287148734468862
9,crowdsourcing,robustness,5.9046109863249585,0.7478240076767398,213.30901243849266,5.078403597338584
9,crowdsourcing,privacy,5.906347431630919,0.6744608012461084,233.31019727596862,5.064861971665147
9,crowdsourcing,ethical,10.401407741286523,0.5727017893862315,274.0131321295954,5.062138036758971
9,crowdsourcing,robustness,2.156996040372081,0.5271875128025942,156.8658185557994,4.4272115067259366
9,crowdsourcing,privacy,13.535133000031399,0.2956656497828253,208.68618963703724,4.138382784887096
9,community,misinformation,6.422544384658483,0.9152952827471286,60.28151875797663,4.028478756294026
8,expert,long-term societal impact,29.156635266423685,0.230186724713249,234.8468641299064,4.0083986258715205
8,community,bias,8.085012970389798,0.7020311083079019,76.86887561314109,4.00668464663269
9,community,user experience,5.436772436320102,0.9002171571059787,55.53578391846281,3.9317131855539587
9,community,content moderation,14.43054809995735,0.8065685920660127,54.57745350130831,3.8071170493113318
9,community,privacy,3.2048293769092933,0.35179655481518474,122.44921398732976,3.7859429055972367
8,crowdsourcing,misinformation,6.297623082997921,0.3192722466547361,134.21771245061757,3.7808201133401376
8,crowdsourcing,robustness,6.669901588024646,0.5642290305356152,75.69119126309185,3.777512103903318
8,community,misinformation,5.02432900324652,0.6595864221637098,64.26822376948276,3.770239319529535
7,expert,AI alignment,21.36429467645931,0.48442016397824833,85.01917178892005,3.742064734624429
9,crowdsourcing,robustness,4.582068613898714,0.8969769072772046,45.71839354566891,3.7378682473237954
9,community,user experience,11.381815418464171,0.5389747118353673,74.13869471105808,3.712568676104158
8,community,bias,4.681812635106096,0.9792693255572271,40.571105924043025,3.7069658923288515
7,community,content moderation,8.265835179547937,0.7950158647041071,49.00819364334836,3.687936295653617
7,community,privacy,2.93008667940868,0.43552809445525775,85.98878392504594,3.6493725113932847
8,community,misinformation,3.84598301907977,0.7768803797878748,41.87105999600445,3.5124049198733442
9,community,bias,3.529625966233735,0.7046565374666639,45.5364656395862,3.4991576289356217
10,expert,interpretability,12.796725801772679,0.11923370365842109,7766.863743098915,6.832031156838197
10,expert,robustness,9.36698990104048,0.6679386566119858,398.73869726339774,5.58849503412025
10,crowdsourcing,security,2.638570841563707,0.6493165871270609,300.98197072640846,5.280319298750645
10,community,misinformation,5.691688568796674,0.4017069933433359,344.26830073217,4.936593871455015
10,crowdsourcing,security,7.352228938855458,0.7134780579197806,178.3773108563369,4.854124143088881
10,expert,long-term societal impact,14.625492280079728,0.45238062507074817,269.6013285202662,4.811878760031715
10,community,misinformation,5.497172337166817,0.8517889718450826,94.64398582926546,4.402033939316716
10,community,misinformation,4.259798380114141,0.9633323598886205,68.4620857864758,4.20397210112752
10,crowdsourcing,misinformation,23.200140302444392,0.6519779720668096,90.05203522036314,4.089532055724516
10,community,bias,2.129216474613089,0.9164985925400272,57.71068822232572,3.986977674595068
10,crowdsourcing,security,3.6415195162568796,0.16823238696495146,304.8217534582065,3.9566309349595485
10,expert,AI alignment,37.94849204717172,0.2712645759995198,162.88350882401548,3.8107546821726417
10,community,content moderation,8.113934241852707,0.7843978253596969,56.0696639253524,3.8062384543621337
10,crowdsourcing,robustness,6.656464085537508,0.5845418644301754,70.78196289128296,3.7465590508095947
10,community,bias,3.9637251217234533,0.7779343248819265,52.339256425031586,3.730896832561945
10,community,user experience,8.956127052788425,0.8681418073371558,44.81136237265648,3.686441913710629
8,community,misinformation,5.124885771961985,0.8984412201868857,33.96917140760889,3.4506001774421207
6,expert,long-term societal impact,34.152995540380225,0.585255229065062,50.5769429932984,3.421013746019322
4,community,bias,4.928640931407325,0.40899210658562296,72.13492432545085,3.4178124064394084
11,expert,AI alignment,80.525465608001,0.3678790188203967,4434.8288472186505,7.397855906991042
11,expert,ethical,22.10459054016035,0.4228421077076559,913.8372207234424,5.9594806121271855
11,crowdsourcing,security,15.356096644658354,0.4428141976743201,706.2879321683931,5.748610272056848
11,crowdsourcing,privacy,8.069857333858984,0.6598598160263889,440.7115665660181,5.676095548800402
11,crowdsourcing,security,10.148685692875738,0.5206229007072294,557.2759868907847,5.673772103850422
11,expert,robustness,31.986857292085855,0.13169323907082847,1599.009621934761,5.354597299944274
11,crowdsourcing,robustness,7.928764659480337,0.3851994072413992,254.44889652947867,4.595256852026001
11,community,misinformation,6.698740173048279,0.6920207973434206,120.27517620340574,4.433585858324813
11,community,privacy,4.086338573374217,0.6045205312976096,134.27658367108643,4.408826193187577
11,community,privacy,4.252680292282497,0.8364234155003311,95.18089662808775,4.389641699429948
11,crowdsourcing,bias,5.471610008144868,0.39329600379990814,138.12932706048073,4.013237761416042
11,community,misinformation,3.603948692264719,0.7474023543563155,71.88842412599574,4.002404284364731
11,community,misinformation,1.2335220355558913,0.7428850672369154,63.01796485743909,3.867341595022813
11,community,privacy,2.4899734491751757,0.8314458484117914,42.624513103198304,3.595666371519619
12,crowdsourcing,misinformation,26.572773237283776,0.34576330391523163,2880.146182826892,6.904599163618692
12,expert,ethical,26.891452452168565,0.36383077405801245,1731.2498535544364,6.447118799573018
12,crowdsourcing,bias,4.760730106048844,0.6543311702654313,493.7646536590001,5.781007689736057
12,community,user experience,4.772595601481845,0.8647208746953782,366.3888815528006,5.7614981295594285
12,expert,long-term societal impact,7.3105310262773,0.1567041014739534,1596.4973472901875,5.526160586350415
12,crowdsourcing,privacy,8.547401086929504,0.6457745419200064,301.48735818457084,5.276546392522032
12,crowdsourcing,misinformation,22.406951001046654,0.6145198313906978,218.27033250338062,4.906247993063772
12,community,privacy,6.545234500536246,0.6898316368069258,176.56277002536865,4.810545489960667
12,expert,long-term societal impact,15.647057072627637,0.11901831923770284,879.2510431601823,4.660103171433539
12,community,bias,5.726594115787902,0.8363517966700593,121.724936097241,4.6328327157562
12,community,content moderation,3.167254729108455,0.8444426640298579,111.83410787087298,4.558471498943563
12,community,misinformation,3.9590831442303687,0.7035704967356656,105.85833368770712,4.323851827637837
12,community,privacy,3.294348360791101,0.9756456609757334,59.659483517710775,4.081031607287065
12,crowdsourcing,bias,6.377208163425576,0.7270211903727423,71.97968311301621,3.9765131797622386
12,community,content moderation,4.427165528431124,0.5461038104219459,92.64087770016714,3.9433576340900545
12,expert,interpretability,7.674006640026925,0.43326686308033385,112.54599602000393,3.907260696571889
12,community,misinformation,5.800604110403,0.6965659830351678,56.6722327413619,3.700707958467896
12,crowdsourcing,bias,13.435468666223375,0.1844582066643989,201.68963038843975,3.642922096268951
12,community,privacy,2.616358444226788,0.5942754367043657,61.97236364204852,3.63306684369424
11,community,user experience,4.916382220200677,0.6831201410526053,49.932955269738486,3.558491898651555
11,community,misinformation,1.994997710017644,0.6816564086307578,50.03015252179877,3.558297253807904
12,community,bias,4.460045645482255,0.7803796704396252,41.44131003902469,3.5067565537117065
11,crowdsourcing,bias,8.051180831815222,0.5476140085911578,57.96664518806498,3.488699794452287
13,expert,security,23.38890509675095,0.3079732713737571,5486.134096052656,7.432828520542129
13,expert,long-term societal impact,14.248015627484719,0.46110735728286295,2355.847649323038,6.991451627426673
13,crowdsourcing,bias,17.118761578976002,0.574269160590563,1166.4992765458287,6.508597080995748
13,crowdsourcing,robustness,14.759374572817784,0.6094549326387644,551.4701084288242,5.820368283655357
13,community,bias,4.514735110792816,0.7365223085137459,397.61289333659863,5.683072040151063
13,community,bias,3.6287821937849616,0.6692220786301867,267.85645023588756,5.19437501371824
13,crowdsourcing,bias,4.386961102468249,0.5187513563252022,316.7152961126674,5.107740767017575
13,expert,ethical,12.886541514856832,0.2209195302090941,374.397080147431,4.427377881322482
13,expert,security,26.301643822674535,0.22264742298910298,329.7449788915624,4.309682660676745
13,crowdsourcing,misinformation,2.739606000583595,0.39130208346781953,151.002516874358,4.095803488501769
13,community,user experience,9.244435786762162,0.8984794426195835,53.30756081736547,3.889690430134866
13,community,bias,7.943454884838217,0.704409418805502,66.91315560001819,3.8739941283263715
13,expert,ethical,8.086482016492706,0.28081976199073827,124.72054835286129,3.5841852359807405
13,crowdsourcing,security,19.123014928399826,0.742921067435213,42.19534940368397,3.4765464458596433
13,crowdsourcing,privacy,10.174515967352136,0.4224618233418229,71.90738290545964,3.4461109652113797
11,crowdsourcing,security,9.76665492641942,0.5878572140614815,51.50681128925743,3.4429357750308798
5,community,bias,8.609838912269073,0.7232028788229138,40.60753970615052,3.4133726156939455
13,crowdsourcing,misinformation,6.03964367396984,0.35348087635347275,82.2382567868384,3.403516393301375
14,expert,long-term societal impact,11.513245471643533,0.3262013136687856,2136.5380734604823,6.548135325995584
14,crowdsourcing,privacy,10.24959893671174,0.49229409227996895,1175.0015394682298,6.362073020525019
14,crowdsourcing,privacy,9.003096463291122,0.6498466979958079,398.324296430161,5.560103497646492
14,community,privacy,2.9091236796342534,0.44549193579904145,367.2187836985138,5.103475801384282
14,expert,long-term societal impact,11.928980296697832,0.21433028716155916,682.9174323818922,4.992945680665384
14,community,user experience,2.8999042762490297,0.6419294878862241,132.12732922649425,4.452210465858318
14,community,user experience,10.420796651890653,0.7211659167821968,104.49570260521384,4.335442487053978
14,crowdsourcing,misinformation,2.6614281997785456,0.430436874456581,158.15366213603622,4.235195303143801
14,community,misinformation,14.114248341720755,0.6056852778802996,103.68548314465764,4.15576526975467
14,crowdsourcing,misinformation,6.452899203831214,0.42047691525455594,147.68323904076573,4.1446794499401545
14,crowdsourcing,robustness,11.643904663675972,0.15180576664207804,402.54408229187266,4.128883065205074
14,community,misinformation,4.867107871912476,0.6470742426201388,89.39456817140427,4.074905551205227
14,crowdsourcing,misinformation,9.052774680937796,0.7740747344998735,67.96348046704988,3.981713478034933
14,crowdsourcing,security,8.597007339997418,0.44948585715286193,116.44246576422441,3.9766722991744277
14,community,user experience,2.6506674785309703,0.7543806763625042,55.670441857516394,3.761123498383477
14,community,bias,5.0817077875125,0.9022780802114823,40.59744375940137,3.6278064841237705
14,crowdsourcing,robustness,4.961387988537958,0.7495818917463775,45.28988206655198,3.5538748475972857
14,community,user experience,4.413412363019118,0.6750610824364822,47.15661538217799,3.4914522541155586
14,crowdsourcing,misinformation,26.016950625990233,0.5675737880927652,52.73128445932534,3.431690856074051
14,community,misinformation,3.3254403324945865,0.7750028763622488,37.76844520582474,3.4101787174566986
11,crowdsourcing,privacy,18.216841368041553,0.12357002520831359,235.06388476989565,3.4027578357394934
11,crowdsourcing,misinformation,15.974571084466728,0.7490824127280279,38.271125680067456,3.390076680655114
5,community,misinformation,3.53587820718807,0.9791688599056638,29.124318692480866,3.384987574060738
