Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,159.6113290744327,159.1637516508435
4,35,15,34,159.6113290744327,159.3365841924502
5,49,18,65,159.6113290744327,159.04683964919533
6,43,23,85,159.6113290744327,159.04613262653467
7,41,12,114,159.6113290744327,159.21570496518518
8,33,19,128,159.6113290744327,159.46489906460158
9,43,9,162,159.6113290744327,159.09078888847736
10,62,16,208,159.6113290744327,159.1631873177876
11,31,25,214,159.6113290744327,159.00351331703786
12,47,13,248,159.6113290744327,158.92891917965107
13,33,21,260,159.6113290744327,158.83390805279168
14,47,17,290,159.6113290744327,159.60514312755478

Total Reports,503
Total Processed,213
Final Backlog,290

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,2.8990331055862657,0.7741989664197937,11.011357732350735,2.253918007652881
4,community,misinformation,2.108962334501975,0.5483273498512505,6.812431074474423,1.555075128212804
4,crowdsourcing,privacy,2.9817663131990617,0.6495017419897609,141.76844736716663,4.533447021256371
4,community,content moderation,2.21853854141398,0.8860260691719963,2.2058845375335867,1.0833196858898533
4,community,bias,8.152719785491518,0.8524375781261818,8.639011967858433,2.1239628978303693
4,crowdsourcing,privacy,9.488057140364106,0.72428791838368,8.969004037785755,2.014388390076409
4,crowdsourcing,bias,9.107985506524278,0.705045954638188,75.55591742734453,3.993978846776189
4,community,user experience,10.457778823186331,0.9385558499298123,25.813057200500666,3.227914684620247
4,crowdsourcing,ethical,8.385887225720314,0.8306569577576303,467.8548460910251,5.965189571251658
4,community,content moderation,6.87456170643365,0.5736258205989772,197.8835197103888,4.7406717298871905
4,crowdsourcing,privacy,8.14511192886752,0.5859064950441585,87.77541718512545,3.9594443671953483
4,community,privacy,5.509765901454044,0.5576226736656258,191.172763852212,4.678441722889596
4,community,user experience,2.1733264902184763,0.8323138020604302,0.7910010071712881,0.5058297988151997
4,crowdsourcing,security,4.456615014645004,0.37366107708686097,1014.3480493480981,5.940230157986448
4,expert,interpretability,10.577887004974635,0.5185872493612754,80.41016608237139,3.754191586468584
4,crowdsourcing,bias,4.76587054212823,0.5704718251006791,76.37863874131293,3.7971027505346875
4,crowdsourcing,bias,13.705322400658396,0.5874622364754882,53.269001151091146,3.4748667937659508
4,crowdsourcing,security,3.7230433935276026,0.6379118207880204,253.09716015223768,5.090392855082362
4,expert,long-term societal impact,17.014470599951274,0.48442657767791975,123.78051726769668,4.110260108047038
5,community,privacy,5.484780426302653,0.6691077917855877,35.94319496760021,3.220868710331746
5,community,misinformation,3.4361086627856197,0.8670530748088892,38.690557842856,3.542313975465785
5,community,user experience,4.810149599595171,0.8173606488079229,0.540747227069005,0.36602098635606406
5,community,content moderation,1.6669373126768958,0.8310371895256636,19.417996223909206,2.8412443623453068
5,crowdsourcing,privacy,7.385168777185206,0.6781506757119861,188.57472573071638,4.8588978597543555
5,community,privacy,7.342579794243031,0.786593066648813,18.479561708883473,2.7431531604265813
5,community,privacy,4.837149671445304,0.5363773050885823,0.6221373898958715,0.2879573170089163
5,community,privacy,1.544854918155395,0.6118102534219151,603.5408042440299,5.914185076745166
4,expert,AI alignment,43.20499218674779,0.35601399595905997,19.84747333132053,2.087655004949203
5,expert,AI alignment,43.711438951043476,0.19551692241175217,75.33346550992614,2.7555040652719653
5,community,bias,2.9856699506165616,0.6439702675776556,20.635985275721147,2.659487278292934
5,community,misinformation,2.313520799608565,0.8371532218626979,33.37749971822566,3.3652966407605995
5,crowdsourcing,misinformation,4.8528644955949645,0.4460835885454617,687.3531287096281,5.728855340966138
5,crowdsourcing,robustness,5.097823752292351,0.1679449569084969,60.55552456673014,2.4132311622243305
5,expert,interpretability,20.738067254603017,0.4763187326401298,28.642641585474692,2.6839642316630177
5,expert,security,19.73260030435699,0.1532080604859822,279.6287183436981,3.78057797412016
5,crowdsourcing,privacy,5.959466685537701,0.6653130478947991,448.5268940751169,5.7018165266458505
5,community,user experience,2.593718746575255,0.897369669806089,77.35579593976696,4.254431090847454
5,community,content moderation,4.476212236194102,0.4702454397353145,82.28669769890882,3.681223833079867
5,community,misinformation,3.549329602014379,0.8984019963626523,239.57942444234357,5.376382581223173
5,expert,security,25.4419109046102,0.2317366039543981,5044.369461072336,7.06472915384146
5,crowdsourcing,misinformation,2.9346781042135355,0.525511221903793,48.83959477015689,3.283380162607198
5,expert,security,17.960584779414734,0.2536291560722003,34.89178168482854,2.2874281184661447
5,community,bias,2.8300384639248333,0.6965573131030449,25.654941703415023,2.9375806333734005
5,crowdsourcing,misinformation,21.061585391834885,0.48573070553973763,28.411886010560707,2.6946626826820483
5,community,privacy,1.7325760986269785,0.7629122473543141,5.569534301474799,1.6580501428037915
5,crowdsourcing,robustness,3.96284442887578,0.7572019790884761,107.01832491377328,4.407139737180643
5,community,privacy,4.3325401259711525,0.5019597634589161,70.69951787307367,3.596992024886342
5,community,misinformation,4.539048886738483,0.9023192028933595,2.93585605424842,1.2944748877413847
5,community,content moderation,5.004448939747224,0.6755473747075916,42.73126252616897,3.396753931392688
5,community,misinformation,20.458194317086402,0.5195364794596316,158.6846927839741,4.424157611700034
5,crowdsourcing,misinformation,5.67474136279022,0.49285887816304963,412.899382555638,5.320573483930216
5,crowdsourcing,ethical,8.650416816954305,0.46933026619730744,375.13822570258554,5.176509686594923
5,crowdsourcing,misinformation,8.129386986243441,0.41636630108471473,889.5245019198453,5.917193556329032
5,community,content moderation,4.7712415802109485,0.7241517864145635,32.44379149118877,3.1984375619078316
5,crowdsourcing,robustness,12.949289935889928,0.6629911906698831,46.629487092249946,3.4630742126312155
5,community,content moderation,5.357228220862334,0.7458790111378595,32.51966615245183,3.229053315357243
5,community,bias,2.503810323498034,0.5936697201399285,23.931551298286745,2.721784608300294
6,crowdsourcing,privacy,1.1703333971081409,0.32972887434845966,0.585125806182818,0.17641487449576057
5,expert,long-term societal impact,95.44300220367725,0.33674484502773455,165.89328832357452,4.040657346227344
5,crowdsourcing,ethical,14.225369138449096,0.2614118364220826,3.9860118160579106,0.713925150111964
5,crowdsourcing,misinformation,7.564782359380021,0.7461144532924238,32.59178494664998,3.231484078028901
5,community,misinformation,1.4863130122040662,0.6854499921646705,35.55960514761958,3.2337380752337688
5,community,user experience,3.0937010414457236,0.8081753625619067,13.56017697532681,2.4814842118760696
5,expert,security,10.350476676201811,0.6134833299209173,361.3487205087512,5.405742123634453
5,crowdsourcing,privacy,12.7926920092074,0.594635754572563,615.9148709081497,5.906029211189992
5,expert,AI alignment,12.172998497659618,0.30901529203901756,29.669968177047924,2.3192921379367712
5,community,misinformation,1.9614539502523831,0.6330390313584132,104.68576078193621,4.2087169378498235
5,expert,security,37.21233338695631,0.2233811893674009,427.58266635503804,4.569687293927741
5,crowdsourcing,security,3.737177494300641,0.6030838116471718,595.5059718755246,5.8864928763328095
5,community,content moderation,3.575481169311203,0.573363546309575,1430.2211266266886,6.710567757870477
6,community,privacy,4.3799975140686485,0.8655994451978993,53.255715803389634,3.8522330438128636
6,community,privacy,8.377888329917514,0.403872691164987,257.4148602565994,4.653606309946891
6,community,misinformation,4.200619417921903,0.49498041768823187,82.77015330784485,3.7369456671615056
6,expert,interpretability,8.016421773939957,0.39627192987107335,774.7219715358011,5.7301016361342425
6,community,privacy,2.2315580520615295,0.5716258029190413,57.05662456006475,3.5149735509403333
6,expert,interpretability,11.120337682189051,0.08519891628536956,1350.2491866171745,4.753932954899118
6,crowdsourcing,bias,11.406253529755967,0.43915131808146196,52.379277050589494,3.1781550151002813
6,crowdsourcing,security,7.044566260898852,0.5773597769006623,382.7192961810425,5.4025274943273836
6,community,misinformation,9.847923146468828,0.8731326411216774,64.58998339232123,4.049968042392342
6,community,bias,7.669758043926044,0.7319065217590919,54.0250572311128,3.702321003512284
6,crowdsourcing,robustness,34.82054744444409,0.37038744370298704,6.430223431608217,1.2183708588623319
6,community,user experience,3.3383318733084515,0.8601284217538501,7.585725122268339,2.0181906473400595
6,community,bias,2.1839921983186343,0.7954786318403495,39.16959757344378,3.4706792234157517
6,crowdsourcing,misinformation,12.067726064856782,0.6375730941021092,54.403417251416506,3.5747628003092644
6,community,bias,8.593325348089651,0.615607528130551,254.09445431990733,5.058933012815657
6,community,privacy,4.78506164366378,0.7826510194157651,31.349225726865026,3.2400697768829407
6,community,privacy,7.785240709509767,0.8245293700471283,241.8334890034036,5.300309452747476
6,crowdsourcing,privacy,5.94713911019217,0.3084289317342481,283.00951514918233,4.480607850031761
6,crowdsourcing,misinformation,5.13184644603011,0.7262795897250586,49.3010474119079,3.6056702348621066
6,community,misinformation,4.152829643123087,0.6697041938478882,54.58342562600913,3.6257998430845655
6,crowdsourcing,misinformation,4.974703049231859,0.5299416115504877,250.41086804563503,4.895621961482716
6,community,misinformation,7.4658758166833845,0.870800958214707,145.20609684039704,4.84768967175243
6,crowdsourcing,privacy,11.596203872150692,0.7040082178071652,331.36163680103283,5.45652259574381
6,community,privacy,10.277913031876114,0.8131174356644668,15.51084376358116,2.6109618584121517
6,crowdsourcing,misinformation,6.9319603546458,0.16607649918383488,50.89389182859407,2.2462559171541896
6,community,privacy,9.274271349032086,0.879276981715503,49.70709046997808,3.800114441984542
6,crowdsourcing,bias,5.05216275366636,0.579455469398394,83.77603915914248,3.9028709346056876
6,community,bias,6.779410659071136,0.9414906345423689,54.36121683097217,3.954710328491686
6,crowdsourcing,misinformation,4.296884869772831,0.3707242999433336,19.29661113102803,2.0984745901846757
6,community,bias,6.455273330819445,0.7498397700031,6.099933736778307,1.7181080690228292
6,crowdsourcing,misinformation,7.133463404427888,0.6336792502918887,328.62642159533027,5.343499813881548
6,community,privacy,2.9955439533764636,0.751946637174839,5.474030739765023,1.6324078726584257
6,community,privacy,4.8556408653102725,0.9265766868926962,27.634520430214526,3.281118050940777
6,community,misinformation,4.151379698325177,0.9101038268001199,18.862048308021585,2.8995749640896893
6,community,privacy,5.01972552278834,0.8722205312640443,360.28438904377145,5.753357858136117
6,crowdsourcing,misinformation,6.393938197160229,0.28387760510365384,150.82313092525953,3.779983281456496
6,community,bias,4.454131873370602,0.9291640206577404,114.47544872810465,4.676247919236457
7,community,bias,2.4318617498638226,0.7718873418411876,7.884907289469756,1.95815771594913
6,expert,ethical,60.90441524882667,0.26423096888781283,124.8499849284651,3.5260437827904463
6,expert,AI alignment,16.395477705076804,0.442527661000072,237.1801250073937,4.663050018009385
6,community,privacy,4.649529161198045,0.9313711262236279,4.552883831714105,1.6564025144993182
6,crowdsourcing,privacy,4.402721231500414,0.9214095781758034,16.113748722796785,2.763003077233027
6,crowdsourcing,bias,6.795067916316652,0.2202379206492011,206.70166684101127,3.839958534974218
7,expert,robustness,28.433697535521883,0.34976442678353487,1275.623588176744,6.102933810811154
7,community,content moderation,10.356193737673951,0.529139105203288,8.330417168577986,1.6878699981925032
7,community,bias,3.417366039369175,0.7418179056731828,15.39913577233425,2.519578140502561
7,crowdsourcing,security,10.44645657952495,0.6489014663123991,49.692083419172796,3.50391237485387
7,community,bias,2.1409281403369893,0.8540129512254561,2.6163283798430914,1.1738367367016034
7,community,privacy,5.118626641793075,0.7597030058673725,1.0553848508035646,0.5887745342997405
7,community,privacy,3.1241007712717286,0.49300079008375763,39.676003557730844,3.023362085485918
7,community,content moderation,2.7443384712407095,0.6507529425688718,2.1767123856602177,0.8823210358468363
7,community,privacy,5.072821020012431,0.6844126729297226,5.846169338786922,1.6096763607148385
7,community,bias,3.8769420573295976,0.8135853378819475,62.194825328684836,3.943537137087838
7,community,privacy,4.13390082617866,0.7656387996074272,2.119034203649317,0.9640955742054749
7,crowdsourcing,robustness,1.3203962675148124,0.32628117562739006,101.63341459644992,3.531086691543266
7,crowdsourcing,robustness,13.598441003448924,0.6397238580769712,304.1387522613978,5.275891864055698
7,community,privacy,4.9186562088642765,0.5509059317781335,11.18256039083425,1.968585236768949
7,community,privacy,3.6536831593846197,0.609277609187055,3.4607625571759115,1.1341612489230974
7,community,user experience,4.099021321382955,0.7082086235380163,21.73901794037576,2.7970227631486058
7,expert,AI alignment,30.174552886318462,0.3176442676385377,656.8116592627445,5.345355799631905
7,crowdsourcing,security,6.363106022345272,0.2942152933609967,7.84622081613362,1.1964883130257642
7,community,content moderation,7.882549840318211,0.5537536996960871,67.90247907466143,3.6532846336190463
7,community,misinformation,2.306680370856587,0.31598733321933364,82.2197566746588,3.2951107376060853
7,community,bias,5.433654169803883,0.9011635202517887,8.840783479914528,2.1935502310241835
7,crowdsourcing,ethical,13.67328378299927,0.6461601235058398,130.5587497518513,4.446899371803788
7,expert,AI alignment,16.09666518608483,0.12405713380754968,136.84751073991842,2.8890881539340914
7,crowdsourcing,privacy,9.602419275671576,0.7391580646130467,204.67744517335848,5.025779927963377
7,community,privacy,5.282456336526708,0.7332930499456115,48.12340522848315,3.591502501333454
7,community,misinformation,8.436920984313511,0.911140951271951,18.857620584778246,2.9004293634319627
7,community,misinformation,5.601184115610682,0.31281760890950167,17.485665031185803,1.8671488941159213
7,crowdsourcing,privacy,3.031354494456426,0.22845932178892275,13.341961008120728,1.3982464898226747
7,community,user experience,4.275218723369978,0.895700166398326,117.05435751029452,4.661981499314258
7,expert,long-term societal impact,9.581454677328065,0.2740974860163992,554.749005865868,5.030799345469127
7,crowdsourcing,misinformation,2.8420794239156884,0.6403074313095338,971.9857791354226,6.435139789810086
7,crowdsourcing,ethical,1.7694709789842062,0.4661658080583786,25.09291796357065,2.5414020033127707
7,crowdsourcing,bias,7.130236559976099,0.20933493554925975,12.142174115193427,1.2646297745599286
7,community,misinformation,8.284381941133004,0.8745600573635144,2.3652272497161952,1.1211996882141584
7,crowdsourcing,misinformation,13.327427193684978,0.26679004636571574,9.13416180922555,1.2345709068694923
7,expert,ethical,43.00173466624442,0.35686668976062375,75.45683027743122,3.329630816813648
7,community,misinformation,1.6665337565577159,0.8730722095760213,8.638581733315798,2.1450075396466026
7,crowdsourcing,ethical,4.551269856767952,0.24273455910184152,633.0198762476343,5.041202006113889
7,community,privacy,3.5705629693115752,0.5651268440832935,48.37586415918131,3.344221284451411
7,crowdsourcing,robustness,7.896734589809592,0.726111622118952,29.239306740132687,3.101487731313928
8,expert,robustness,25.360000192919937,0.32957471602386434,519.4543877761677,5.14865097257413
8,expert,interpretability,12.131255425037349,0.598353530410943,144.33575563473178,4.470081111647913
8,expert,interpretability,8.909963673077034,0.5285186873734437,117.47640469578924,4.144538109556338
8,community,user experience,4.1712909276279415,0.4050896649847236,276.1064109619841,4.726040482406749
8,community,misinformation,3.6362881698231777,0.6822472777060199,5.809262440348006,1.6020816182090731
8,community,misinformation,1.7744581253560163,0.703206822788863,7.787865862369481,1.8681772161063797
