Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,29,23,6,140.36228561217015,138.9517365790987
4,41,4,43,140.36228561217015,139.58673320874053
5,30,14,59,140.36228561217015,139.76744085406196
6,38,15,82,140.36228561217015,140.0342706004251
7,43,16,109,140.36228561217015,140.29626843298047
8,42,14,137,140.36228561217015,140.31754286697876
9,36,16,157,140.36228561217015,140.10409608651602
10,51,16,192,140.36228561217015,140.1359353159773
11,48,19,221,140.36228561217015,139.9009651909521
12,57,22,256,140.36228561217015,139.62088650292264
13,39,23,272,140.36228561217015,139.30175762209362
14,38,16,294,140.36228561217015,140.12472864460423

Total Reports,492
Total Processed,198
Final Backlog,294

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.90037428145214,0.8027635657783989,8.568551491930787,2.0641401894528153
3,expert,robustness,130.83871535567872,0.5769318083749239,551.941878474405,5.766547004658091
4,community,privacy,4.248266959393842,0.874319081539311,366.2889703659644,5.7722303323338595
4,community,privacy,2.3184491095348223,0.4070119085247136,275.50095205940136,4.728556766183346
4,community,content moderation,2.1813017841331424,0.935339165780692,12.86443851726078,2.5674549229070185
5,expert,long-term societal impact,20.292986359915584,0.5074329608343358,1087.0454995816726,6.314639328174606
4,expert,security,14.584026854335436,0.2860303191725856,744.0767262897872,5.365174308271515
5,crowdsourcing,bias,2.2928157791470345,0.7901809381405068,319.01958136371144,5.533718257156187
4,expert,robustness,12.082455591859878,0.14295736647451623,1277.49855577333,5.212911041908924
5,expert,security,28.754389561929337,0.5462980942604361,208.19939116008368,4.742659379075707
5,crowdsourcing,security,10.190318668106523,0.6179706780077683,181.779637740067,4.7303434993218705
5,community,privacy,2.2383970422695385,0.871368497678714,193.93522262037538,5.135733985453911
4,community,content moderation,5.551286356746351,0.8437109570783943,61.31546725997738,3.965232562358161
4,community,privacy,10.81120566648274,0.9352497160015747,143.1063334114016,4.904090059758828
5,crowdsourcing,misinformation,4.922692342949889,0.655488580617739,100.5155104122609,4.2030011785200045
5,crowdsourcing,security,7.199210306422496,0.5786024832030147,65.11028698427612,3.655141002873632
4,community,privacy,3.5466039141712904,0.8847513969820792,89.16872693736786,4.380677671794309
4,community,misinformation,4.29211263925466,0.7509321108746392,51.5050483050024,3.6807664990221207
4,crowdsourcing,misinformation,13.008939770471223,0.30648258560984704,121.66510503525632,3.6451426941667444
6,crowdsourcing,misinformation,18.43292359334134,0.6172991787376277,898.5610459058046,6.320194380822687
6,expert,ethical,17.241803203731816,0.2472161017043885,972.0641456897687,5.486082035625566
6,expert,long-term societal impact,28.519350870636295,0.26221893382858497,471.63788392656426,4.82568936124914
6,crowdsourcing,robustness,7.916405521077269,0.5858764780340248,203.6937248611653,4.790315769124104
6,community,bias,2.7560460936712676,0.6208216501197324,139.50430895132953,4.47286427394943
6,crowdsourcing,ethical,10.100737058773696,0.8215470449270856,87.59206042589005,4.289925029909902
6,community,bias,5.183246149080148,0.9390553394002006,63.342958389563655,4.102354782725297
6,community,bias,2.380949734248359,0.9203683303906056,61.65760055257081,4.056083571579788
6,community,misinformation,7.78014967337496,0.6878678770935489,102.69258415149092,4.2716386392464445
6,crowdsourcing,bias,7.814289910399128,0.8354062073110563,61.88324100818505,3.9645707423420777
6,crowdsourcing,misinformation,16.9306549979387,0.38122777392875157,154.28423714038755,4.091297195000313
6,community,misinformation,2.2221028726888727,0.902027495526744,61.817970941489754,4.038858446492425
6,crowdsourcing,bias,4.728376519878328,0.45409316306979786,78.0931248523573,3.5962583925388287
6,community,user experience,4.09847436712369,0.7007784291426702,42.314547224413616,3.4227345147418435
6,crowdsourcing,bias,3.928760034461198,0.2716344584121059,105.50378770843803,3.389747556360689
7,expert,security,18.291258682240823,0.3598226038941593,3608.7180401189976,7.169733562749772
7,crowdsourcing,misinformation,6.483394636836851,0.5198720807933825,650.4549161577808,5.826452367116926
7,crowdsourcing,security,6.886044215140601,0.6636452867757716,310.12008985008464,5.3317992206532026
7,community,user experience,3.9818234656621985,0.9205399742932807,199.16189373003803,5.216762807831706
7,crowdsourcing,bias,3.1342109788994468,0.5710959511464538,343.3351651959181,5.283596152894976
7,crowdsourcing,misinformation,6.5377895623410485,0.5639396955374256,369.31207875042816,5.343624047805167
7,community,privacy,3.170618984362776,0.6078566941506448,389.4700702908068,5.47118600747233
7,expert,ethical,24.951204610185542,0.37507286266063394,276.1835499498301,4.6500379504477465
7,community,misinformation,7.022713730523608,0.7957406197254354,176.77590015661912,4.953484628530876
7,expert,security,9.505042444065676,0.48590481452915085,140.51792200960588,4.238132228631886
7,crowdsourcing,misinformation,15.441853173097968,0.6870623350877839,117.38346999591629,4.402438892236453
7,community,privacy,2.368713219419278,0.684572788395122,125.35473510737627,4.463772973623849
6,community,privacy,15.405656917600947,0.5059428922314977,163.9403094994131,4.430155084023344
7,community,content moderation,4.230105347409961,0.6493829052021415,74.51417780892832,3.899712202791266
7,community,misinformation,9.645738120075498,0.47635743929537944,124.29738364919962,4.097838175546209
7,community,misinformation,3.240100345118222,0.5321743751596135,70.49250956532896,3.65102978866048
8,expert,ethical,17.875122350601178,0.5707255729327411,544.7593571780101,5.742708581070677
8,expert,security,30.55585390931889,0.214876107816395,1425.6255642717274,5.727931435280833
8,community,misinformation,4.934580764080517,0.7557173732825946,348.2847430146749,5.5767246778614386
8,community,user experience,21.856904892590812,0.6184131823104035,126.50703498207668,4.372400679565198
8,community,bias,5.784085123088617,0.9036974077833991,102.52040914823067,4.539536964467567
8,crowdsourcing,privacy,5.867534912975683,0.7487214363734328,142.21505330082863,4.677299750066225
8,community,privacy,4.03867761222586,0.8807480386250688,109.11950523600815,4.5758113029485985
8,crowdsourcing,ethical,16.767826727178946,0.6923072550676143,67.70016358642135,3.8684746816002487
8,community,content moderation,5.111931721509875,0.6558373669852372,68.57592944180236,3.8280903099661345
8,community,content moderation,1.9035261217376753,0.6430299918672496,61.576277796920124,3.7036545973862847
7,crowdsourcing,bias,9.907546817674616,0.33834863777920055,139.45637460490218,3.8750451622062454
8,expert,interpretability,8.295802066357162,0.42472877219430466,79.25262577886139,3.545611397654474
7,community,bias,5.9702730521940595,0.6391990989057437,69.39319790144567,3.8145440059472038
5,community,privacy,1.4478767954448943,0.8238518623696727,26.6630055319496,3.1340308310893024
9,expert,AI alignment,7.985523125259093,0.5263981390278892,1104.7424903891517,6.367388224119159
9,crowdsourcing,misinformation,14.058319129375523,0.6636089144144417,1659.5653393573177,7.005156319822062
9,crowdsourcing,ethical,3.7439357929737516,0.6401323475646439,707.319520795566,6.117608323771407
9,community,misinformation,8.480935119199502,0.7966150256515029,186.34362152355766,5.006922602846074
9,community,privacy,6.496242209201929,0.8815160997329287,173.03456856180856,5.033913951409514
9,community,content moderation,4.80357140901797,0.61641783102935,130.94218303981853,4.403238763984306
9,community,misinformation,5.135430640317996,0.7610673473170864,147.7679297812407,4.731462218011223
9,expert,robustness,22.567836731870077,0.3219325269550649,227.1821796838597,4.305919227083535
9,expert,long-term societal impact,28.803454575865906,0.4219222553781291,154.88823335263814,4.194955708674874
9,community,privacy,7.545892590344879,0.8282338069972714,131.18628178414707,4.697320046219958
9,crowdsourcing,robustness,4.077038965888944,0.5517955669010335,115.16368184189344,4.167390683202609
9,community,privacy,7.005274823871327,0.921795415250229,97.27947019573597,4.507246058666147
9,crowdsourcing,privacy,12.320927432953702,0.7021744456612962,115.92385841773462,4.411570522039532
9,community,content moderation,3.2450042537511017,0.6398240430667931,71.2363221128389,3.8411436047229808
9,community,privacy,1.9906882971501219,0.7876581704938002,85.69209063715473,4.226776449277163
8,community,bias,1.8440209894742003,0.6791972061609411,42.48568065676916,3.3963910364655114
10,crowdsourcing,robustness,24.890058506958646,0.6626068389723287,318.10584392542864,5.355543786668535
10,crowdsourcing,misinformation,3.833322373276467,0.7760245319821623,265.0641465787064,5.331250470850868
10,expert,security,21.32594005016823,0.07014127362640266,1455.4445577181737,4.6355707209700014
10,community,privacy,3.7669675614654,0.6258766528423003,257.2068396478379,5.087471363762881
10,crowdsourcing,ethical,16.20824519506183,0.7789837741177499,122.24307603552771,4.566693072687051
10,crowdsourcing,bias,2.16120939619964,0.49391713246177715,215.050430071192,4.67485567394493
10,expert,ethical,23.393841005080546,0.5936685011178164,128.768958903253,4.349581885431351
10,crowdsourcing,robustness,4.730864090702478,0.5438522048277908,131.50079825391785,4.283821004266622
10,crowdsourcing,misinformation,11.441410438613351,0.44937267444511947,227.05749903656846,4.635053552978846
10,community,user experience,4.602702088644519,0.7156514651548922,90.64902990353443,4.1877303319203705
10,community,misinformation,2.25765372432642,0.4214036226931336,214.4426034317799,4.514883158408885
9,community,privacy,5.063706267499444,0.5769682590113069,115.0952137286279,4.210738264098011
10,community,misinformation,6.834541417200414,0.8262814050589,69.40944811260515,4.06648911511668
9,community,user experience,4.27244790259953,0.7818257953338386,50.33993761393174,3.6977663920936803
10,community,user experience,3.0927387896776914,0.427579316938298,90.90892659723426,3.685643642970221
5,community,misinformation,2.260286508502663,0.8859105947929444,33.66929168872383,3.4284227913687553
11,crowdsourcing,robustness,9.59204850510064,0.6650087648545168,878.4064771517062,6.371864817643876
11,expert,long-term societal impact,30.32184317404485,0.16833575599829723,1275.9097382966474,5.374265072126382
11,community,user experience,10.127896167493546,0.5689946620424338,269.13532461476586,5.037838982662949
11,crowdsourcing,security,4.485435614412279,0.3798945032834964,378.64317963384,4.975660495308471
11,crowdsourcing,misinformation,7.797557003722895,0.2216837885446991,969.4277559978898,5.37484506227582
11,crowdsourcing,misinformation,2.0470473343666407,0.7624834911337983,229.48543483187507,5.170363848701357
11,crowdsourcing,bias,8.149480592471226,0.35816162106472277,346.0635002097217,4.827886960057414
11,crowdsourcing,ethical,6.214735605261009,0.6990021354558607,149.63974696228496,4.659644191964361
11,community,bias,7.081492158160938,0.37498404498359195,295.315113870003,4.716160925640951
11,community,misinformation,2.949026785547246,0.8574961852833368,160.80904974957835,4.933704908869203
11,community,bias,7.149354689784999,0.9621162529643305,91.79602802345168,4.492208079294976
11,community,privacy,4.540868572251606,0.773696557221566,97.69796472703729,4.338447965850209
11,crowdsourcing,security,12.620845871307525,0.8669082964440122,54.03944474834419,3.8680134984243093
11,crowdsourcing,robustness,11.362368862805386,0.6316832011785993,65.01119266435458,3.739251183488997
11,community,privacy,6.193701149263631,0.8731353936953468,66.5323024366127,4.0790906113782786
11,community,bias,2.048364646734668,0.503292939423714,91.78540031702569,3.8542867665515628
11,community,bias,3.2754162894682994,0.8827068277294529,50.370453334727,3.8168843585478167
11,community,bias,2.849180834520909,0.5900158445936466,69.29495379911421,3.734930649107222
11,community,privacy,1.0943013342337893,0.8062093236267674,58.81895983903001,3.8799210850632537
12,expert,security,8.306814844019708,0.14184757343432317,8533.261480280868,7.099550513822633
12,crowdsourcing,robustness,9.453662901539182,0.5131956973076359,430.536186922281,5.402449061501738
12,community,content moderation,9.572231979863272,0.6434717406120085,220.22454291031073,4.960802476216181
12,community,bias,2.399869466451808,0.7689096343359967,214.18211682644142,5.110098614209118
12,crowdsourcing,privacy,6.294017323069288,0.8135603891917712,242.89432855555182,5.291339097325253
12,crowdsourcing,misinformation,2.8761803914865127,0.6869837356343926,239.18611692138444,5.107864674175401
12,expert,robustness,26.842205692810797,0.23025042339969037,446.5810539834371,4.642711381482834
12,community,privacy,2.0791353181171375,0.8514132730146976,169.40171589006763,4.978324678832384
12,crowdsourcing,ethical,3.002709695821053,0.3269337652892378,251.9985864240354,4.423490583583422
12,community,privacy,8.200574957739871,0.887893158228337,114.6574623089903,4.632820141559671
12,community,bias,3.620311098231219,0.8226971197453935,103.36848197922697,4.4548233735707585
12,community,user experience,6.525214694104312,0.6711345667235982,96.22679477777297,4.18328797499498
12,community,privacy,5.241137546460629,0.6810714892381661,135.6255250139752,4.536577359115224
12,community,user experience,3.1169353743387584,0.6136704043022921,102.75671870032448,4.15980074201972
12,community,content moderation,4.603107508853022,0.9094033924471174,60.54881852173439,4.026481426848819
12,community,bias,9.812039217286554,0.3476969169910814,174.71203265457248,4.123042721000103
12,crowdsourcing,robustness,8.155864699672355,0.505148415590668,98.95124334712362,3.9315327231153203
12,expert,ethical,6.59363560794213,0.16710787282225967,268.6977579203216,3.8264980306463103
12,crowdsourcing,privacy,4.235498807439126,0.6137966805957547,89.97677172090906,4.029404961783262
12,community,bias,3.4918771697999693,0.6228910899582646,74.76081263047378,3.862156988112995
8,community,user experience,2.6764512147788544,0.7811235084953968,45.576913585949484,3.6000809897794794
10,community,user experience,2.521410993097073,0.818835210257125,38.964733902837104,3.4936457758536887
13,community,content moderation,4.304706723401164,0.877843562644387,369.98164003389905,5.786240727167354
13,crowdsourcing,bias,3.0592007922042708,0.6243585195034907,465.5766294655753,5.675680401340371
13,crowdsourcing,privacy,7.821462714946841,0.5644884060690434,220.49895850970069,4.832059557980307
13,expert,long-term societal impact,15.95139921933379,0.1294353052083842,574.8698119428612,4.322919331917141
13,crowdsourcing,security,10.163783623100702,0.6013269761184193,100.88087488390718,4.121674206041307
13,community,privacy,3.1952116902089536,0.8017156353410702,102.20116306200433,4.418072486081706
13,crowdsourcing,bias,3.4301525462478595,0.39780787624573505,151.58281608891792,4.115793515665664
13,crowdsourcing,misinformation,4.71064999007485,0.6803388992590961,89.98003146249064,4.130626917120963
13,community,privacy,3.1465121452792837,0.6801249477752261,87.90982880847555,4.107419835835074
12,crowdsourcing,security,6.113626230391689,0.3611281471238911,108.18099246810098,3.690558078536021
6,community,privacy,7.344109619945496,0.7331752383949092,71.09448621711718,3.972642297927763
13,community,content moderation,4.488192047057671,0.7258195998711466,49.31044080563656,3.6052392360595444
10,crowdsourcing,robustness,16.411062375972456,0.3632544122630132,100.34713326296996,3.623047801661501
9,community,privacy,3.892350030995349,0.6348860842973344,76.24234550884617,3.900055766777861
10,expert,ethical,8.232593939291633,0.2235381506423996,157.93762360366992,3.59195779474715
9,crowdsourcing,misinformation,4.63565832234218,0.5608423961764961,79.58604469651513,3.820679962336402
9,community,misinformation,7.031267278402979,0.814195110600845,54.358580731417774,3.8123902912339793
11,community,misinformation,3.037314190993042,0.7495325211283363,55.59657745364173,3.7535299111333646
12,community,misinformation,4.363705340612183,0.6718988931497376,61.30150605495195,3.7421456351650595
11,community,privacy,2.616799184286657,0.8911737420461563,48.37650824978503,3.786728995284057
8,crowdsourcing,robustness,6.489809616948198,0.46422648069706424,68.69484516542607,3.493167632933046
10,community,privacy,3.6931769201881237,0.6342996790343504,67.13265412987019,3.774649291212414
12,community,misinformation,5.169013079868219,0.44974421080813987,86.89848992966103,3.6909296703294885
14,expert,ethical,18.552963497342805,0.3112445609404898,668.9748140692933,5.3433613429159506
14,expert,security,13.46257613758583,0.42621971291636923,434.60297970492314,5.22701660487171
14,crowdsourcing,bias,6.880598380223451,0.5240315063265505,355.1733126783203,5.231760842877987
14,community,misinformation,10.011081413848117,0.7127426650679561,258.9738502078125,5.2234952819845635
14,community,privacy,8.314491458391155,0.8523166528537013,228.752049616554,5.277957408411159
14,expert,security,21.74715286576981,0.18498030913327249,649.9971799296529,4.797744662167044
14,crowdsourcing,robustness,11.535877547484791,0.5453574834287854,201.9035428564118,4.710517173802175
14,crowdsourcing,robustness,10.319654290485069,0.7081673760336176,145.6016930203504,4.645451575773764
14,crowdsourcing,ethical,4.511982546627879,0.6583219619149276,121.23734666868806,4.392140416478747
14,crowdsourcing,ethical,7.176160996897931,0.7796234074531178,101.50961966454224,4.383766065638073
14,community,user experience,5.332250082884868,0.9418081362805949,61.89340048667778,4.082469467566142
14,community,misinformation,1.8817700773168387,0.6914534276264093,110.96649539150948,4.353217657466443
14,crowdsourcing,privacy,6.248831513680452,0.6707279882488236,120.16127331997683,4.401774470264674
14,community,misinformation,3.600266827044929,0.7298434387544531,88.90691209875625,4.187958250088258
14,crowdsourcing,misinformation,9.486009207048692,0.5135166120904056,99.62914231068622,3.9543392997234172
10,community,misinformation,1.0630618019716098,0.6944176118369889,18.337959077358402,2.61988919979961
