Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,8,29,151.62411824704006,147.95998691575443
4,27,12,44,151.62411824704006,114.20624545424681
5,38,9,73,151.62411824704006,145.5414295482588
6,40,18,95,151.62411824704006,147.1560186939369
7,30,9,116,151.62411824704006,142.09905797058724
8,50,9,157,151.62411824704006,150.81792631874103
9,39,15,181,151.62411824704006,143.12623758324966
10,52,12,221,151.62411824704006,130.34434246501095
11,41,12,250,151.62411824704006,147.2490345736285
12,41,15,276,151.62411824704006,146.32157244791262
13,48,17,307,151.62411824704006,144.94905157255647
14,51,12,346,151.62411824704006,146.3624663434052

Total Reports,494
Total Processed,148
Final Backlog,346

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
13,expert,robustness,13.101681597118713,0.5181195593085973,1383.8339740331141,6.576457659203349
13,expert,security,19.243071404863578,0.5120903699319782,914.9041946486853,6.1516973237648145
13,crowdsourcing,bias,7.064267449091447,0.6330731618340085,627.6186538836461,5.987277106101963
13,expert,AI alignment,11.109899748965526,0.41089662469461896,328.99862762253997,4.914010037832413
13,crowdsourcing,privacy,3.3075644631244576,0.8223305197456409,148.38909200844665,4.812386604478767
13,crowdsourcing,bias,2.3649721521252234,0.7234099995450983,142.50928805907063,4.645281310395901
13,crowdsourcing,ethical,10.260492132057255,0.5793231480673742,157.51059594565922,4.52449723463914
13,community,misinformation,2.7573116114683107,0.5615601507935329,154.63693899992487,4.475493557439701
13,crowdsourcing,privacy,7.022677212157423,0.5064977008475356,150.40837464310428,4.34615973846824
13,crowdsourcing,ethical,7.319431981656715,0.5432611636052059,137.91975914788804,4.329765093249993
13,community,privacy,5.321572147104445,0.7574652157399766,96.91034672905529,4.309539496043993
13,crowdsourcing,ethical,9.273237353808662,0.43269324176057056,164.84412126854048,4.281196635389178
11,crowdsourcing,privacy,16.82802381211305,0.5446906353441386,106.51789673210072,4.077864523401411
12,community,privacy,4.291348874385112,0.5452886902775008,105.83487304747857,4.072619596682823
12,community,bias,3.6539976800413707,0.972280095519183,59.08389125761384,4.068104815461425
14,expert,long-term societal impact,30.95519625334188,0.7028173944910325,454.16292965575434,5.768925834389123
14,expert,security,17.34743502383523,0.7172483836245511,406.45857482300806,5.678573227623885
14,crowdsourcing,robustness,15.739651881978627,0.7250967157244225,399.07527281953367,5.671149668293972
14,expert,AI alignment,28.617298478666314,0.4222845308317654,393.4973080985134,5.1189982547055
14,community,bias,3.1204681895457447,0.9175808965215086,177.77850207931465,5.1006353840539305
14,crowdsourcing,robustness,7.087599446966578,0.8616544971527177,175.21655067104766,5.023723461547948
14,community,misinformation,5.218574006013925,0.6855293239807867,214.67843847077273,4.998349227174862
14,community,content moderation,5.146498455342667,0.5967785520376637,152.94258461423053,4.524749994145302
14,expert,security,9.328954367368992,0.32696277922739386,272.71758339216535,4.501680131150364
14,crowdsourcing,robustness,10.293399824941357,0.29999221098327244,278.1989557851456,4.436248684158981
14,community,user experience,4.101807975167903,0.6060417939165091,119.66362103534927,4.297573195535559
14,crowdsourcing,bias,9.405582440235968,0.8399400760749411,82.77345549204975,4.255963605736099
