Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,20,27,176.4987503662616,174.3948528832378
4,48,27,48,176.4987503662616,175.67412310290314
5,54,23,79,176.4987503662616,176.20706527988332
6,38,26,91,176.4987503662616,176.4591234825216
7,41,18,114,176.4987503662616,176.15831371750562
8,42,21,135,176.4987503662616,175.30984798919252
9,40,27,148,176.4987503662616,176.16512173711914
10,51,22,177,176.4987503662616,176.13934427471844
11,42,25,194,176.4987503662616,176.18227303651085
12,44,16,222,176.4987503662616,175.83178048469466
13,39,19,242,176.4987503662616,176.38000146183543
14,27,18,251,176.4987503662616,176.2805762219095

Total Reports,513
Total Processed,262
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,13.365581943286033,0.1001516384994569,1783.5825963250904,5.190892050773945
3,crowdsourcing,bias,2.8392415051598907,0.27853927514619214,29.818290101462928,2.230612598725385
3,community,user experience,9.633712340732009,0.7746073833125053,16.930499149169886,2.647201904063681
3,crowdsourcing,privacy,5.224754904098608,0.5168828737281818,109.11394445304565,4.0500291320032495
3,crowdsourcing,ethical,5.460695873659067,0.8854170714998039,500.2705427979998,6.095707616319119
3,community,privacy,5.7309656919986764,0.9060425148894394,4.259075936429535,1.5808128718462469
3,crowdsourcing,privacy,8.580755451357227,0.23902824991450888,80.19664827230054,3.0041598855370943
4,crowdsourcing,misinformation,9.24431202501823,0.388074626166276,41.817410149483834,2.846551976525217
4,community,content moderation,5.64785333772339,0.6145722297482844,18.03752949737849,2.4919951934563023
4,community,user experience,4.209307963995335,0.7390963186585926,1.8984744052934932,0.8767826421444931
4,community,user experience,9.061470361454617,0.8762561662529491,45.62859381197693,3.7131411613217202
3,community,privacy,5.064035898441363,0.8356324127826722,15.69208815450267,2.6470834260266605
3,crowdsourcing,privacy,15.148314634381041,0.3560708779810761,41.420250575622305,2.756747979331685
3,community,misinformation,3.1182597008384074,0.492140279136717,12.336944966709208,1.956073687674637
4,crowdsourcing,misinformation,6.167979551349511,0.4371361903782132,128.06647236904448,4.0427440249662725
4,crowdsourcing,security,3.032714124832372,0.7792969622097068,337.4470807780543,5.575841085785648
3,community,bias,4.020488977589659,0.47358634755089035,174.67369331835715,4.427514643580453
4,community,content moderation,3.153390495533717,0.6459453659662839,42.83977712136464,3.3559264605561987
4,community,misinformation,4.974506272529347,0.7539264342566641,21.89814812417483,2.8627488868658335
3,crowdsourcing,security,5.886109678327006,0.8370017274955615,383.3695748887803,5.774181900995608
3,community,privacy,7.685737881807193,0.85221434427485,168.3671589464834,4.973175058907583
3,community,content moderation,5.307834156259224,0.9080443345134037,22.772130750988563,3.076302733321903
4,community,bias,7.043873203355877,0.6096820245059787,84.40391947694353,3.960042444149629
4,crowdsourcing,robustness,5.1160926040255434,0.6797552730883597,37.82131818222547,3.2850095905333685
5,community,misinformation,7.089051607929104,0.7370712028066316,7.545303027152439,1.8812078930303007
5,community,bias,3.1330770894909903,0.8022950888597602,39.480379504094465,3.4866076453509245
5,community,privacy,6.762257176512689,0.43911236668154063,7.401103818001187,1.4468992682898254
5,crowdsourcing,privacy,5.801266385832229,0.6155092363816862,46.142391714580896,3.3810310100472867
4,expert,AI alignment,8.857299991523618,0.05981980810565545,111.87051284094696,2.0401902674670427
5,community,misinformation,2.7260951148998496,0.8837861110648685,33.7846910423091,3.4294103177845066
4,crowdsourcing,ethical,12.848670638109008,0.34181414124546255,113.74612902929577,3.685875833110904
5,expert,security,20.712080729123073,0.28004738703767507,1374.6775878777507,5.955772254662054
5,community,bias,10.08836249132083,0.6517549834928071,32.465725708646566,3.098275257243262
3,expert,robustness,22.339467165703894,0.23515380656123236,522.3332007769188,4.818898678050245
4,crowdsourcing,privacy,13.630586452424897,0.6153801875540625,126.99194645153847,4.371323659448174
4,crowdsourcing,security,7.104987449882773,0.3302675001852425,81.7018938282831,3.3316143444569253
3,crowdsourcing,robustness,5.703000797106239,0.8513995199852987,138.67133256567047,4.77966709308331
4,crowdsourcing,privacy,2.4481719466718945,0.2476942843801313,225.19866152699288,4.039191571064706
4,community,bias,6.913508985045617,0.572626181804666,238.336491720455,4.923461832979729
3,crowdsourcing,robustness,3.9816128057873845,0.5845255429627655,498.08451380552424,5.677243822166724
5,community,user experience,3.0595239207462384,0.5966121149806622,150.85152376314434,4.5108578212449375
5,expert,security,7.888507498390333,0.15615745532122297,816.1484237754327,4.855521514135129
4,community,bias,4.023036577635734,0.5854321008965198,7.2760909000551655,1.6600658500882792
4,community,content moderation,6.289050570347989,0.9308197966940578,3.6129267757780914,1.4731561735066072
5,crowdsourcing,ethical,6.804705936436172,0.5721650687919388,57.54621986484136,3.52417982059927
5,community,user experience,2.8866513449372477,0.7678126166420585,57.557461561295774,3.8109498452166615
6,crowdsourcing,robustness,8.837074442145024,0.2523864851918768,63.49353745577764,2.8346776097817474
5,community,content moderation,7.013669661657046,0.46801868660920065,293.2833665890706,4.929151130501595
4,expert,security,4.693315191447619,0.12377915590300556,136.8800008804487,2.887193990191118
5,crowdsourcing,misinformation,5.5226689426797275,0.225898217756536,100.51295780821046,3.1657154424639975
4,crowdsourcing,privacy,5.866341634616102,0.5061881436013222,85.57036953089745,3.791316597131627
4,community,misinformation,4.950725906894127,0.7482367704461595,34.533232345326766,3.2898573294566407
5,expert,robustness,10.846532146551793,0.5548274312886317,86.0533860650301,3.88659809722985
6,community,privacy,2.4853419143503297,0.5321339854034347,65.48980658620668,3.5793254854879684
5,community,privacy,2.529167801448159,0.5601343143615696,24.560482935413752,2.691729016864603
6,community,privacy,4.312552348487944,0.8715835233217579,6.148466348848025,1.849855715175427
6,community,user experience,5.333994334616978,0.32467194023229473,2.6183590172734084,0.6152438548891107
3,community,content moderation,15.185496746415124,0.8363476619657293,57.49360183944208,3.893546144234266
5,crowdsourcing,bias,5.468391157892554,0.3138485472338012,186.86529514820336,4.088450583649961
4,crowdsourcing,privacy,8.120682300842134,0.5182304541763034,300.1956091191351,5.053506431563778
5,crowdsourcing,robustness,6.110423714435521,0.5287703205191894,318.7632117086207,5.133162764508438
6,community,privacy,2.9456010187055,0.845199561758132,109.03157904493584,4.534248056392257
5,expert,ethical,34.26387960619201,0.32548352192987307,369.96607667108185,4.799237998193897
6,community,user experience,2.0091915105842273,0.4613840461798801,4.083666945899611,1.0592263384973457
5,community,privacy,3.8162008635053595,0.8229101615856107,4.215438777114411,1.4971484257445222
4,community,misinformation,1.9121055292955818,0.8407871127835392,160.31426666244957,4.911110822262259
6,community,user experience,4.503554177815902,0.9676608248720762,1.5093527754205471,0.9003814686783183
4,crowdsourcing,security,5.185352482557514,0.41849630799195947,70.05539878189344,3.4117391463339177
5,crowdsourcing,ethical,11.12367185340193,0.4047227869642646,72.52014420207588,3.4128147997935585
5,crowdsourcing,security,4.854241261063252,0.5594972089207456,43.49208458321452,3.232135522610365
4,crowdsourcing,misinformation,4.393209522765979,0.507027598080185,9.61384428985479,1.7706182908342751
5,community,privacy,4.175737412154107,0.7062466327383571,0.7496072083950311,0.42488044918040835
5,community,bias,2.481096682085523,0.8680701952872506,7.924823377677326,2.0642394452718227
7,crowdsourcing,misinformation,25.24106070784254,0.7178104522526186,836.2731520549627,6.399070045418038
5,community,bias,4.6986586209603525,0.9070177050181321,3.346938842950453,1.395187893205662
6,community,misinformation,5.3171579567616245,0.5615879247519661,21.46034142298514,2.568931311579794
6,expert,long-term societal impact,19.699266458434458,0.39064064224470146,391.231119278396,5.035853139141087
5,community,bias,3.3151772812709748,0.9108923748742075,11.767251129874822,2.4611857991022745
6,crowdsourcing,privacy,8.071262397877621,0.1851372476621674,553.2159064189526,4.638806781913679
7,community,bias,5.480488565391352,0.6845639059069599,31.152158555702215,3.1057359432935856
4,community,privacy,2.0209878683302533,0.5418487306037226,13.389597578969536,2.1108356067883958
6,expert,AI alignment,22.9076415152327,0.36122110191967005,1304.403266511075,6.157356001956687
7,community,privacy,1.9026677089990318,0.6728555999320579,18.51123903213603,2.5993798320255466
6,expert,interpretability,33.65575112799307,0.13119325488762812,508.1532501884489,4.214587959430406
4,community,privacy,3.540602599961329,0.35918713695946025,12.11780554824684,1.6775749289214557
7,crowdsourcing,robustness,8.152410302431008,0.3654467386713073,169.58931064783317,4.142751486135253
4,community,user experience,4.408564320126227,0.6141907871298435,305.1100541930879,5.238544985809546
6,community,content moderation,13.696559028326922,0.8964939991144832,50.000856899652476,3.8248400099555346
4,community,bias,7.352563556732281,0.4176976697801488,28.848936680377136,2.568798373335327
6,community,content moderation,4.216397018748341,0.7580114601800333,36.0873755267515,3.3447908339387826
6,community,user experience,2.7354346329656245,0.5488875693425496,14.196829553647806,2.1738949074866127
4,community,content moderation,3.3739442734691725,0.7684893030127706,7.808087950376219,1.9459718709857663
6,community,privacy,5.380473388403364,0.8533169092688485,21.694303674893956,2.9710356141861984
8,community,privacy,2.7791112690163753,0.9319774466778058,190.79838632602963,5.186378555261421
6,community,user experience,3.3004730825285225,0.5079444951114127,13.7143400388684,2.075197991396598
7,crowdsourcing,misinformation,6.430690803289575,0.7575496930995963,133.49373470913645,4.626228277404626
5,community,privacy,6.996212105550392,0.9444291896584065,24.72572058210021,3.1926013441599137
7,crowdsourcing,security,4.475642995955923,0.5449926151136525,9.449886284500453,1.8164713074411805
5,crowdsourcing,privacy,8.7541793299808,0.3216423763598847,49.43961782527735,2.82742463136765
8,crowdsourcing,security,6.004736139337046,0.23745435219481392,51.366956034396516,2.5800128140376515
8,community,misinformation,4.664831895814849,0.8353862086847701,100.14092802506234,4.438600122859788
4,community,user experience,7.93203620598762,0.5483179495422638,10.673907448547016,1.9246420122397379
5,crowdsourcing,ethical,9.727308733563904,0.650178964406559,3889.683480931255,7.835970778355117
7,expert,robustness,41.200390231593886,0.34127772945111656,1527.759304938406,6.258414869397469
7,community,privacy,6.093904093731354,0.6083307365921081,56.61584452449859,3.5678738114998874
7,expert,robustness,15.93593431836913,0.14042644558780074,199.16680140479025,3.36620164539051
6,community,privacy,3.012494635751357,0.574495917663411,109.71885609316993,4.159399120755491
4,community,content moderation,10.864972835677252,0.4502531372625442,28.042356551830693,2.6119914021569075
6,community,user experience,6.105224992780741,0.7562140674129465,39.647529279981455,3.4334070161984247
8,expert,AI alignment,13.432556225329396,0.1757982975185413,343.93185464495025,4.11842942120793
8,crowdsourcing,ethical,6.109295800096234,0.2552822795400132,1.6688885365847117,0.35489973813515974
7,crowdsourcing,misinformation,2.9364641269441316,0.17556311417507184,232.07525922923534,3.7315522604234213
8,crowdsourcing,misinformation,6.199800320834283,0.3654497501498815,133.13668165280626,3.9050943988893247
7,community,privacy,6.750641151001972,0.956987801262944,17.148630415042554,2.857103920068935
5,community,misinformation,4.5289172146665,0.6940414308247838,47.11515834986422,3.5174940365996394
9,community,misinformation,6.664462190949732,0.13352064374825,85.35586529177425,2.5174359613781934
4,crowdsourcing,privacy,9.681611071872963,0.6339049535141967,80.2623426120063,3.948908235046359
5,community,misinformation,5.105058692204725,0.8835863061443022,21.443513475447308,2.9930885250549015
9,community,user experience,6.5587464282492105,0.7895942792090552,22.32765251426494,2.924761734919999
4,community,misinformation,3.0152747611439703,0.8169824961573271,41.85707890849157,3.5609466688136204
8,crowdsourcing,misinformation,7.936384655285246,0.12537127336997225,51.28942099044651,2.0055554706708882
4,community,content moderation,2.4297945809741495,0.49773579353927866,36.588758103584105,2.9555108564272814
5,crowdsourcing,bias,5.107152622307157,0.5248178739478931,251.94873041505082,4.892055919248203
5,crowdsourcing,ethical,6.71229760657641,0.7744431343376756,0.45669366648910525,0.3028292287428545
7,crowdsourcing,robustness,15.878165653427336,0.6862340484825922,49.79283737816375,3.5601803778606236
6,community,misinformation,7.835324723658609,0.7862074282673384,30.220562240494118,3.2092145252451156
8,community,bias,5.302936816675785,0.5533257842731342,41.20855536339001,3.169759368510109
5,community,privacy,5.1715461642681175,0.9363658826737448,39.331243280066474,3.6330610508097587
8,community,privacy,3.3297515567778326,0.8193685440276607,38.35586745167689,3.4790096427780615
9,crowdsourcing,misinformation,5.91059461830049,0.49102552316381587,262.59923584965475,4.8670953322534105
7,crowdsourcing,privacy,10.474900146325721,0.17016226459487455,98.32615502285438,2.875337147284626
9,community,privacy,6.80013331813629,0.7357538198963025,2.3418757544265922,1.0017503839765642
7,crowdsourcing,security,11.209878250794114,0.3550350234150727,982.6445703530048,5.857570911864304
9,community,user experience,4.083009254451576,0.5686416078926637,195.07231632573047,4.717840043698076
5,community,user experience,5.347895613557678,0.6936043299482376,4.136685178204358,1.3530536473966441
5,crowdsourcing,misinformation,13.373412912833675,0.12385087447034517,36.58360399278217,1.710352602278564
3,crowdsourcing,privacy,5.279777024042786,0.11119656045480011,372.4116200642611,3.747405197756282
5,community,misinformation,2.5411902608586443,0.8296950402295399,4.377191135086034,1.5329312634284296
9,expert,AI alignment,32.464890839201196,0.015601657987159536,2855.5817507699044,3.8188503557352194
4,community,privacy,7.956689982589915,0.7670869287854717,48.30635946803152,3.6390371309041667
8,crowdsourcing,ethical,11.797071848368324,0.6561951265275645,86.18029571097861,4.05267307587902
8,community,privacy,7.437131366297435,0.7077601893174432,137.7119743569117,4.589722005342867
10,community,privacy,2.7732172974325313,0.7818047580474909,49.70123250546272,3.6852895193420316
7,crowdsourcing,privacy,9.218736146156601,0.2659625933395905,26.964629373081948,2.100662617955579
4,community,misinformation,1.9654980641805317,0.7094772925462787,232.37448542175326,5.111170712314667
9,expert,interpretability,2.096312324722249,0.1902487791728238,760.7712253981855,4.981795371849708
10,community,misinformation,1.5676448763685162,0.9159636081065081,57.206979268525714,3.9778015912364735
6,crowdsourcing,privacy,8.169972165619784,0.5116273904668869,66.17223777482452,3.551211785570651
9,community,bias,2.6222198491027955,0.6853224014936121,7.060673386164784,1.7645317429837388
6,community,bias,7.7782266657443415,0.4916567518463579,7.356006176538088,1.5296650240750589
7,crowdsourcing,bias,4.318745897370928,0.748850325450554,10.514057269099464,2.1830642591148517
5,community,privacy,2.0795978368213213,0.9163793732088821,25.086094709528005,3.177569535853626
10,community,user experience,5.09177199776557,0.8695032801642474,38.86928064838149,3.54953022842456
7,crowdsourcing,ethical,6.948202449506349,0.7526815759044175,3.708109603150822,1.3326366367553033
10,community,privacy,8.23849296281649,0.7435057321415741,69.24359696531823,3.9604895221401515
10,crowdsourcing,robustness,11.410942130911225,0.7510092019257993,229.0503910314194,5.153401133985385
10,community,misinformation,10.947163207252197,0.7392069609952507,325.2976459943762,5.486713288285284
9,expert,ethical,20.997163725330353,0.03428244485832046,540.8643225197727,2.972573738436447
9,community,misinformation,6.036766132192982,0.7716174015048164,10.269914188477337,2.188794084808805
8,community,privacy,4.2228865089667735,0.5666689579440369,379.8264676087901,5.376369796159695
6,community,privacy,5.835075550970994,0.45253726685505574,11.639237071512598,1.8353278541824716
10,crowdsourcing,bias,3.681736226714792,0.3887253669768215,296.79593827163063,4.756792901964451
8,community,misinformation,2.180155593210123,0.7457626026155858,2.490635190352597,1.049920023309594
8,community,user experience,3.644762022745631,0.7839405594240202,30.131587840334717,3.203614920494599
5,community,bias,7.03734675847484,0.938350489205223,0.887619921996019,0.6058986416496137
9,community,privacy,6.786259989376972,0.7818102254101876,18.702051210375714,2.7486452817141207
4,community,bias,9.178683215943705,0.7795158805843455,53.38307805469044,3.7521583642614
6,crowdsourcing,robustness,9.133893901955066,0.34444012380346145,260.5021839154206,4.507859455684279
9,community,privacy,5.531097690214228,0.6645766183261808,35.187890329995255,3.193970205216607
5,crowdsourcing,misinformation,6.299198964421602,0.5613144099844641,151.868538185609,4.457203665349741
9,expert,security,39.458763033012126,0.08594251392805521,570.5039106084231,3.912633624631776
11,crowdsourcing,misinformation,2.2452941265739836,0.6616329079626276,230.4520934267444,5.033535659098518
3,community,user experience,6.674558890711076,0.9261830167791638,11.494310958908361,2.454948656856381
4,crowdsourcing,ethical,14.081605681403504,0.47723343803831597,7.417058873213822,1.512853993131147
5,community,privacy,7.3931271707271895,0.5678216527714726,44.284332841310324,3.263681033575444
11,crowdsourcing,security,4.866327003762518,0.7181448273445623,102.78838344088679,4.315044408508969
5,community,misinformation,3.9530019055566843,0.9128366388790047,41.356737302883026,3.6571809500122687
6,community,misinformation,4.606082788309863,0.39827894468696656,41.73981237449611,2.8692666267336144
7,community,content moderation,6.193110766475654,0.7249176202948263,0.22521240880868376,0.1512267895269124
8,crowdsourcing,security,3.3543532953377087,0.26186428839389136,94.30069643517297,3.2462569087488444
11,community,misinformation,4.938935923359107,0.700068450148953,38.17565254392268,3.322355088835763
8,crowdsourcing,robustness,9.590799662714149,0.3519272685992873,183.6610734483718,4.1841142692881785
10,community,privacy,5.345755067234201,0.7847465630722625,2.8329332487387004,1.1703543737141693
10,community,user experience,3.0324762135524277,0.7666601685367184,8.997183694847678,2.0665820071350596
11,community,user experience,1.1398715937527397,0.8496947023034208,252.5700845420459,5.373459452516046
9,community,misinformation,3.6690639645696064,0.7494915571105634,15.759754329656994,2.5503668407616717
10,crowdsourcing,privacy,9.599826208071608,0.38133305064648887,212.8578457132944,4.408787006267692
9,crowdsourcing,security,3.2088928441354128,0.7920510206094948,159.04756120364598,4.843980633469891
10,crowdsourcing,robustness,7.056728810272963,0.25527574017536336,5.7412425326555105,0.9024351600523679
4,community,privacy,3.9423687499774687,0.8054942863895193,277.2093360707878,5.412942248655903
6,crowdsourcing,misinformation,8.645822280217624,0.17279542555471872,28.064303972271574,1.766336245052742
8,expert,security,10.930843713259817,0.29082960050439766,247.99004473020935,4.29214084375672
5,community,content moderation,4.6397117236417955,0.629025044942669,0.3356374298750575,0.19154914254596456
7,community,misinformation,4.255437069227252,0.8735312213279076,10.365557477304188,2.3080340288318375
9,crowdsourcing,misinformation,10.892099148895948,0.5636320571147723,279.6003250947157,5.066333015293052
12,crowdsourcing,bias,15.451933475139858,0.4003558351246294,121.72647065670441,3.906686849770682
12,community,user experience,4.087891673568934,0.9055533609189741,16.916363598149452,2.792309845652822
5,expert,AI alignment,35.34167977130239,0.31923035306502096,137.35888370019245,3.803304077505762
10,crowdsourcing,robustness,35.15116211911439,0.6698022715112154,126.04217346391628,4.447619296404607
12,expert,long-term societal impact,10.837172619094535,0.3154182567860199,86.25438931316998,3.3395421351723242
12,community,privacy,8.121146314205069,0.8684374390967794,286.9382791233792,5.522212412622289
8,community,privacy,5.706774402257888,0.6399801282322563,0.9392846930041276,0.47070559423276515
10,expert,robustness,11.283208758882118,0.14457472734693716,127.69820197965775,2.968460390115083
13,crowdsourcing,ethical,12.128206201502413,0.7120854858522766,0.8361435168869669,0.4671280377331009
13,crowdsourcing,misinformation,5.264056688915642,0.7939971866633969,71.3118128605951,4.053893658338835
8,expert,interpretability,35.97658955874828,0.20798619519575137,158.40321969399818,3.5247616874778944
8,community,bias,8.651290717080085,0.6288409943033821,18.059097105253684,2.514166101394395
10,community,user experience,1.3416914820184773,0.7767263317322745,143.7389731083123,4.7242487847900705
5,community,privacy,8.194720189155632,0.6933855648509604,22.826462650896495,2.823016812058541
9,community,user experience,5.45209876234943,0.8486048914715694,6.603168421156846,1.8875969374768908
3,expert,long-term societal impact,10.728599439939247,0.32505564937478365,114.84616335506614,3.6462692525265052
10,crowdsourcing,privacy,7.78238559520544,0.21840305205738578,96.2330406068419,3.091841669231874
13,community,user experience,9.625468733859323,0.972683301618295,33.635272975222684,3.517986393614624
5,crowdsourcing,ethical,5.5442761659599515,0.3828383152148392,1971.8535898763566,6.627910555716292
7,community,user experience,2.8011739359278174,0.7844194126090139,268.84698095865207,5.356061565740566
12,community,privacy,4.271789857349556,0.6404039472443712,23.419249683158093,2.7724499587748226
10,community,user experience,9.726396378476192,0.6197442757798942,396.56458975021724,5.508451195116429
8,crowdsourcing,robustness,22.502184070258913,0.3018278067315882,16.660459643237814,1.7965131514323913
4,crowdsourcing,ethical,5.684429454220441,0.45100764203381577,14.562370445263761,2.0238945231458927
6,community,user experience,3.7146610697286033,0.9702491791829655,5.257988574299555,1.808544328418053
13,community,bias,2.2642746336742507,0.5329968659229214,67.83317315688468,3.615094817710748
8,crowdsourcing,misinformation,7.416947124049449,0.8793640459834062,76.05879272523914,4.217791051738184
13,crowdsourcing,misinformation,8.296284078041255,0.778967282207204,123.9256763404832,4.580201520068522
12,community,privacy,2.3802993039789833,0.7092272872780382,27.67824176653462,3.0267542923788753
7,crowdsourcing,security,20.787486204112174,0.2861512782685959,60.34375235983087,2.9051203427041323
6,community,bias,11.839792183808965,0.17659221948377313,112.85027755228833,3.041110957728504
5,community,privacy,6.050068137179548,0.5754198556411572,194.71415229099276,4.727762875826029
11,community,bias,7.129215508965245,0.7118901903403008,27.711375568802012,3.0314592188840166
10,community,misinformation,3.2683338998432734,0.7840023690650348,2.035415149751363,0.9538833124293211
10,community,user experience,2.5834341252191506,0.6850524045399393,136.36300869549913,4.547708506137503
8,crowdsourcing,ethical,5.8122525891616945,0.3284648013331635,25.261109878031142,2.2297332248850523
11,crowdsourcing,security,4.532349151809404,0.5162638259476072,297.75405471220256,5.041614753245401
11,expert,long-term societal impact,40.506499391655794,0.019830596532416842,528.1114597802876,2.439975990405744
7,expert,long-term societal impact,17.572214066788536,0.589427147827504,648.095035873957,5.948047543974812
10,expert,AI alignment,7.973364052390767,0.4911474698090648,1623.578777446514,6.682630527108732
12,community,misinformation,5.713556799103907,0.9220069177189589,0.8610630079926462,0.5843953932358201
11,expert,robustness,20.746732002732422,0.2638679542884869,772.6316508894495,5.322388972396242
7,community,misinformation,1.4074729693946764,0.5522599933120463,8.090757010825623,1.6989497529836022
